"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.726950184572473 0.68929718316055 0.191794620940046 0.472866086296959 0.133138973506649 0.0831105633724321 0.101184856389956
"mb102" 0.793172899376286 0.754269218258701 0.210009982561661 0.510626591515621 0.151866496322603 0.0900902467042585 0.121412919781562
"mb103" 0.72659498868153 0.737172581489119 0.173090013873523 0.617096630366242 0.126087949603793 0.0784651386092271 0.0635014487555612
"mb104" 0.7375 0.76578056040234 0.16265333371247 0.737253784626437 0.122692163958828 0.0564668605102158 0.0205447365656137
"mb105" 0.66935636147547 0.712034425347341 0.211588593678265 0.222387445613655 0.144525953153623 0.0826120599272297 0.164734789008272
"mb106" 0.797155795437741 0.7140152868062 0.161614430691178 0.689368247282044 0.119932207334495 0.0748858944212107 0.0501017920597502
"mb107" 0.6316273746809 0.667002856148906 0.186510583420045 0.123861144482839 0.122011773326321 0.0734460669499756 0.130184372039282
"mb108" 0.818094423705574 0.805851645348202 0.207659152817783 0.581874926153075 0.150661491378632 0.09922102930179 0.118676192521358
"mb109" 0.66633219728425 0.670266722358136 0.161306996469895 0.55535163628114 0.117340177340787 0.0722902344542725 0.0501568539230853
"mb110" 0.748633559809131 0.734647155276429 0.166946998523715 0.629319019724073 0.12185127754109 0.0750589785185767 0.056544313067411
"mb111" 0.638705645266169 0.681775112194005 0.191508708475551 0.112806343790265 0.125730793657789 0.0678784623183611 0.141362192857073
"mb112" 0.628529040693152 0.656001420616238 0.170365488795865 0.246205944640156 0.117496078859899 0.0729521036653786 0.118922704935023
"mb113" 0.648030487767388 0.706131101089084 0.217435859935395 0.137154662667657 0.145478451096702 0.07175065912803 0.17937070035432
"mb114" 0.790123456790123 0.777066713421583 0.170781916326087 0.789928448788044 0.133035467241513 0.0636731878529876 0.0315421430488078
"mb115" 0.774068507494587 0.753400778210117 0.172951343447149 0.666550514047657 0.129734679650709 0.081822118237308 0.0633444006420076
"mb116" 0.620037415407802 0.667764617656767 0.201244983792743 0.0863495613192787 0.134595927103245 0.0618538404932534 0.162780628819992
"mb117" 0.716049382716049 0.726281869017155 0.16696655945419 0.715824951789532 0.123065460950494 0.0595284019626441 0.027086123079622
"tnt1" 0.686145609072238 0.687602283354115 0.18980221064803 0.357539853152921 0.129890634346467 0.0847798811602874 0.124871396714022
"tnt2" 0.85 0.873503202450571 0.203489258901747 0.849824074329581 0.165146720950831 0.0808751097701172 0.0695927547317223
"ufb1" 0.740740740740741 0.716079762409843 0.165217713737665 0.740669592732198 0.127047664734339 0.0605961534607098 0.0250436165205993
"ufb2" 0.703147857069556 0.723243282145395 0.200639767245422 0.400464887054867 0.14142324341645 0.0843177962760011 0.122124282629393
"ufb3" 0.650342362873168 0.699968548929929 0.208705343084292 0.196983255669524 0.137451401583866 0.0816624655031042 0.164907347570034
"ufb4" 0.627435825277039 0.666244101098103 0.188112526304579 0.172088344355511 0.125206192023105 0.0649505846166574 0.131910904360884
"ufb5" 0.619983447258071 0.640988695601242 0.183969428929024 0.245736247958607 0.129450239853997 0.0778307840067898 0.112356167303538
"ufb6" 0.634436884607163 0.653946117807367 0.193732914279677 0.26051115828017 0.135032048597971 0.0804413812304893 0.114696937969053
"ufb7" 0.720828250878921 0.765153100369673 0.231687505744251 0.499821146155965 0.171106713366845 0.105417622221356 0.129533211272094
"ufb8" 0.727051890422013 0.696710207221823 0.164185576046683 0.49322360630551 0.114887851332869 0.0716406063781044 0.0702729175336608
"ufb9" 0.759493670886076 0.75468535730611 0.174491549654758 0.759285486306765 0.136597844395374 0.0674881955344928 0.035161853689427
"ufb10" 0.742809201102111 0.763535661181465 0.218631556540202 0.396694823339825 0.15600499876727 0.0986803070849674 0.149604012459602
"ufb11" 0.725 0.82654542675938 0.211554818513805 0.724800778703572 0.160535320762738 0.0767772282360922 0.0783503620125305
"ufb12" 0.634525636617234 0.670364867389699 0.177611055277881 0.333643917494379 0.123593628320842 0.0810441825142348 0.0969647441398643
"ufb13" 0.62253521835062 0.650423824556647 0.168668306827199 0.308733491061122 0.117116894463395 0.0833032953396043 0.0956664828365162
"ufb14" 0.629268392741986 0.673480513949031 0.189887287024115 0.174062145946364 0.12554712439836 0.0687871795714843 0.133808520074778
"ufb15" 0.630117541514531 0.671070963102782 0.193953801449479 0.186511198031623 0.127509597442231 0.0728269969263503 0.134237667895083
"ufb16" 0.7125 0.625319420783646 0.151950686351413 0.712242608485185 0.112382163862312 0.0528496293048167 0.00850641193900408
"ufb17" 0.64670732058696 0.696116822877139 0.202828893867911 0.111982906930128 0.130725581255619 0.0620955542036357 0.160005853259814
"ufb18" 0.666666666666667 0.675070521861777 0.168606338978602 0.666505199524866 0.123077943477623 0.0563193801376808 0.0290012493839686
"ufb19" 0.82321910199807 0.803945380764788 0.201526101601623 0.557223152944892 0.143795897356315 0.0939068154265648 0.111854375788685
"ufb20" 0.778683690465002 0.759493432866692 0.192264100302287 0.494787513336635 0.133535788435785 0.0970708091741185 0.113042662970785
"ufb21" 0.741748096143267 0.735182073364013 0.192711298991919 0.395304228446258 0.132584751641668 0.0985827780387361 0.12810352693908
"ufb22" 0.718579867032709 0.775104684127025 0.194442513643881 0.599814188523091 0.147791944214652 0.0875656650909362 0.0874138204427802
"ufb23" 0.75 0.783812949640288 0.179043874966487 0.746550583464033 0.138935553586882 0.0630501717904653 0.0408245629801174
"ufb24" 0.786444489855319 0.779799708521079 0.201828492340216 0.551776650740664 0.148651641481345 0.0986143931338391 0.112241711240076
"ufb25" 0.620882368895988 0.636289823161082 0.174112270020861 0.222377427239387 0.122920766343976 0.0703340081124234 0.108039851482787
"ufb26" 0.7 0.727557335274845 0.208573076056026 0.699894766857841 0.160559138479158 0.0766456302248507 0.0750391292787972
"ufb27" 0.641975308641975 0.660406742396482 0.1706129266676 0.641843247208661 0.123733450697709 0.0560219161695741 0.0313447771619227
"ufb28" 0.623100971476629 0.677551785876499 0.205157318578265 0.123031414694238 0.138024812108676 0.0627058286689905 0.166931180095119
"ufb29" 0.629312292407926 0.687382570156742 0.211695572795769 0.124463458464152 0.140908620611311 0.0633814657383755 0.173740081542366
"ufb30" 0.703703703703704 0.697710217433135 0.16907537201095 0.703648292337352 0.123459732235571 0.0588413128171306 0.0295490410135656
"ufb31" 0.651769850842729 0.673864475711954 0.173123938433873 0.358348869966 0.123064758303394 0.0706295802686041 0.0920376050613197
"ufb32" 0.621469200597873 0.63662414794695 0.160964723772396 0.321123928783308 0.112237627161337 0.0693761741224444 0.0872864241716977
"ufb33" 0.665198038169467 0.711247619480396 0.203943003977914 0.231986844129935 0.139607968624318 0.0812380521218366 0.154463971620323
"ufb34" 0.628495936040834 0.663825187377065 0.183606122010188 0.171924150765856 0.122626281650285 0.0637795261839542 0.127078804992419
"ufb35" 0.642980703292915 0.699028671446994 0.217479547167858 0.134927632818993 0.142799900636161 0.0705956526289516 0.179798229544607
"ufb36" 0.751529291691868 0.705742918867019 0.197012479074143 0.526516043353417 0.142255007083811 0.0764763897156685 0.0896405107063491
"ufb37" 0.703703703703704 0.626735172165134 0.151039013855485 0.703526499919711 0.111464242424264 0.0524076112857692 0.0084840725687693
"ufb38" 0.740740740740741 0.65529374133703 0.151941826092144 0.737270351283189 0.112643122423767 0.053787001804232 0.00953848228457137
"ufb39" 0.595218246023465 0.636690159699308 0.185066363199996 0.122455484476216 0.120344019706471 0.0645814062562154 0.1440088810019
"ufb40" 0.619146357074722 0.655298324069484 0.179338805288539 0.159775545954522 0.123685023952614 0.0633630292468651 0.128492336790061
"ufb41" 0.610591882503201 0.640265308366008 0.174466497198002 0.18361741261904 0.11982891241348 0.0675455701410983 0.120627451918106
"ufb42" 0.608960037660389 0.629466965111599 0.175939195045521 0.207898067662132 0.123258847660816 0.069688856512881 0.114982315030707
"ufb43" 0.60654851199376 0.621183201821554 0.174414013329074 0.207573850982023 0.120210464750353 0.0698634136797496 0.108404079677998
"ufb44" 0.606076950759413 0.618067244508605 0.177973740891431 0.207102119607398 0.122324177433177 0.0707705332599594 0.105857643863176
"ufb45" 0.621205039589125 0.634824965571178 0.190714039964264 0.213053590862958 0.129466227118431 0.0749248848682524 0.111415300908053
"ufb46" 0.679012345679012 0.659983498349835 0.168263788551828 0.678925443812328 0.12844226003982 0.0587984697613242 0.0286011789335735
"ufb47" 0.702597776244463 0.770740517105385 0.225661161805787 0.345722255445546 0.160444681981169 0.107620002704709 0.157450629915926
"ufb48" 0.670011907068537 0.648991625363186 0.189012841743207 0.280915284518519 0.127152432407886 0.082741400233408 0.129027046734356
"ufb49" 0.763537493362548 0.740496847887148 0.175179187895327 0.616955953189364 0.125418473865308 0.0791456505657054 0.0658674964240399
"ufb50" 0.609431421736346 0.603592406505243 0.17780262225311 0.148201115617164 0.116069307742239 0.0620508905451447 0.128884163277247
"ufb51" 0.58313617095338 0.61157539906717 0.175610806767734 0.0863699937362478 0.117110348386739 0.056245502176809 0.134627304236793
"ufb52" 0.629825241990041 0.68542614787569 0.209923444726848 0.124463458464152 0.139891977414713 0.0633805961331069 0.171882668251781
"ufb53" 0.630938153345944 0.675321329401998 0.188121525413597 0.161589644299582 0.12563509132794 0.0632020547133282 0.135116652892234
"ufb54" 0.74013788254784 0.769222276741904 0.220085152398371 0.46911476549114 0.159179034473431 0.0957082512274649 0.131906206773445
"ufb55" 0.742290154699036 0.731147178977586 0.175493882093761 0.530599954198845 0.125213332426914 0.0862332061529282 0.0831736200888753
"ufb56" 0.631816163696847 0.682941560303544 0.202676521256295 0.0980549527218582 0.127818305587737 0.0610970689385003 0.16249718903815
"ufb57" 0.624614827640765 0.672394681146513 0.195669140706829 0.0870978518286081 0.122007244717489 0.0567567705047589 0.154397198796083
"ufb58" 0.615960809682564 0.662304199030154 0.189910889668458 0.0873802151438481 0.117562155991376 0.0517868900981016 0.147450453019108
"ufb59" 0.622140797182164 0.638698351809109 0.172772008667744 0.197537180451694 0.122848884759933 0.0651091232041891 0.111551380905096
"ufb60" 0.628748092554269 0.67497496476911 0.197086485155027 0.172023447700399 0.131822681731058 0.0767922364931419 0.153870611624459
"ufb61" 0.63188267980951 0.679436955405174 0.203791064366138 0.122649280134962 0.134723326614779 0.0683870507211567 0.163665163687686
"ufb62" 0.635812475681564 0.68323990592732 0.195912549001136 0.160593843487024 0.127843024873702 0.0724114320175891 0.146048388082461
"ufb63" 0.741588691491647 0.73456180476141 0.193790460873007 0.456429921545865 0.135071574773596 0.0955903035405705 0.114755219195473
"ufb64" 0.629389472050532 0.639531148673628 0.182152691605847 0.247156336823105 0.126659746149776 0.0741076580290136 0.110352346409818
"ufb65" 0.647002480549395 0.666014899883672 0.195791265496153 0.282095420381069 0.134895188110032 0.0792554631006938 0.116957063263704
"ufb66" 0.623290295750276 0.644162106613029 0.182284894748436 0.236503689994384 0.12999299830455 0.0771718400363197 0.116887688629371
"ufb67" 0.645428247330253 0.682966705170028 0.197815378375739 0.110166910165754 0.127142475933347 0.0533522849068966 0.155771971508443
"ufb68" 0.79295378766899 0.765647743813683 0.173358575796066 0.674773363297035 0.130692173878688 0.0839288725799534 0.0638854977708397
"ufb69" 0.650503060632023 0.681712729198168 0.19632856485332 0.111982906930128 0.126797911691678 0.0565632703200324 0.153151765758701
"ufb70" 0.772418854254415 0.753448812363863 0.193624361120662 0.482108640958483 0.136332766367866 0.10041278315123 0.122799248952845
"ufb71" 0.734121398012886 0.72995646364851 0.205639447387365 0.391816080809871 0.140015414860951 0.0871689832341572 0.127673558665449
"ufb72" 0.682615963909782 0.752067611442611 0.217753481574242 0.32960351044068 0.152109393020023 0.101548677014692 0.148735430688047
"ufb73" 0.624626210692186 0.674081147001638 0.204432957008904 0.11061740889253 0.135860230641584 0.062077870513976 0.16617198201495
"ufb74" 0.633239280543063 0.683807809713993 0.21122211357165 0.11190106289772 0.138813326534054 0.0633079719129514 0.173243865684364
"ufb75" 0.648060199118183 0.704512103777571 0.217560727839316 0.147508575085502 0.144908930380338 0.072632541608431 0.179150565771167
"ufb76" 0.623981801063962 0.655448092408668 0.178834813723439 0.187398860232287 0.126707708763917 0.0703043483202435 0.122054332226182
"ufb77" 0.628336267835145 0.668267283631751 0.187342866929479 0.160664422673136 0.123440251283642 0.0664157889445998 0.134287158359397
"ufb78" 0.638311214756534 0.666749032204925 0.197240171260327 0.25117870470734 0.135274756352964 0.0816315135131354 0.118584334089501
"ufb79" 0.648432191091342 0.673588129496403 0.179418505646159 0.346125480712232 0.123762624520753 0.0768542036840564 0.098949439357678
"ufb80" 0.602197175618995 0.625135375098787 0.155491829422246 0.283912570693686 0.109321099921933 0.0726525026131723 0.0879188968268353
"ufb81" 0.747741659465438 0.779119685528085 0.204952052212204 0.574709106927108 0.152499034330572 0.0859762113749289 0.09958609308746
"ufb82" 0.636170049324402 0.680496358883669 0.199855163996912 0.149844796173014 0.133556000344807 0.0726753580121279 0.158754631911548
"ufb83" 0.641909816842487 0.691914317614358 0.207751479268434 0.161955241479853 0.139110558720463 0.075948413490016 0.167790045730888
"ufb84" 0.612124926798433 0.661838694923007 0.198217030813682 0.122911329768633 0.128444242503815 0.0646918065884736 0.15841133453238
"ufb85" 0.63088886637229 0.666727981301489 0.183387261898822 0.160534842187716 0.121179616635067 0.0656052017816966 0.130062021130158
"ufb86" 0.630356327828129 0.66245606248255 0.188550165983548 0.185470188665491 0.122541307130792 0.0758398117000453 0.128416813806361
"ufb87" 0.625668604760974 0.65982197466791 0.191990461088085 0.208497200268546 0.126887710970713 0.0773768069730879 0.120913410274445
"ufb88" 0.653065092520501 0.674640133682809 0.199285865875483 0.247871985983208 0.134077075774721 0.0786357172921821 0.120794228976144
"ufb89" 0.762458124703119 0.745432399512789 0.173817093553132 0.652212645960871 0.130988283016678 0.0837754753910338 0.0644047375637549
"ufb90" 0.636963703049772 0.687995479196988 0.196066051644836 0.159775545954522 0.129737656808396 0.0714659800800672 0.146211409940168
"ufb91" 0.606577983307128 0.61684646342561 0.150338066924054 0.271453141204704 0.104818990823077 0.060816887159429 0.0915687549730139
"ufb92" 0.592005397538942 0.608295390044323 0.171243901122133 0.0989020753012379 0.11563553027276 0.048114621325458 0.130554402455336
"ufb93" 0.633628658059166 0.667116661369753 0.188553551522462 0.185390489139085 0.121142130158434 0.0732567842088234 0.132368795765872
"ufb94" 0.623743163208818 0.680709916340867 0.21002082789354 0.11211685538592 0.136403706309173 0.0659696166008605 0.171269743065034
"ufb95" 0.609694511824395 0.662538699690402 0.197551507704007 0.099678854447052 0.128321204376676 0.0603680718997277 0.15771067921984
"ufb96" 0.633650263637065 0.678949978574987 0.201082616385737 0.0856810933231973 0.127409121449695 0.0505987312670353 0.161420630888255
"ufb97" 0.717371265276037 0.775284697699879 0.228996404198431 0.341965989153007 0.163752823400235 0.103512440847858 0.160970322707443
"ufb98" 0.646796089078997 0.701668393489183 0.210219592393463 0.186809569876214 0.137511978108957 0.0817449560350941 0.167727575223422
"ufb99" 0.61453587056855 0.643770105287273 0.163677427765885 0.262285952795368 0.113508172410695 0.0695909239448702 0.105775376402063
"ufb100" 0.634166284512312 0.685578343570225 0.204078013323591 0.174788913607184 0.137152527346889 0.0756679109019608 0.16317618512611
"ufb101" 0.727240504076874 0.800795097741315 0.202031000897081 0.612259908316881 0.153135831690353 0.0941637515343445 0.0959704060321793
"ufb102" 0.732361222195534 0.781196109912803 0.227097944662881 0.404340564757664 0.163936777228132 0.106711558557064 0.15890436101785
"ufb103" 0.622370328917852 0.66507849941541 0.187826906127836 0.184794005069253 0.128799387016698 0.0724694884831495 0.139531189921617
"ufb104" 0.796586334905866 0.772051508268729 0.196765014514876 0.507183018566459 0.137983603640833 0.0970573495434358 0.117985019607018
"ufb105" 0.613695492110511 0.637791894766631 0.161661216190244 0.283912570693686 0.112590670107615 0.0793595585679715 0.0945819242376984
"ufb106" 0.710676506132813 0.762967016810155 0.224005382455382 0.309087301947892 0.15987693227342 0.0993203484250957 0.161591532979073
"ufb107" 0.714127078021373 0.770115563652645 0.22348734711239 0.369810707699887 0.159885671650522 0.0988752466593199 0.147061076027089
"ufb108" 0.632358748444357 0.672104130134154 0.189516177069221 0.18432172885943 0.124114782756183 0.0691886286756647 0.133398073747098
"ufb109" 0.633952902524937 0.677560060350497 0.193423604208344 0.175079477503564 0.124213139899863 0.0735020102046355 0.140764886954561
"ufb110" 0.666666666666667 0.731296101159115 0.189671879370714 0.666382022984644 0.141408593767726 0.065039150479608 0.0536040511140938
"ufb111" 0.617101749488663 0.675600291050206 0.204416655130283 0.0884353519497907 0.132443076303062 0.0620655178598957 0.165389328050619
"ufb112" 0.675575586299867 0.620700136254061 0.171392147991613 0.37274473139184 0.118137461846464 0.0763887350645757 0.0896919055007211
"ufb113" 0.664835646236015 0.594180025402265 0.163169698971567 0.345065728073695 0.108542937883703 0.0710258459632853 0.0893491444674315
"ufb114" 0.702774117301225 0.753743269490817 0.220906948265939 0.375884640730618 0.153065963266496 0.0896973429474353 0.133024040785803
"ufb115" 0.68876096731233 0.749755247259963 0.217669778545801 0.344680171629376 0.149458425405202 0.0964718840874752 0.140670928159089
"ufb116" 0.624994133795232 0.67219050754937 0.202844964987399 0.111946032636014 0.134807966554342 0.0620787212333134 0.164507579169391
"ufb117" 0.783872906610997 0.771347772106497 0.19454866550397 0.544817692715412 0.141462778538584 0.0909644309642383 0.104093346466657
"ufb118" 0.624045502585474 0.683065804278054 0.206237731094365 0.110317013949224 0.135056788052415 0.0674407439370511 0.166829403182498
"ufb119" 0.612007498270044 0.668021343436311 0.196422425303788 0.112002041087867 0.129292115220815 0.0634040710328647 0.155922565520483
"ufb120" 0.630465471361945 0.68654481362135 0.199159768710683 0.110448736032044 0.126374422860037 0.0648470630924231 0.156135074462398
"ufb121" 0.688241991029629 0.668286647721781 0.189733343115382 0.330466525032343 0.12949050693246 0.0873548766216965 0.129800840994309
"ufb122" 0.692338889170863 0.743837910511129 0.214320851988851 0.344592631150406 0.150235416168441 0.0946885804614042 0.136845533825499
"ufb123" 0.65 0.670793036750484 0.181353241011023 0.649651161318693 0.134204585666858 0.0614209122923374 0.0430463565779094
"ufb124" 0.750594579889132 0.741949494322765 0.192247460895473 0.469996502876986 0.134794864663553 0.0928585878985661 0.113024391597724
"ufb125" 0.691358024691358 0.640021082220661 0.157745006491254 0.691042591178267 0.117177805671439 0.0541474838201079 0.0163161150490702
"ufb126" 0.688552786239373 0.73768115942029 0.226080134288412 0.428781534356575 0.160310769781294 0.0941061309327517 0.123180287610353
"ufb127" 0.716049382716049 0.709719334719335 0.169339120481999 0.712286118231037 0.128095390798541 0.0596539046231669 0.0298570773240079
"ufb128" 0.669328885781099 0.72763429634841 0.204517021071214 0.308048308843052 0.140169631408285 0.0908164973965894 0.134355709475338
"ufb129" 0.630309616271693 0.670770940676891 0.192783432113538 0.172651592142317 0.130815963343123 0.0661491793308227 0.151315634977983
"ufb130" 0.648689871138695 0.696107902050081 0.215896463075251 0.113289738407951 0.141420548983908 0.0560589573461398 0.178143554901016
"ufb131" 0.642036227998748 0.6798429295298 0.189321822461166 0.124998626408545 0.121958468128423 0.055703010207485 0.141225805351893
"ufb132" 0.632055911473568 0.675745349394309 0.189061549905783 0.162529693887997 0.123785806709698 0.0705312775612186 0.136118048488514
"ufb133" 0.628718105854589 0.658157808302243 0.189495124404832 0.257216324078853 0.132975373377274 0.0803085315554945 0.11004373009428
"ufb134" 0.651778010462504 0.704495066706427 0.218672872626359 0.137154662667657 0.144313784214026 0.0743753075394872 0.180667883302359
"ufb135" 0.62545751406401 0.63721280639729 0.159082851071943 0.320975475233584 0.110601753355413 0.07282647340662 0.0917972524211143
"ufb136" 0.610508960853078 0.633994926397027 0.172069587952858 0.208783469190363 0.123279421451185 0.0684930908723062 0.105855407168914
"ufb137" 0.622285084036286 0.645736864633115 0.180453825696613 0.210056262085795 0.127991586798436 0.0739043897279943 0.11981874286596
"ufb138" 0.6375 0.621927362422387 0.170206025432027 0.637198155395828 0.126287137505333 0.0570356923477276 0.029379218095964
"ufb139" 0.623137323865681 0.668427906044974 0.19635172482972 0.11194521303976 0.130423058299519 0.0654415729580457 0.155111580763535
"ufb140" 0.7125 0.774798927613941 0.20253470115131 0.712286118231037 0.154792979677062 0.0746267977055019 0.0673641607452131
"ufb141" 0.64975695133876 0.679671308584518 0.176409494008213 0.358348869966 0.123506480404965 0.0765033012167997 0.0956453536062858
"ufb142" 0.711228837798425 0.660123474009529 0.16327118258181 0.454952765513629 0.113915509725422 0.0762341740750231 0.0896326319598877
"ufb143" 0.647751617135278 0.617884874181433 0.165019402129979 0.294904623782376 0.109984675742541 0.0730023365127813 0.110467773074037
"ufb144" 0.622731588087728 0.634356075764742 0.167017748145595 0.233445398744661 0.113055726996708 0.0653492614552956 0.120961423370459
"ufb145" 0.625973965827053 0.631919429537602 0.169076770545491 0.306626229022094 0.116977175818705 0.0652576311889064 0.0875935578582916
"ufb146" 0.641199900334603 0.686314226605046 0.209319361517463 0.159604534051071 0.134901982430301 0.0701113316945706 0.169434428790595
"ufb147" 0.635339013279776 0.677314315329029 0.203440598655719 0.110317013949224 0.134532635343063 0.0567075901648184 0.163893400055898
