"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.698287192077955 0.71783667248144 0.203856623844591 0.237921031970235 0.134869594672724 0.0722018484948724 0.147243198493133
"mb91" 0.718911285488902 0.790619452489956 0.229575158100015 0.528724240100518 0.166472563693403 0.101506164638135 0.125896612200219
"mb92" 0.769230769230769 0.843619558735838 0.209669761503705 0.76605757914932 0.158162322735621 0.0756021692904624 0.0724796706243903
"mb93" 0.644094400863623 0.669515205670322 0.192404087862266 0.198377059368399 0.125097619734803 0.0701703167985439 0.143187826396945
"mb94" 0.755161527943544 0.76862418994093 0.18994017155874 0.63275088731244 0.137741628767979 0.0856239009413157 0.0804763935283558
"mb95" 0.803480112607565 0.836164445448385 0.23758504663877 0.656227351852021 0.179879160425748 0.110537243204573 0.134676834814189
"mb96" 0.705128205128205 0.776932440657334 0.203394110229904 0.701055782416662 0.15115567093726 0.0690217523893251 0.066164057349915
"mb97" 0.787875642150753 0.745682527357175 0.204096220298565 0.538974734298444 0.149368230300754 0.0841958094759251 0.113598902691154
"mb98" 0.69620253164557 0.650439276485788 0.157358810395845 0.695985132782411 0.116135286371988 0.051456688284081 0.0139512444831319
"mb99" 0.670337162828455 0.727050193486884 0.206043438451507 0.346668698469451 0.145194580695681 0.0900987354189407 0.126916066903692
"mb100" 0.602945043500181 0.628592327501783 0.168409293320526 0.0878421585360961 0.109410673316377 0.0600579295388833 0.122708961056372
"mb101" 0.687279642709339 0.694146115990103 0.187518206323926 0.237893231723288 0.126688987787021 0.0830993404625499 0.106642338805814
"mb102" 0.665442162943392 0.725803257587009 0.21031360854829 0.325577403451916 0.145701785524539 0.0949442569345911 0.131474937438582
"mb103" 0.612443654201989 0.606459926738179 0.163375885584741 0.100319342040799 0.102293291715868 0.0607801137170317 0.11014205295736
"mb104" 0.595373902051445 0.622071136390605 0.169935992536442 0.0627721295930047 0.10883557444049 0.0639831261690756 0.126429381776257
"mb105" 0.618496006407649 0.651480378149983 0.183658825093625 0.222250803289294 0.121972788675988 0.0722187060698818 0.121796443529396
"mb106" 0.605122350960019 0.609534306971617 0.16592159621011 0.211196811145392 0.107365745039822 0.0634388145828394 0.112818131836963
"mb107" 0.735152750918765 0.74900128137484 0.191493511167809 0.5171752963316 0.1310424212392 0.0914911121583944 0.0993611167103787
"mb108" 0.680218433942793 0.651809383770333 0.1756926143382 0.342115686641101 0.11572327776286 0.079927406813199 0.101750635933588
"mb109" 0.604874452957116 0.624828009906629 0.170822572554966 0.222485597853649 0.113710743993569 0.0618475166908252 0.112007080415204
"mb110" 0.745376884240287 0.735354840743251 0.20089058016038 0.453403263034229 0.136017198308676 0.0780189102382516 0.109791218471622
"mb111" 0.734177215189873 0.736088760904548 0.177221470028293 0.733894726125933 0.132573733715837 0.0632972508487158 0.0362219232710913
"mb112" 0.598919247139224 0.613094944377738 0.167698663936721 0.213697693854807 0.110040192532657 0.0615937994920819 0.111983184563247
"mb113" 0.710371944454359 0.625404094827586 0.153512589939922 0.574637196318675 0.1082317652309 0.0641991947343636 0.0395120754684359
"mb114" 0.695844447655655 0.736969634479559 0.216173151613156 0.337886551853201 0.150464957585218 0.0899008717034273 0.110611435147318
"mb115" 0.729672273012712 0.760471726338885 0.213540690229353 0.40054253744904 0.154537749452202 0.0900656046273741 0.107624447578585
"mb116" 0.60923207452323 0.609019100722205 0.161257021510165 0.101584473539201 0.104237922840446 0.0574177818572068 0.110193952458878
"mb117" 0.568271542073102 0.632435133232165 0.175587507728088 0.0502390605490934 0.112744635738236 0.0606194096100658 0.134276763837751
"mb118" 0.750566550655433 0.726789639150878 0.181419752458557 0.584883580644597 0.132801948176407 0.0760654526876738 0.070226003715763
"mb119" 0.575268827125254 0.646742783894714 0.183426438246891 0.0502441807868303 0.117554570513085 0.0653961250343826 0.14288385991558
"mb120" 0.602842934560075 0.611356747587664 0.159324056331955 0.100383847817966 0.103534046662498 0.0556529965650667 0.110103949728559
"mb121" 0.708860759493671 0.759138439538833 0.193749118954755 0.708908769042236 0.144723234479671 0.0670635325903647 0.0564191259725088
"mb122" 0.734177215189873 0.69336719742112 0.160401697203341 0.734002599210742 0.123292416774881 0.0566267322960115 0.0172753442334049
"tnt1" 0.775 0.747887454731173 0.161171057880384 0.774859105090477 0.124880552702865 0.0589499152278371 0.0186138359006087
"tnt2" 0.552902837499493 0.517005048085781 0.147889700936944 0.0502223661844818 0.0881421580787295 0.0448066716252144 0.0959780050203108
"tnt3" 0.571208502440684 0.511577187912044 0.149600501310713 0.0878625070097009 0.093081521428916 0.0515218102814497 0.0892018377194286
"tnt4" 0.581559052646906 0.526350299803291 0.164246854550105 0.0878840974797916 0.103986044907913 0.062383391501379 0.100817393250395
"tnt5" 0.709690808259487 0.647620355744798 0.151616952460676 0.582097105688215 0.107738257084895 0.0639103922303588 0.0369989923630662
"tnt6" 0.693603748125598 0.652515694659267 0.151557138719209 0.510547897890372 0.103861173841033 0.0682131103535091 0.0550806281497602
"tnt7" 0.564989232693235 0.544637416209628 0.150249583722435 0.0502153212442385 0.0921261618151156 0.0444236654146826 0.102131566600288
"tnt8" 0.566790374318196 0.585460204478954 0.159798473532073 0.0502326860530586 0.0981904282686346 0.0465795382909087 0.116526931194439
"tnt9" 0.571494566244279 0.597885073429963 0.164856304724597 0.0502352207810249 0.101871193695578 0.0469950392975497 0.122491668743365
"iq1" 0.634744724933578 0.614133486621101 0.15507310686884 0.162858587184291 0.103124678612973 0.0667542237537553 0.0951860424171503
"iq2" 0.579376182766536 0.623135300374055 0.176695167771989 0.0868614148845124 0.11377156395072 0.05661380155536 0.131426788328453
"iq3" 0.634569756601072 0.688342117256611 0.191899572493907 0.301023297473281 0.136140485023782 0.0827838104310779 0.119454571528894
"ufb1" 0.747098489184488 0.746584638989702 0.20668417117933 0.466166370967507 0.143478109996915 0.0882720696626732 0.116245688473352
"ufb2" 0.629546731461328 0.667835127426626 0.188353146683667 0.20901161037777 0.126909738133366 0.0755363416714284 0.130745518942841
"ufb3" 0.622201841602865 0.678849315910523 0.194682221028258 0.186307651001241 0.128519483048654 0.0786395382016251 0.140745880165749
"ufb4" 0.7375 0.64562055091303 0.151146545680332 0.7373150710602 0.113716041210513 0.0525834809698218 0.00688567884618311
"ufb5" 0.58473430331785 0.61773322931688 0.173786263181046 0.100547082138907 0.110879778877669 0.056886894995069 0.126999923494222
"ufb6" 0.577735172615372 0.630290858446198 0.180131422564498 0.0890029915237123 0.114417367135792 0.0578349357629553 0.135054269941897
"ufb7" 0.5915461086213 0.614106855433832 0.165456472718645 0.148736829665717 0.106426189418026 0.0620975283783334 0.120749206691825
"ufb8" 0.613152770818573 0.627638960038946 0.172358783161203 0.22528720746408 0.112209963134412 0.0624063468942993 0.113593383587946
"ufb9" 0.60443541755693 0.614229607332756 0.168814839206949 0.211214685233052 0.110254794533818 0.0663998835374763 0.11312544045848
"ufb10" 0.8125 0.738326679395938 0.160485370205646 0.812403139120754 0.127127795742764 0.0609919740302392 0.0178116170415642
"ufb11" 0.585415410557167 0.640152704321335 0.178901743569758 0.123676983901746 0.114430035094169 0.0587219888574654 0.137757073761669
"ufb12" 0.797916196525238 0.761901145304858 0.206219432720946 0.513854110900419 0.147921286983244 0.0832301581342934 0.115963532523324
"ufb13" 0.723856624912771 0.728798634442397 0.204632325649374 0.497667172153336 0.14947441678814 0.0925850432892396 0.114216216948281
"ufb14" 0.600822850362104 0.610919926846665 0.168611876346724 0.161257583863799 0.103619515455242 0.0580992857618565 0.12153695158114
"ufb15" 0.727690838134712 0.7542875796205 0.201604451980452 0.440953899168479 0.143025548011183 0.0905552804098109 0.122085153512896
"ufb16" 0.733968515940313 0.76980326903921 0.214465938182188 0.408317054376914 0.153005426367724 0.0969169398189066 0.14419171806935
"ufb17" 0.605949967565141 0.613276242338711 0.161898149730268 0.186222872502408 0.103169935055492 0.0608826266965743 0.112828751794613
"ufb18" 0.607001646953194 0.607480451093364 0.161489418197353 0.176498413093199 0.102674773573484 0.0637078485055595 0.110474765315288
"ufb19" 0.648275488919932 0.640978568862992 0.164583032502314 0.299357975456179 0.111773330100831 0.0699641160545586 0.0962681118106856
"ufb20" 0.650445779365376 0.64177450138059 0.169292295274322 0.299403422017689 0.112270778274918 0.0700648906019281 0.0950134031076763
"ufb21" 0.640711165350189 0.698523141787863 0.198435153574925 0.301035185516301 0.136416240270922 0.0876372207142996 0.126693123734177
"ufb22" 0.618307289487389 0.684484530447141 0.199489610840831 0.176069992696236 0.128111167607984 0.0814661802856477 0.148499788131992
"ufb23" 0.636093769202909 0.617038524760307 0.155474153087897 0.277728972072108 0.102157761656047 0.066566482897294 0.0989290037969676
"ufb24" 0.835443037974684 0.881003201707577 0.223192251929466 0.835382509686289 0.17701192624866 0.0865037743860133 0.0909681027080342
"ufb25" 0.65 0.56407831268325 0.155769679796204 0.649712324989553 0.115422439885049 0.0508790070786073 0.012294504922961
"ufb26" 0.611545963717082 0.641481044740691 0.178866267520894 0.234696872768023 0.11928051973482 0.068976846791625 0.11664070566594
"ufb27" 0.592957952575014 0.608068376324473 0.167585131004138 0.163235156118409 0.103025019162643 0.0547339346394472 0.118853942737874
"ufb28" 0.634842008905747 0.655918193901743 0.190698354355985 0.186287093522373 0.121848604925154 0.0662941712653865 0.146195073322582
"ufb29" 0.57493777760995 0.650237118346033 0.183158979068872 0.111533039054445 0.117102244376971 0.0602628457412203 0.142603121487309
"ufb30" 0.756520661173281 0.732490145969593 0.209635242691124 0.463612864104369 0.147808587063713 0.0846367882388067 0.119767733210623
"ufb31" 0.610277449061705 0.620938802129348 0.169480790697849 0.22528720746408 0.109566654765667 0.0623725841867155 0.110511043668669
"ufb32" 0.601845660713127 0.608716801789209 0.167907058960188 0.173190965905278 0.102998163486523 0.0564863740917544 0.119165969822335
"ufb33" 0.647658671823303 0.643922549799183 0.16651199629383 0.287039019187993 0.111123457970755 0.065005369903936 0.0983548136103588
"ufb34" 0.748503120885695 0.71725998650978 0.199518618393628 0.456833784958273 0.141319021312207 0.0765176215254459 0.108279289388682
"ufb35" 0.688439195716012 0.649111951880065 0.176773917149815 0.386477038363617 0.114583240093167 0.0710555753327566 0.0945122429973036
"ufb36" 0.651663254707444 0.597350062735257 0.164413848394688 0.363929221692482 0.113245385651373 0.0688160126125568 0.0808957855511285
"ufb37" 0.613666826681562 0.543250684754707 0.147461895772641 0.300663171249477 0.0983844403835292 0.0604864847799309 0.0709740908480084
"ufb38" 0.585607871886472 0.545737075242411 0.145434691776505 0.187569647838778 0.0929754451149113 0.052861262853407 0.0909336587941304
"ufb39" 0.583609159308824 0.566580378046289 0.14926186577518 0.137579760273813 0.0927013739588612 0.0495995618011324 0.099394289103289
"ufb40" 0.778239500543182 0.792006109979633 0.204725408491031 0.64145106359932 0.151483972065672 0.093139251697374 0.0969513118103214
"ufb41" 0.617194373575099 0.683429307199828 0.193318378660818 0.270040949291318 0.133522955945138 0.0867101746908807 0.12721027656761
"ufb42" 0.6677389527352 0.682764527443126 0.191775128016919 0.224513087429124 0.125620494844445 0.068318596282486 0.13754756761102
"ufb43" 0.590162524097145 0.593542101467617 0.165769615692254 0.149069453751614 0.100832388706706 0.0558163952507622 0.112656221695617
"ufb44" 0.636148929731317 0.694599500484503 0.196606659441806 0.270040949291318 0.13488789093116 0.0870590933059393 0.130772308950862
"ufb45" 0.622211908812184 0.611552233784336 0.152268745315039 0.248653555863672 0.0987739520802593 0.0614424372668726 0.0983284301414747
"ufb46" 0.577643958648601 0.609827776756557 0.169296319760768 0.0872579473668544 0.104159632415585 0.0475485812482292 0.127662691988924
"ufb47" 0.525641025641026 0.535500815069734 0.180489378357295 0.525510587310126 0.124287194604235 0.0571167653880736 0.040971214769811
"ufb48" 0.619910795027866 0.590546819706434 0.176093182319526 0.431168179006412 0.118906103787771 0.0713416713722843 0.0643950045220752
"ufb49" 0.660794170952329 0.592849846782431 0.148215941835609 0.518577722557629 0.103112804381509 0.0574916629293093 0.0331384995486207
"ufb50" 0.686780885845483 0.674669969319109 0.194094556371777 0.483455283983274 0.135852011853248 0.0785303764109363 0.0848368495551926
"ufb51" 0.653846153846154 0.655660377358491 0.177536012038357 0.653621935958328 0.131177944091213 0.0601014273471928 0.0362546466925569
"ufb52" 0.575084425801791 0.647908411866196 0.183647802226294 0.111533039054445 0.117926790346004 0.0629081337190633 0.143116214535503
"ufb53" 0.582278481012658 0.578246584817569 0.182697053282302 0.576656783637981 0.126930852697822 0.0594561947454122 0.0437794677850393
"ufb54" 0.718210660108006 0.734850217242168 0.198941793913885 0.363611213805147 0.133650732735781 0.0873737909987795 0.127155974143488
"ufb55" 0.576023575291067 0.644803626866407 0.181609246390715 0.111533039054445 0.115033384236307 0.0583791937139426 0.140976445149158
"ufb56" 0.595011267279746 0.614967433160598 0.161449177233362 0.173979284051005 0.105315046885163 0.0576012803707172 0.113989160648814
"ufb57" 0.651466463261413 0.624911728830969 0.165087386698573 0.299096680984535 0.107855261523134 0.0739333684583563 0.0966292637604725
"ufb58" 0.761956047188007 0.740128830552785 0.184556744636349 0.595296919804407 0.132658008915041 0.0788904417261409 0.0744443385998628
"ufb59" 0.621465040857296 0.68048560831388 0.193469371059218 0.288820747498879 0.133201165020671 0.0876961178066371 0.121056595023766
"ufb60" 0.575540402649824 0.613649099609621 0.17356836963316 0.0868050283071817 0.111496546902396 0.0556558491205368 0.126767001519675
"ufb61" 0.633033098274042 0.618522505463435 0.172345633388315 0.212009182717932 0.109374478531382 0.0678277730219633 0.113623855205619
"ufb62" 0.610366504421469 0.619177341299006 0.164634621580756 0.186211133199885 0.10635804587019 0.0595882150825375 0.117354893700782
"ufb63" 0.632911392405063 0.726037488745191 0.209271466664832 0.632622688735194 0.15272648903147 0.0723731694597628 0.0744821791402635
"ufb64" 0.609447720213188 0.609706712820427 0.161358665564027 0.176434193997992 0.104058673522081 0.0611467077877332 0.11228662735674
"ufb65" 0.679852411417422 0.710622816388993 0.189307196978735 0.447664845698812 0.135525925214718 0.0778025620097086 0.0971139500794821
"ufb66" 0.610486931702565 0.625435606785892 0.173507133580359 0.236347748726965 0.114160860801775 0.0661324205123572 0.11482327087339
"ufb67" 0.590195146957414 0.618759411782784 0.177494374239176 0.111610603425609 0.111890329505453 0.0573069807738212 0.127393629776585
"ufb68" 0.60308611226094 0.625578711084469 0.173380998451817 0.213673044388417 0.11431507701606 0.0652102127472608 0.114746981438181
"ufb69" 0.576496322717379 0.615674036140996 0.173471259612356 0.0878590977703214 0.110951375784342 0.0548044992748368 0.126690675706113
"ufb70" 0.572709418859426 0.638820037179923 0.181513291516413 0.0753091407293769 0.117677261186451 0.0551239127410152 0.138594795857926
"ufb71" 0.76947611803245 0.751979079319509 0.187751022957529 0.560739043545634 0.133213862897026 0.0889989909758375 0.0950265702974069
"ufb72" 0.576335164631578 0.627130226013909 0.170819372494043 0.123945825949348 0.109499402936816 0.063243048977149 0.128139941191889
"ufb73" 0.643114084673092 0.622897983191923 0.159113710706341 0.286786562942328 0.104777799641715 0.0665291891101286 0.095446911478497
"ufb74" 0.586920874133551 0.611699190955106 0.163456690595577 0.15055152567303 0.10411065737046 0.0581475420559974 0.11865979155829
"ufb75" 0.72438385374141 0.675825902502259 0.182879587750273 0.418314202511765 0.123798927693654 0.072159263182231 0.101228028723948
"ufb76" 0.627758280377528 0.682056889824902 0.190318160454376 0.287615489472905 0.13216554924106 0.0836109447073775 0.123876806711847
"ufb77" 0.567382562456843 0.621869624060671 0.170678002662679 0.111590454307838 0.108545072648657 0.0545154259222413 0.128618586813714
"ufb78" 0.741656247182399 0.718263754330339 0.202604908993431 0.438653374516682 0.141416905483583 0.0782882109269645 0.111938023561022
"ufb79" 0.638951292123884 0.623745091343691 0.164495734328168 0.261511850492615 0.10383797843339 0.0712014208863953 0.101089833616236
"ufb80" 0.667192338067985 0.643470461371012 0.16584995036045 0.311882110680369 0.109362110697147 0.0668119025974097 0.09763862990244
"ufb81" 0.614625040361743 0.646173259660058 0.182649525919667 0.239048248175764 0.121731599189778 0.0688917418192595 0.120710659605518
"ufb82" 0.583424810379986 0.602726585221015 0.165230131104282 0.124052329863855 0.100075634256916 0.057988549891353 0.117963724889378
"ufb83" 0.601053705851632 0.617391304347826 0.163655052313585 0.163989948195698 0.105551465291769 0.0597713547252459 0.116344344287854
"ufb84" 0.618498235120386 0.588419728332449 0.165410629346462 0.288539736556441 0.113926777305778 0.070932086520176 0.0819921962227242
"ufb85" 0.558813542554828 0.559661849411277 0.158851943520244 0.174043084401912 0.100649456232176 0.0562367982963864 0.105256784693901
"ufb86" 0.671803273625259 0.694876868132552 0.196147521337433 0.235586301669683 0.128584286628362 0.0684019321711241 0.142217003621515
"ufb87" 0.575415556544838 0.647784809387861 0.18763239357055 0.0762191013643401 0.12071774398393 0.0604786037581884 0.14580306202602
"ufb88" 0.607898733947194 0.621599946646214 0.16381770701661 0.18652754888484 0.106303595613141 0.057828905362781 0.116491743681718
"ufb89" 0.611115918307794 0.615699137060651 0.163195122598955 0.186521609740697 0.105389396553853 0.0595540025033347 0.114201660157041
"ufb90" 0.565610558375429 0.612564162706646 0.166022438991266 0.123967698006043 0.107284034294559 0.0625910502492396 0.122310704952337
"ufb91" 0.630658406904105 0.618710577683137 0.158675750463886 0.274480476276468 0.10553520053027 0.064772334479799 0.094975791548245
"ufb92" 0.737967959343041 0.719457288878072 0.194086429684553 0.512433117665777 0.132938830771939 0.0736417927439491 0.0851738572602831
"ufb93" 0.584692304649255 0.602012436180146 0.16122519529517 0.148722451852192 0.102693674567324 0.0592759742024074 0.113781262483231
"ufb94" 0.655139588452464 0.662231676658287 0.188543206960599 0.28830243422245 0.126209105958204 0.0691795139263802 0.122029619460337
"ufb95" 0.62663892572654 0.626481415415737 0.174672401387394 0.261485726403997 0.115068516648561 0.062757665634306 0.112056563713433
"ufb96" 0.6875 0.616068016813145 0.163775182056828 0.6873180136559 0.125431386371977 0.0575652375793353 0.0216605255271035
"ufb97" 0.656368715002642 0.677504573997231 0.191773450680555 0.225859498638971 0.125158685624682 0.0685899221151016 0.140253889882656
"ufb98" 0.567666090868796 0.632126725714221 0.179737571687484 0.0762544564243612 0.116920111963864 0.0563503798705726 0.136716495117925
"ufb99" 0.670886075949367 0.66439031793004 0.169943573657214 0.666455436503773 0.124652314620304 0.0598390025495299 0.0272047105135026
"ufb100" 0.749477834740034 0.776312896369461 0.2223367480817 0.392997007805901 0.155489974091312 0.0976961095556369 0.158565306047867
"ufb101" 0.586161599367185 0.67084597422541 0.199067919147131 0.050900885293139 0.130654363147308 0.0646687682234863 0.159705405756557
"ufb102" 0.579649600609286 0.623179926215605 0.175691514028914 0.0869500707647879 0.112280402027278 0.0548492204400646 0.132473855361026
"ufb103" 0.585159483173872 0.635462068019553 0.180750262045037 0.0880758096816225 0.116819558946538 0.0552313888522513 0.138558817323499
"ufb104" 0.572502122841893 0.646912458258736 0.181788265840098 0.112912760922246 0.115625630034017 0.0583028053440706 0.14116986825985
"ufb105" 0.654569163862435 0.660412436003775 0.190183630126674 0.528779065049904 0.136339881776011 0.0867763791131477 0.0807651680804194
"ufb106" 0.671766335722227 0.740816000365305 0.21651959864633 0.50340132304568 0.156309040155266 0.0931875459739291 0.110688137587063
"ufb107" 0.589125845177507 0.650874358934145 0.186276937573392 0.123619908021483 0.11929457220612 0.0614176877745446 0.145875885489857
"ufb108" 0.576637458384217 0.626870296079633 0.170897859629598 0.125251375019894 0.108659761810312 0.0536178278546828 0.128859306818566
"ufb109" 0.760879298201843 0.765735835503277 0.190587047518529 0.628209928135882 0.137794415396754 0.0847556196188948 0.0812837573232685
"ufb110" 0.568223365639132 0.621264514560156 0.169254624509928 0.123945825949348 0.109264113819765 0.0667285947943431 0.126494652790067
"ufb111" 0.579830564488427 0.551945139131174 0.15081275383759 0.162919764340001 0.0945938114968821 0.0569010530406026 0.0938044088292803
"ufb112" 0.55545195524541 0.5490889090184 0.14616945642441 0.112069098585229 0.0874860204851376 0.0385582692737548 0.100376195712903
"ufb113" 0.584702187669012 0.614656951654262 0.175371212734931 0.101702900330427 0.110704135628873 0.0593239265671179 0.127037046682405
"ufb114" 0.586286035401153 0.6580018275906 0.191838877881023 0.0502745504516498 0.123109335417989 0.0433534937564108 0.152122777678279
"ufb115" 0.567356162115688 0.61770696500524 0.172527531507224 0.0871320882340644 0.108354645886579 0.0412745201692881 0.131861774185967
"ufb116" 0.637725672374393 0.628107756902161 0.15948985240505 0.274411069009346 0.105161920800987 0.0670961443917107 0.0907584448476406
"ufb117" 0.689774704080716 0.727203173703599 0.196747258072024 0.453403263034229 0.140739693464637 0.0867020085831865 0.105203319955564
"ufb118" 0.608808058770972 0.594664594664595 0.158357927320809 0.236334842564009 0.103229494858767 0.0534933669267323 0.101967915564345
"ufb119" 0.572297553670131 0.534283132332794 0.138964533450887 0.149539920582528 0.0859733280904121 0.0436893887979305 0.0885530905873951
"ufb120" 0.600442431214772 0.522277241326247 0.138828888621844 0.300412245996639 0.0916875492135207 0.0587126630677144 0.0682094941740237
"ufb121" 0.729240819048322 0.743159274239103 0.205820025298742 0.367941929657943 0.137817478566849 0.0920052345925847 0.140601269253243
"ufb122" 0.575387268488461 0.643748397974805 0.186492192822883 0.0762191013643401 0.119727384158875 0.0593963843925651 0.144609145516011
"ufb123" 0.719588769810047 0.706632677787363 0.190433517411016 0.421707105685067 0.130163095766679 0.0843484164104087 0.109538917396277
"ufb124" 0.709480705327769 0.720929287455974 0.197772460582058 0.384887865956048 0.131773259030594 0.0910018226877245 0.125820622591281
"ufb125" 0.696352037710877 0.709481633984264 0.195344273792365 0.326780516663831 0.125239027234943 0.0870924367560779 0.129292554473045
"ufb126" 0.720206087107947 0.608846633626648 0.145167895890539 0.587082936494531 0.101310157198122 0.0598635544251879 0.0300435614975392
"ufb127" 0.595773112423846 0.596665924547482 0.156248313999654 0.186506610679141 0.101831319751834 0.0565559215297241 0.10488031246723
"ufb128" 0.6625 0.624568593615185 0.159283869884108 0.662351713632816 0.115664522129181 0.0499535044057674 0.0164059242566456
"ufb129" 0.618998047325489 0.596574115725013 0.161164926600018 0.211289215155687 0.10355383969564 0.0569278239860845 0.104951455190654
"ufb130" 0.690711250703224 0.695704367301232 0.18288126387234 0.369296602705823 0.119900747767657 0.0781759000474348 0.101325235154839
"ufb131" 0.598255421534517 0.631691645860278 0.168380673230032 0.173967812754107 0.108503679188895 0.0582264293441758 0.123827606160263
"ufb132" 0.612625540049308 0.610030465878426 0.16315036808909 0.176783648811477 0.103310365508967 0.0627038668261 0.112236766742951
