"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.323991576219018 0.709722991282241
"66" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.45747746923464 0.59025305699632
"67" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"68" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.657678395264716 0.365129314777799
"69" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.613410088236682 0.432305378776056
"70" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.683866956792042 0.346478682729759
"71" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.64217237741388 0.404062967451118
"72" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.667591023468392 0.371476589330433
"73" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.386753686246072 0.655252707510688
"74" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"75" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.408639813193228 0.625991373044768
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.525737226975099 0.520547128085987
"77" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.397704675870689 0.637621381193284
"78" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.632631112798127 0.399027317218385
"79" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567644276253548 0.478973953951418
"80" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.66759388038943 0.367852175748144
"81" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"82" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.773058897424748 0.261167806370761
"83" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.750112516877532 0.284686635988762
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"86" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"87" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.827243899076244 0.202958141543413
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"89" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.940203083866115 0.0717068157976014
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"91" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593547293000382 0.459323918229502
"92" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.617283950617284 0.432329187858746
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"94" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"95" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.787362826632548 0.244662579194564
"96" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.461486826648767 0.591631139234663
