"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.552941176470588 0.635506241331484 0.206617389735128 0.547263335001195 0.162178506765477 0.0736839841386853 0.0793014399613212
"mb70" 0.738636363636364 0.824731580895964 0.195044339416958 0.73832544236419 0.159790955556371 0.0741742868816687 0.0684743950141942
"mb71" 0.755813953488372 0.801553346936089 0.214413058206938 0.755663242776949 0.184935048185846 0.0881572332815649 0.0890187280529856
"mb72" 0.752894595691718 0.769619842091376 0.223518978434015 0.407610402560908 0.166952044676923 0.112256320522785 0.163857575966428
"mb73" 0.720930232558139 0.793654921336627 0.202704583826095 0.720749790521487 0.166078358296395 0.0800041976812952 0.0762199762758436
"mb74" 0.75 0.835930953578012 0.221568741414499 0.749705034545671 0.185935391954044 0.0902920282808925 0.0991694516832149
"mb75" 0.648013007692435 0.687241879480868 0.18835008531649 0.171743945931005 0.135053031271376 0.0839139058000742 0.141051477813601
"mb76" 0.640085039924603 0.698383866099602 0.191904271623218 0.137292080699153 0.137589786641476 0.0764201308186646 0.147819536958194
"mb77" 0.618334258936622 0.69543455610609 0.203035231551959 0.125213830923227 0.146530790245337 0.0857425680744936 0.164536328844387
"mb78" 0.806818181818182 0.776518079532766 0.155467890337846 0.80665905799132 0.130296383522004 0.0623506773126026 0.0226750081946683
"mb79" 0.784090909090909 0.753819444444444 0.154799023635452 0.783899873628359 0.129365151050055 0.0613895538606216 0.021900969958635
"mb80" 0.816522563366306 0.831657732875528 0.205195103327442 0.664891971610867 0.166381316063758 0.105431178374248 0.105524796749917
"mb81" 0.678468416167896 0.702485985287509 0.183903765297452 0.232892286951492 0.139129086622193 0.0879643461528441 0.107680964490747
"mb82" 0.607598449794637 0.679057577798022 0.191629317994221 0.113743840871146 0.137547636919946 0.069548595937873 0.152352291545202
"mb83" 0.643422525009821 0.704467473708736 0.201925861628008 0.192984157777282 0.148780542569651 0.0788942025809204 0.162429617381094
"mb84" 0.637006271462882 0.63044792931368 0.163897716198376 0.292579709664115 0.126265688333943 0.0700197141143312 0.0995123210947866
"mb85" 0.681824132900791 0.695408238594419 0.178525546947441 0.218528727823366 0.133551503315367 0.0879370017234134 0.109421539115895
"mb86" 0.773645213852138 0.788026809042372 0.218578581171434 0.470647554398021 0.169051219357729 0.106258147834423 0.145891209750352
"mb87" 0.709508587806853 0.718090010204441 0.193270457039604 0.350104656102687 0.141172511564002 0.100452264452519 0.135567718772332
"mb88" 0.642234297746059 0.714449068363485 0.209284787836458 0.16109689347943 0.152448073450248 0.0777616195550084 0.170877564161442
"mb89" 0.765608547825533 0.758383611617791 0.175223137397906 0.657394079317565 0.143390944012017 0.0878480826385085 0.0719913918833169
"mb90" 0.793103448275862 0.784150326797386 0.173496623967862 0.792991461020548 0.145751644492468 0.0701289394696189 0.0435743403090986
"mb91" 0.701789406161864 0.706999250384907 0.185396849946622 0.33976407828833 0.137070848443087 0.0887864501526212 0.122793123488639
"mb92" 0.694178055513152 0.701155821564893 0.194991667869057 0.282535524565656 0.142489694848592 0.0824995296539866 0.146191540327472
"mb93" 0.862068965517241 0.836148813592423 0.155158022634673 0.861937602712173 0.134026698424726 0.0641459365792915 0.0217015982819484
"mb94" 0.662367246957187 0.677796774890217 0.185499343300678 0.259990262356309 0.132927269195418 0.0696911236825705 0.138067304588723
"mb95" 0.740143504499407 0.705597310126582 0.169039957207569 0.511006507934236 0.130993355313973 0.0833293407741234 0.0917889848631904
"mb96" 0.655038573090998 0.686986768467153 0.193563472529756 0.215315210379599 0.139435343988345 0.075313260856415 0.151665817614856
"mb97" 0.640611665255656 0.66022956068451 0.170739049127296 0.17195946617803 0.124348280817309 0.0779588185279032 0.117959608570194
"mb98" 0.670387151486207 0.689774944092877 0.177196243902084 0.195155057824175 0.130617663256669 0.090072313926556 0.11378992975015
"mb99" 0.645670635311211 0.673007204671526 0.180120831786949 0.171837656668401 0.129688081455157 0.0816649516043058 0.130361129015285
"mb100" 0.645533525505158 0.701918282996535 0.195756613343546 0.137257571037224 0.139306525682754 0.0768828200340436 0.15300740577141
"mb101" 0.640377813252435 0.712343091415805 0.207901162642174 0.16109689347943 0.151751420410992 0.077395751831472 0.169427229198235
"mb102" 0.742149200311024 0.753585666002253 0.213071892501648 0.401660012372367 0.160879057858653 0.108025414840143 0.147184943336324
"mb103" 0.795454545454545 0.792121460812474 0.169776346372378 0.793104870290267 0.1451657149776 0.0674117798317353 0.0392333030382948
"mb104" 0.783821491816172 0.759562088078758 0.17934276653183 0.556801823280963 0.142980128490698 0.080683426410043 0.0926075699429848
"mb105" 0.79301430054272 0.784698881481073 0.179665834466461 0.702883988107144 0.149008473778765 0.0946773528980792 0.0769901513173124
"mb106" 0.75 0.726008680276483 0.168876119569894 0.7499853472369 0.143758241005434 0.0647346766094076 0.0381915260089841
"mb107" 0.67816091954023 0.669889157429786 0.167943559113822 0.678175732592607 0.138127139106173 0.0616359563130817 0.0371483608511208
"mb108" 0.600459198057433 0.667100951170765 0.186203732570003 0.136388192402401 0.132569441781427 0.0700635436298435 0.146338747357222
"mb109" 0.682350181291247 0.698640678843351 0.181164507257147 0.206370086538694 0.132650470970267 0.0933395877910004 0.122500711822366
"mb110" 0.804825272222031 0.795676391110131 0.180094088574888 0.701071733608807 0.148363537265606 0.0914439451918186 0.077775296532727
"mb111" 0.636493019840168 0.647052396547425 0.164897577971558 0.183594813244388 0.121799420389487 0.0768838914434548 0.108716664049882
"mb112" 0.852272727272727 0.840045103092783 0.172356557126293 0.850427677551949 0.150291762107446 0.0721924021714078 0.0422192220164789
"mb113" 0.723242145710937 0.695324539719082 0.168524865202553 0.488109762807238 0.127910824890721 0.0876211129127742 0.0988455779312215
"mb114" 0.806697298051707 0.798441300311217 0.190496906442719 0.620354244069989 0.14862864322977 0.0878496026178137 0.0891602982567657
"mb115" 0.673583539462765 0.702043278877262 0.184651639354995 0.194728448870112 0.134056893252782 0.0969226925212917 0.129830683819464
"mb116" 0.781609195402299 0.790836653386454 0.185925637485492 0.781481535860325 0.159300354849548 0.0758145983058404 0.0567881669424908
"tnt1" 0.835035772150435 0.84227208066086 0.198439132518431 0.722540105574137 0.16532691226123 0.104798973977264 0.098190972524179
"ufb1" 0.674418604651163 0.727588603196664 0.184904915670456 0.66645091956973 0.147777083437362 0.0678126754306682 0.055832587676795
"ufb2" 0.765043118973724 0.738373610672235 0.175293514104704 0.56832700860079 0.140236163474445 0.084183643279923 0.0881303523545446
"ufb3" 0.695332160542278 0.693221536000231 0.180445276364236 0.317111255089519 0.131968608669117 0.0832904673569766 0.121862990851093
"ufb4" 0.647119301182997 0.69107944839844 0.187018903324353 0.271027439415917 0.132895912918423 0.0770806195882881 0.141297387298784
"ufb5" 0.609583062213831 0.680529726843085 0.193973296198812 0.203363282289634 0.138979549279057 0.074593157176613 0.15481015870691
"ufb6" 0.650870126475617 0.683690386106811 0.18584614960514 0.25971714503186 0.13226752367026 0.0646519386066553 0.1400586786906
"ufb7" 0.690567472788904 0.694931187705459 0.177464574932314 0.378516545994533 0.133826246555608 0.0873354678487603 0.108384962081062
"ufb8" 0.75 0.724177675325827 0.15127696424712 0.749705034545671 0.122617269343766 0.0573801912657724 0.017825107568729
"ufb9" 0.694786008799751 0.662650081312065 0.180960090396575 0.357096546443421 0.135379206605287 0.0725629200562408 0.104274388251109
"ufb10" 0.587431962297562 0.565432594675415 0.149202300899952 0.1807668151266 0.107486086470463 0.0604584267647773 0.0975035858099115
"ufb11" 0.698157868420222 0.701361121681351 0.188023087480039 0.316377756075043 0.135418567316474 0.0885672611997746 0.133503335578682
"ufb12" 0.62708566431191 0.694427594874179 0.199142655108041 0.159051573738653 0.144147460246503 0.0734510077094023 0.160592005379468
"ufb13" 0.64112611747716 0.66946456440834 0.175640464812344 0.293718828564913 0.126987183804615 0.0768516866635855 0.125608841814373
"ufb14" 0.592795565174834 0.583494670163442 0.159557064065117 0.233377627060942 0.114416560551777 0.0628290636339616 0.0945690565470556
"ufb15" 0.606687398569168 0.675644784296207 0.1877005151315 0.146777873008038 0.132381550736864 0.0604548679455801 0.148592709599271
"ufb16" 0.64870810606501 0.703893049069519 0.197529407541865 0.225770331446716 0.141154543537951 0.0755231537402913 0.155818790185732
"ufb17" 0.766380877734392 0.744806232520975 0.174176003348271 0.556801823280963 0.138557397924765 0.0839759321269466 0.0868947319767056
"ufb18" 0.595519644809523 0.639414292322215 0.172730698994326 0.191758904706153 0.122811816499635 0.0549199525091496 0.131767888107583
"ufb19" 0.758026362106308 0.716115753256328 0.151066061010207 0.647350189784027 0.117641966128301 0.0741168365062128 0.0451247646362716
"ufb20" 0.570496357791202 0.549324138125958 0.141838851139376 0.158017289815656 0.0992258111025542 0.0561516252398903 0.0935287131116743
"ufb21" 0.705791010041916 0.713979704178833 0.184349390910235 0.373873247037678 0.137870878441754 0.0868787419253491 0.115962614241853
"ufb22" 0.761554814226599 0.655271953813431 0.138255084461668 0.670114324109851 0.11197771640466 0.0689295100382157 0.0307150636157397
"ufb23" 0.748726419076761 0.710377999546987 0.1810533847872 0.488363179477113 0.14104150258197 0.0794808376322607 0.0946182296107281
"ufb24" 0.623175572736569 0.692108640228479 0.200928280741778 0.203566511712075 0.142914654644848 0.0753927860953014 0.161376423738442
"ufb25" 0.649941355064458 0.68052665126445 0.182037162879991 0.297659594829576 0.131257515372335 0.0872443664489601 0.13242737813608
"ufb26" 0.708407967651743 0.709487852655022 0.182014045860875 0.424933948478513 0.139812719301541 0.0847762182077297 0.105774066914337
"ufb27" 0.758620689655172 0.673537647790915 0.150949152786646 0.758291571635298 0.130910862696326 0.0602522510626678 0.0167412812509178
"ufb28" 0.601903374431646 0.584238504555798 0.147157534131383 0.236299385282965 0.109577403199706 0.0642949906277173 0.0898931918675179
"ufb29" 0.791902937865123 0.742827713653852 0.150190802076012 0.692813701157575 0.119009021098634 0.0738379853893288 0.0441402792217898
"ufb30" 0.720044286395712 0.688445740444612 0.165935826227313 0.465260256997553 0.126042065686608 0.0834816022944298 0.0960395722867908
"ufb31" 0.686610901855276 0.699653669070611 0.18256782515977 0.397053287071667 0.139737029312464 0.0866874112590257 0.106379460940691
"ufb32" 0.652412296180922 0.691368700501595 0.195419664823278 0.204097548651117 0.14084201371475 0.0695828898071146 0.154413440000507
"ufb33" 0.645700908830629 0.67493224254668 0.179756238689062 0.293718828564913 0.130738037308234 0.0818263483274146 0.129974408212624
"ufb34" 0.654215591860686 0.678367385509483 0.188615057414031 0.226471776454561 0.134582812750619 0.0772455476923499 0.145534213560345
"ufb35" 0.599128201827545 0.574976838575903 0.148361143621102 0.378319219075856 0.115206114258171 0.0603931856356075 0.0579514823790705
"ufb36" 0.63803564764076 0.655830284058461 0.168758419427249 0.293571576120532 0.122466501787842 0.0741283403731882 0.115852919000321
"ufb37" 0.686627830156897 0.721111470756667 0.198418858798503 0.406529202103986 0.153731222888868 0.0919117980828614 0.11370533278378
"ufb38" 0.724632720546641 0.7313769751693 0.174951039174392 0.601886678410478 0.142271481490873 0.0848432172995236 0.0719904288519391
"ufb39" 0.640723160089113 0.688314572194797 0.181865440654596 0.251468052792935 0.130048897979685 0.0720903119902147 0.135877400583435
"ufb40" 0.646712734872299 0.66641453779799 0.174885230157457 0.305553529682451 0.124378257912883 0.0830268621436289 0.122411099727849
"ufb41" 0.644476999853995 0.647878618570381 0.164915215029508 0.305334866686813 0.120289215610613 0.0794195788693054 0.10511414285532
"ufb42" 0.737490537046325 0.744298534411715 0.206366606023459 0.367144505397647 0.156283938774844 0.0884780715729203 0.145449106752898
"ufb43" 0.68250386703332 0.689089207644281 0.18804573252578 0.260549308941533 0.136082383295334 0.0796486655663481 0.140795934677487
"ufb44" 0.754261238985847 0.766496478778521 0.21725588226711 0.441598201364308 0.164566706495366 0.104042316816923 0.151635330285959
"ufb45" 0.620468740085048 0.676181352676332 0.191162964176814 0.1581115861832 0.134048053712975 0.0626975239477139 0.151537958029645
"ufb46" 0.769552225985874 0.758994626117551 0.209736192748276 0.533878819879201 0.163538046829876 0.0907910566072854 0.11008570597292
"ufb47" 0.67835361200703 0.66103993971364 0.164921186463723 0.488718470653257 0.125839615525652 0.06925055942947 0.0600614017030738
"ufb48" 0.734458899988807 0.697207817405722 0.168430023738946 0.511006507934236 0.128844209606534 0.0859209747613707 0.091122348363025
"ufb49" 0.656661502156077 0.677265735023291 0.173710971632134 0.350378845489137 0.127847822107608 0.0864150592145753 0.110036077923026
"ufb50" 0.681818181818182 0.629743404409107 0.148504690187677 0.681483543995033 0.117603022261217 0.0539636159443459 0.0146169255571411
"ufb51" 0.71186584493394 0.69152922549149 0.167408088246081 0.516946996044136 0.136815146688288 0.0789203243601033 0.0791699763630578
"ufb52" 0.707064142497171 0.725924896332847 0.196894239247411 0.539895294750015 0.152671153523918 0.0894254959812495 0.0955984479261741
"ufb53" 0.770114942528736 0.80891360412637 0.185026319576778 0.767249159359926 0.155346722841696 0.0736989136091162 0.0562880747395053
"ufb54" 0.715909090909091 0.782519713477397 0.213754293210356 0.71567838307772 0.179593589957073 0.0859026599655927 0.0901262721051969
"ufb55" 0.63734561640722 0.697719787792764 0.196727860336165 0.172442394681231 0.144296265398196 0.0603581062752577 0.157395601872477
"ufb56" 0.738636363636364 0.587433108924564 0.144898564283485 0.738605755055419 0.119804874773181 0.0569249903675683 0.0104437781664824
"ufb57" 0.600674989642852 0.649719233558682 0.17715859039616 0.214451417992143 0.126294603298864 0.0638179538894059 0.136415029610805
"ufb58" 0.6 0.63149457115791 0.184754805251957 0.5948796500414 0.147679482146892 0.0650537100648061 0.0549615928358309
"ufb59" 0.705697515895497 0.720225426093618 0.195453116201665 0.328240573951232 0.145540851566357 0.0712976805892938 0.141478081878789
"ufb60" 0.618635535460483 0.683612732341225 0.19454835810095 0.214808035536143 0.137919898119654 0.0693487966208108 0.154141138935869
"ufb61" 0.590937249846035 0.573063292942604 0.153291894842666 0.192134199896729 0.110989438924436 0.0634157991219777 0.0993599945509589
"ufb62" 0.737985639635367 0.719768294690835 0.179665772810688 0.465385568304131 0.136911550893829 0.0859184069929361 0.0930028077960592
"ufb63" 0.702570044618703 0.701651224092179 0.179662415429772 0.413242967072662 0.134150690709886 0.0918329381914291 0.11653022502488
"ufb64" 0.644812719480622 0.656059743269392 0.167690000827327 0.29748418075625 0.123646074908968 0.0815372578247834 0.111748865290567
"ufb65" 0.740492536627931 0.739673431859974 0.185984643500952 0.452167338855636 0.145295389707017 0.0907452506383229 0.11032386357073
"ufb66" 0.706123811066502 0.709938177788811 0.180913651459096 0.365726098014273 0.136135628298726 0.090235516418932 0.112174593857258
"ufb67" 0.699699277111057 0.702571283210345 0.182980878158075 0.349654561838717 0.134016513221162 0.0927275863329899 0.120142994937593
"ufb68" 0.733317807688217 0.74511385199241 0.196084763250833 0.558338902542719 0.15459317901089 0.0916897033591635 0.0950836506017926
"ufb69" 0.704545454545455 0.788236683595134 0.213880711346717 0.704242728357994 0.179192990834907 0.0847853322913613 0.0902725680277202
"ufb70" 0.642016082438345 0.660230862754487 0.172493677185016 0.293571576120532 0.126211278479812 0.0795032071313654 0.119825912315976
"ufb71" 0.68362159941841 0.695652738913098 0.177276600782609 0.373245353109243 0.1315314597449 0.0892604238708946 0.113876479035089
"ufb72" 0.675483915033307 0.715230339127264 0.184531462117105 0.531753767042435 0.143148080948647 0.087547765630506 0.0815877940519244
"ufb73" 0.717843180872445 0.741109497259055 0.193794638533141 0.562162181327048 0.154022040979272 0.0909370879617252 0.0927135599445591
"ufb74" 0.673350299326139 0.683154399081696 0.185128570183903 0.293768500923547 0.132923930529069 0.0733704526290478 0.13571090554181
"ufb75" 0.681818181818182 0.689024390243902 0.16845617743635 0.681595669071524 0.136714648962576 0.0618460171933752 0.0377055528440458
"ufb76" 0.759720685740358 0.755774544365651 0.184294802880739 0.544993673581501 0.14478948374433 0.092017360360121 0.0982017609393701
"ufb77" 0.67816091954023 0.729065658640809 0.190126317685187 0.685918296838967 0.158482384175815 0.0706357188773007 0.0614688550280165
"ufb78" 0.752081616339395 0.771116364706011 0.214605586891337 0.407464618353901 0.163431957417942 0.105384693170794 0.148762850109903
"ufb79" 0.790286276758051 0.794499342088289 0.194843493374724 0.601886678410478 0.150022322759954 0.0899220771654433 0.0943653287282564
"ufb80" 0.741382795873042 0.744344251981714 0.187014330488348 0.434068111086121 0.146877046803949 0.0968069366313529 0.111307632929708
"ufb81" 0.709345395188953 0.712029808374734 0.18442609224232 0.372522484156211 0.136940026187249 0.0962859333716573 0.121699362104338
"ufb82" 0.628502694478566 0.664655173934441 0.170771687729675 0.270931838409911 0.12188989239819 0.0745737277755222 0.12244870541574
"ufb83" 0.639062085976237 0.657140569776285 0.171834650340875 0.305035540532401 0.122364695957288 0.0809958740517405 0.119124940812426
"ufb84" 0.67488794081209 0.688250012987238 0.177975520120634 0.384725062393018 0.131794235938023 0.0950752680349986 0.114629257994908
"ufb85" 0.737013207818175 0.704811638105638 0.168080178379424 0.510927122036708 0.128813622369261 0.0819986785186639 0.0907399793046469
"ufb86" 0.719512389088838 0.675518827556697 0.185986712361195 0.395851488395881 0.143626127702993 0.0682725497730067 0.0993204314988688
"ufb87" 0.590268826793157 0.573944462757544 0.153232358936819 0.18259292071664 0.112944390905175 0.0645719717265997 0.0993399461476539
"ufb88" 0.685775586977925 0.66461297444871 0.163680944569271 0.412914889955491 0.125046167633824 0.0845930092620459 0.0993529581293933
"ufb89" 0.630867828587761 0.574468891901372 0.153452376887358 0.255880673197042 0.108673186898132 0.0659984236361271 0.0881553031250051
"ufb90" 0.613845190170478 0.662016664429599 0.183280190359378 0.214373855850853 0.133696942383095 0.0646506021590464 0.142845028672924
"ufb91" 0.665908891275194 0.696049965336783 0.186603815993945 0.259798413472637 0.136379721941387 0.0767490768046759 0.140874241600016
"ufb92" 0.665264334921131 0.699903648297119 0.185961613463795 0.293792648863997 0.136511028719169 0.0803428957500051 0.138541822564315
"ufb93" 0.659949480073418 0.702449417208989 0.183565512057467 0.316495290412822 0.136037569148709 0.0934505455516595 0.134036245677028
"ufb94" 0.724137931034483 0.707267227989864 0.168562070231215 0.723988614694065 0.140683920118148 0.0652780859810729 0.0378640988875684
"ufb95" 0.581170492200601 0.546599761296698 0.138599996055345 0.20268319297699 0.101250312116835 0.0566977910863863 0.0838295051244348
"ufb96" 0.591427802938579 0.557374107095379 0.143837317471027 0.202841283958497 0.103535925771472 0.0575612279372297 0.0918951505467225
"ufb97" 0.604117380511852 0.658621736791859 0.180109626303784 0.191847331811419 0.12915485851953 0.0549805638797269 0.13994611249618
"ufb98" 0.737365771091521 0.703701024495664 0.166949502266181 0.499492642442934 0.127647060497305 0.081579581236702 0.0895041888361326
"ufb99" 0.578830677442665 0.561715289929966 0.149111269086347 0.211178377446803 0.106529483974955 0.0606134612613012 0.0880755845601391
"ufb100" 0.744380407795128 0.66836295099623 0.166698961838541 0.49967517775699 0.131115181580458 0.0697243039671128 0.0787487790009388
"ufb101" 0.655648165165162 0.670581441689101 0.17940372641991 0.226566945197724 0.128252072061951 0.0630320161785859 0.133282278111156
"ufb102" 0.735632183908046 0.583658577973867 0.136682777045537 0.73532842594971 0.115653609212694 0.0533452810075509 0.000219846311614283
"ufb103" 0.598361964835365 0.657120517242406 0.177294793713071 0.15963676907631 0.126234893120697 0.053481805174347 0.136993549894318
"ufb104" 0.636549894908169 0.682494826034097 0.181054771476849 0.259582683741631 0.130263604519987 0.0744077536948549 0.134997836643931
"ufb105" 0.660640857762778 0.684253408107783 0.169642086807233 0.339124346936483 0.126961062614893 0.0854857853014699 0.113811945440779
"ufb106" 0.723100548532253 0.710118632240056 0.170029469624279 0.597657024669181 0.137332345682181 0.0828830663909705 0.0661476678166423
"ufb107" 0.756623817120563 0.762082111114773 0.207505792350264 0.441598201364308 0.161122016280717 0.0948105458844898 0.141067851560031
"ufb108" 0.604519378110183 0.642171851097356 0.174131495943506 0.158770211644185 0.125142861990098 0.0561171459511257 0.134370415881929
"ufb109" 0.641829568611133 0.696485688352531 0.189486279490126 0.22570413822191 0.135607689797628 0.0629370527407904 0.146403775048045
"ufb110" 0.599871874806103 0.590779189730952 0.150538269254073 0.258753204858211 0.114049049672174 0.0685690841498303 0.0897777210613051
"ufb111" 0.704287069782043 0.7017364850821 0.176121638080953 0.395596192169169 0.12949150394333 0.0908714684259465 0.106963315264701
"ufb112" 0.696975825391789 0.699931562533013 0.181787775228114 0.343051424594943 0.133303860212188 0.0913509041084471 0.118858129084858
"ufb113" 0.653153354587858 0.682734309303169 0.180623333203012 0.23863381154609 0.131059613696323 0.0797625714424071 0.130916683820614
"ufb114" 0.594297305474951 0.63333274940494 0.172044566751608 0.214366240980363 0.121127042553745 0.0641189897827683 0.130489577835011
"ufb115" 0.586854766160281 0.620235294117647 0.162368931067522 0.171050610869535 0.114988834043505 0.0524754159327765 0.120338046210101
"ufb116" 0.587325830577174 0.616389360551147 0.162894526153197 0.193933013207262 0.114529125656542 0.0610574781383907 0.120202909186083
"ufb117" 0.7001188024141 0.69835710164523 0.180391674535845 0.424889701373988 0.136843682187309 0.0912844623776886 0.111557890497829
"ufb118" 0.666666666666667 0.608965396714436 0.140294308137714 0.666212170353507 0.110896767843945 0.0504659945430771 0.00440224533526706
"ufb119" 0.685445245636264 0.641782305755606 0.136927575441957 0.597198534851133 0.109459594367432 0.0657215792913656 0.0288137317085967
"ufb120" 0.686903894917358 0.657354432324474 0.159207373394069 0.424460057699222 0.121901890055056 0.0755666336028673 0.0886316540615705
"ufb121" 0.711026919725776 0.693275253361441 0.169624054344113 0.453821688269393 0.126407076900003 0.0890613095379871 0.105837959598469
"ufb122" 0.654106232220142 0.622877350528341 0.173082515149214 0.299590973923441 0.12659021882703 0.0674467062552737 0.0956592452955515
"ufb123" 0.640789778800716 0.584412255640508 0.157235754115594 0.301196467035386 0.113699466849923 0.066808979463195 0.0862765581775738
"ufb124" 0.862068965517241 0.872449739389427 0.182273829691683 0.860403574383286 0.160835004078015 0.0767177799617037 0.0524613812956259
"ufb125" 0.713607361502507 0.644905411877395 0.142699617643396 0.579057786806554 0.109440305284875 0.0659644065390928 0.0357142449101462
"ufb126" 0.683543236788149 0.642929523230481 0.152011289214921 0.408136492473341 0.110404564267109 0.0718387025205474 0.0809481310892923
"ufb127" 0.608532910632667 0.686427103201793 0.196617952451902 0.147342308057456 0.141731804685097 0.0664594121879924 0.157942259033519
"ufb128" 0.744357531285315 0.757649754303458 0.211502145488011 0.43617845107104 0.16173979098096 0.0996816140028931 0.138278518394281
"ufb129" 0.693780594562132 0.645074956147489 0.152776842913269 0.442399630371593 0.112327619128591 0.0711869695122049 0.0740139550400037
"ufb130" 0.723312215650526 0.685686766943012 0.16002716302764 0.48805816284916 0.124072525063481 0.0776874998810525 0.0819383078993913
"ufb131" 0.754620600424116 0.739374725083201 0.1861483277492 0.474719229008503 0.145743358671066 0.0920607969274828 0.110502761878254
"ufb132" 0.722286892193101 0.714139422493903 0.18802526709493 0.400614730698012 0.137735461414045 0.0996183499834147 0.125655971820603
"ufb133" 0.717175347939262 0.695831906462502 0.179318640484225 0.502902511886693 0.138680625963276 0.0741845437345642 0.0761432361304933
"ufb134" 0.704545454545455 0.564789598524115 0.139305250697487 0.704410915972731 0.114390591216432 0.0522295513414866 0.00397098087191086
"ufb135" 0.615527372013686 0.599846330010033 0.1525589181601 0.258753204858211 0.115795768952368 0.0663241643888568 0.0919429035358158
"ufb136" 0.706641781465809 0.71707700998755 0.197649616591448 0.305644215056322 0.147133031158413 0.0700887700903857 0.14382193997552
"ufb137" 0.727272727272727 0.694352768610194 0.147990078492521 0.72694585018271 0.117902142093663 0.0544596675524931 0.0140213971396919
"ufb138" 0.743658724488253 0.691562336583715 0.143742330679961 0.647285432505927 0.113682620100591 0.0703044974214335 0.0368870815826806
"ufb139" 0.664624234617413 0.63450940536373 0.166115842486801 0.345643474470242 0.123000647217158 0.0664736645034164 0.0880402916167062
"ufb140" 0.717557223467715 0.732672482590491 0.203121661329611 0.305327877996183 0.150420289357923 0.0808748791554675 0.149661090482789
"ufb141" 0.624747475017172 0.662089270661197 0.166760158863935 0.259482242014511 0.121630899633371 0.0673065094945562 0.11820340614496
"ufb142" 0.646670243949387 0.675392919333255 0.167426219160607 0.316321034828062 0.124429126762055 0.0853150290304037 0.111447091192117
"ufb143" 0.721220898638466 0.726040599464823 0.198664235235901 0.306310952391479 0.145823309912827 0.0717745727072416 0.1449046268423
"ufb144" 0.643510837719255 0.643071449433131 0.162557119129339 0.328134531082118 0.121194568564902 0.0781759465317642 0.0980594219087454
"ufb145" 0.595254991253868 0.588172337110987 0.163153182360035 0.236151600790588 0.119844718732717 0.0604013955216948 0.0925105776181146
"ufb146" 0.595739515099614 0.585184680588916 0.158525956562638 0.194039796585055 0.116578532825847 0.0665831588315363 0.101933731035896
"ufb147" 0.602745129723851 0.678860470278917 0.189738969227132 0.160619923823946 0.136802231701893 0.0693530744736581 0.150776512952224
"ufb148" 0.772727272727273 0.628058103975535 0.135505282731246 0.77263240652337 0.114353304671668 0.0527357623294619 -0.000426487997511865
