"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb23" 0.677723737899715 0.191663686846273 0.115282960066928 0.125320555985873 0.0687180143902416 0.151573811282876
"ufb24" 0.766753350670134 0.171243654317732 0.761873370707337 0.14186098552772 0.0638809925056321 0.0353862888275416
"ufb25" 0.704599934394792 0.1673221459157 0.590637082044151 0.130014818219347 0.0788361787852605 0.0598737705181495
"ufb26" 0.742645737306483 0.232819812701762 0.119119684656407 0.157784086049343 0.0893328616873737 0.195161246223285
"ufb27" 0.742839111581605 0.221828413247018 0.4763458728321 0.168098451750298 0.0950491985037209 0.12169260801919
"ufb28" 0.787525404045292 0.200469670882359 0.533023904340826 0.157617412952495 0.0989586931214321 0.113716633029476
"ufb29" 0.710100035100035 0.183907385736862 0.392338521765778 0.138783052314403 0.0888389083322259 0.106303175532735
"ufb30" 0.680736030473382 0.169810099824467 0.357874583052117 0.125879128380525 0.0825263439294782 0.0988493158708294
"ufb31" 0.698781954101103 0.167587053371418 0.587978408074975 0.130947642881317 0.0791703601842699 0.0604714221768527
"ufb32" 0.746014464577339 0.167148593294498 0.741006836248839 0.134114391564041 0.0637805906721796 0.0315739732228338
"ufb33" 0.719230151541431 0.210662671465535 0.162303825930638 0.146182340804351 0.0689107300695143 0.167858374559783
"ufb34" 0.577946376463318 0.141894900373374 0.506245084342312 0.103387876157302 0.0551659656473193 0.0309710301100734
"ufb35" 0.847340156974343 0.219255099534799 0.648639012471588 0.176807915839775 0.102847638655522 0.118244574033755
"ufb36" 0.819416232719036 0.20898587140745 0.568288065615387 0.167170211584724 0.107776990165677 0.122963866541277
"ufb37" 0.74084787920625 0.209557895994693 0.198225206912118 0.15073610080527 0.0836518510954239 0.158358426221874
"ufb38" 0.735910241107663 0.208617939274112 0.198099504578292 0.14880229230963 0.0809191454459182 0.159646023937792
"ufb39" 0.812974868497954 0.180513703187885 0.778860445784646 0.14871385517244 0.0715599696161615 0.0471147049395422
"ufb40" 0.734964635268437 0.21994623562471 0.186290838901204 0.158574821066053 0.104652206314134 0.175183299590568
"ufb41" 0.73148363377926 0.218481823611606 0.164773124460259 0.15638419193363 0.0973037331024453 0.175002449532363
"ufb42" 0.740401699215466 0.224639813154775 0.162953736690475 0.159704954789248 0.0946791668400649 0.182613044348031
"ufb43" 0.655118674023737 0.182160452201064 0.127139707659898 0.123540885581066 0.0726822603935783 0.139604704311685
"ufb44" 0.65195123007623 0.181647183152691 0.161870069817296 0.121789011636146 0.0710950909385556 0.137291365037556
"ufb45" 0.800763634527467 0.230242023498741 0.385655332684816 0.172993637291565 0.118004821282769 0.169809559612448
"ufb46" 0.6606459026127 0.168184814356236 0.197002015962163 0.121025829356144 0.0713530108240429 0.118731147807382
"ufb47" 0.743628045934086 0.174561372398045 0.729213075611091 0.137866342388435 0.066075952579044 0.0393773977457389
"ufb48" 0.696610571225409 0.197632401535173 0.607020715393861 0.156085416095014 0.0684566979627817 0.0664169107031607
"ufb49" 0.690889677988174 0.177902457612794 0.289492954486298 0.130718894199167 0.0838733436203954 0.118079898725048
"ufb50" 0.67005214006241 0.172626962775748 0.231908748402414 0.125568998254145 0.0780594247326278 0.119017369658288
"ufb51" 0.656590380614368 0.166825465199307 0.454194209290193 0.12946310762182 0.0775760013907651 0.0762749649516572
"ufb52" 0.718046497345174 0.217028367680989 0.118843428995815 0.146496707501677 0.0821574733725996 0.178201036735863
"ufb53" 0.698621078652358 0.204068370344916 0.116140811143806 0.137351476392728 0.0795306774712954 0.164279552464219
"ufb54" 0.68386457195665 0.177856339928405 0.260675011269252 0.128575904621627 0.0800667048872414 0.12161786261769
"ufb55" 0.732401280683031 0.208506838805545 0.487923743923983 0.159124110561191 0.0920156127947367 0.106656801644417
"ufb56" 0.618677468797898 0.141425021909555 0.709008790233458 0.112333982672074 0.0501176519423936 0.00166302412642739
"ufb57" 0.730672283415628 0.156426916430837 0.672471753359132 0.119748590563117 0.0733175360581417 0.0475639567423113
"ufb58" 0.809646324311344 0.235063427927378 0.401501559362218 0.1799803300276 0.127232864269485 0.17500948476826
"ufb59" 0.659874572405929 0.167099874023614 0.213121674689441 0.119976600434589 0.072903220698315 0.1132045307836
"ufb60" 0.675015516653171 0.183251072710513 0.178158803503927 0.126785735783414 0.0795672277557766 0.134682790504496
"ufb61" 0.695298765947818 0.164871142078662 0.521342094962553 0.123723609755152 0.0699410405328748 0.0742786771921875
"ufb62" 0.690805420007901 0.198373718290781 0.139488908966827 0.134843423448655 0.0804259558055318 0.157335801073459
"ufb63" 0.674201646419742 0.188842603237957 0.129683175022055 0.12792700509562 0.0828519331160635 0.146647455476106
"ufb64" 0.671933999824373 0.189525524172707 0.162875706593004 0.12779189266998 0.0852054306922221 0.145615006232941
"ufb65" 0.72552158217889 0.21477898472237 0.151259182933951 0.151862657587072 0.08777936043662 0.172217730441903
"ufb66" 0.660724398033842 0.179393045282092 0.223101165374835 0.130203730669404 0.0729235680791984 0.119783502672673
"ufb67" 0.728713814334796 0.160163173776849 0.635005183594867 0.123287177422465 0.0714436782852419 0.0517988341387113
"ufb68" 0.607353098959265 0.155895036150036 0.361332812731385 0.113233191841384 0.0684464542174232 0.0835873444365118
"ufb69" 0.669685432647907 0.173158834259124 0.197074094747934 0.124486001128008 0.0708213370293267 0.125721710607725
"ufb70" 0.657633169702625 0.166573665215677 0.442116895408735 0.125841380274333 0.0781470925948057 0.0873288234127805
"ufb71" 0.680198164525844 0.194430305461681 0.116089213449017 0.128330669557225 0.0796750970358636 0.153202276215065
"ufb72" 0.602788181439867 0.145704728082779 0.693877904451184 0.112771834639275 0.0502217613961332 0.00549574998741418
"ufb73" 0.703856041131105 0.152121459509432 0.740991465997727 0.120626766407859 0.0546272173089179 0.0141006672427359
"ufb74" 0.790421758987574 0.197215866056887 0.621403982560277 0.156990776404173 0.0942419409886481 0.0936249628474155
"ufb75" 0.707398230304088 0.208939013063863 0.118843428995815 0.139779228619463 0.0759530559835815 0.169715162991039
"ufb76" 0.685716814681498 0.196641448902911 0.118831136590411 0.12970788234646 0.0771456860880242 0.156061124939015
"ufb77" 0.785859959211421 0.200819004644355 0.556387523097372 0.158750272978287 0.102287633323529 0.114103871251096
"ufb78" 0.733247512537882 0.187950986032188 0.374828106283242 0.131654740501909 0.0873249916153268 0.12426586758093
"ufb79" 0.665228651150357 0.172984132248735 0.231792511623845 0.124555522400768 0.0786729719112818 0.116412373111067
"ufb80" 0.738279693004866 0.221809235851201 0.17644808311758 0.158879377694869 0.0962173955300895 0.178514923076156
"ufb81" 0.565409482758621 0.145757977928412 0.642692625225257 0.114020659000589 0.0493790149148798 0.00670131468793393
"ufb82" 0.684740338457063 0.182116074365557 0.371439753122244 0.134645329464196 0.0884761292930284 0.104247374966057
"ufb83" 0.709506147749213 0.210802839301351 0.116140811143806 0.142038951081516 0.0822980757005516 0.171350679179747
"ufb84" 0.691524629783844 0.200317891469986 0.118831136590411 0.134499504509307 0.0819460579130485 0.159915245977688
"ufb85" 0.590866641763168 0.150064827570978 0.686529938546961 0.116929479249243 0.0535987182451582 0.00977979231749759
"ufb86" 0.690188226193738 0.181933057477597 0.284394325702952 0.133318126911412 0.0829256721777879 0.122302562222997
"ufb87" 0.696822140472217 0.202976484341856 0.118831136590411 0.13418498580081 0.0799096316434122 0.162716164179606
"ufb88" 0.621766551902745 0.151833194991994 0.546381637967886 0.115427202533192 0.0661314392145729 0.0417813086257664
"ufb89" 0.660849052340452 0.168665614663911 0.322067548380356 0.12495993871787 0.0765518731651511 0.0896120277768495
"ufb90" 0.643163206720454 0.165715562478887 0.357577740523813 0.124058524329044 0.076871993648586 0.0943213218260141
"ufb91" 0.777698916697796 0.21269635658191 0.386187693673831 0.159980699662448 0.106292002552458 0.145219241233204
"ufb92" 0.749071579816066 0.234574710630004 0.140989900566456 0.159019634908858 0.0815908315409566 0.196306813658811
"ufb93" 0.66022009540839 0.177688673954441 0.12782728198714 0.122167494467089 0.0737209093707025 0.134915376017475
"ufb94" 0.668467261548767 0.175501719699406 0.267634560714393 0.127417647349234 0.0741467547622334 0.110840264860323
"ufb95" 0.762714474940702 0.186748487031207 0.564203390913861 0.144909800536081 0.0939553101361245 0.0985292159167166
"ufb96" 0.817121749837039 0.184842062593839 0.790445033346435 0.153215693073316 0.075146774988013 0.0521476506345643
"ufb97" 0.684418446041656 0.175822244436355 0.305281615043352 0.126992193612546 0.07468775528534 0.111220308262228
"ufb98" 0.663855051938925 0.186796405548985 0.130069460086399 0.123685601887868 0.0678001927207112 0.144493835393161
"ufb99" 0.648770247668797 0.1795692642605 0.130097296861913 0.121251137631426 0.0659251056971615 0.136080883956797
"ufb100" 0.766358985965336 0.219206202827443 0.279840460835491 0.158694454383072 0.0878429996591676 0.165842748208306
"ufb101" 0.644686523920395 0.165921807894464 0.206699500085825 0.120904742833079 0.0653390438653276 0.111867746469807
"ufb102" 0.66438293700554 0.187669662788153 0.161829197548557 0.12367540210436 0.0735106304934687 0.14461065841643
"ufb103" 0.670041325150679 0.179673895140958 0.258109367261002 0.125359682453479 0.0745520913393997 0.126563272912577
"ufb104" 0.696411041302253 0.200261788393355 0.127807396316464 0.13589821934026 0.0776870514156067 0.159854901488001
"ufb105" 0.743214081547749 0.21707532572901 0.197901353971263 0.153430923109292 0.0810985607442975 0.172166617152475
"ufb106" 0.548107387026847 0.151175984267021 0.638344912240329 0.117620318029594 0.0532507450434594 0.012191801639768
"ufb107" 0.677487405209214 0.186679632526934 0.15253998397546 0.126219257365105 0.0771190496554226 0.142578709408189
"ufb108" 0.722868036826932 0.171759000809905 0.604432708529846 0.132292024949587 0.0768062977189952 0.0651802194865414
"ufb109" 0.752425542983483 0.203778110177749 0.515171074399403 0.159529119772513 0.0843611596272539 0.100898268674028
"ufb110" 0.736690367028973 0.223676633690149 0.139601795642359 0.156356684277778 0.0878302084121091 0.183300643692564
"ufb111" 0.666191464404944 0.167385894911455 0.291823783999978 0.12169877900512 0.0824565265234033 0.102182396242019
"ufb112" 0.844842850818946 0.185541469717975 0.802144330968375 0.152088108957694 0.0740613486966155 0.0529609098268683
"ufb113" 0.624367317425886 0.152187460913185 0.347591981033683 0.107171940807606 0.0707326502160985 0.0855639092611361
"ufb114" 0.669957692408138 0.185018569489016 0.138831255753437 0.123553456939646 0.0728219979422278 0.142625350570406
"ufb115" 0.675990648661197 0.190772622357028 0.11536809970783 0.126081058346134 0.0728196258555814 0.149877996791691
"ufb116" 0.700586999371846 0.202453602449619 0.429769395661251 0.149302168802063 0.0870751921645156 0.0998246295022789
"ufb117" 0.666893059850367 0.179629797578145 0.222938230381026 0.128826613846864 0.0753871935196886 0.126575038656066
"ufb118" 0.767832646572984 0.22122168394128 0.244968553054297 0.158720390588174 0.0862315928623446 0.167995977643586
"ufb119" 0.841141591190461 0.211825826668964 0.773911545201154 0.179852614536067 0.0847159596874409 0.0829773971124595
"ufb120" 0.711384425303091 0.177329426065678 0.370082183796792 0.132921506020965 0.0772557954411325 0.106891678632227
"ufb121" 0.687984743247589 0.19688222698042 0.116099908221046 0.13009638816487 0.0772579905568151 0.156314065521518
"ufb122" 0.809813287016934 0.195545793076069 0.750132776967682 0.161267473036945 0.0744321491986318 0.0636167246744802
"ufb123" 0.741204479322811 0.184468521902451 0.682273595820114 0.146931545371616 0.0659748459915673 0.0511002710006586
"ufb124" 0.665534985156399 0.187129668081079 0.117657256029555 0.123936860311791 0.0771325058936708 0.144859781360056
"ufb125" 0.757880734540264 0.216827156357404 0.233212899041753 0.157911639696483 0.0899489109978825 0.166098539888483
"ufb126" 0.755084825547459 0.218223631421181 0.233065432266199 0.157568417634169 0.089400304217961 0.169846130800481
"ufb127" 0.737992911471335 0.22299785287565 0.127910829956703 0.153640490065981 0.0722376465070817 0.182586560002272
"ufb128" 0.724302096800536 0.206570431007067 0.186348964534156 0.145343739465282 0.0734562982589586 0.16105915966658
"ufb129" 0.72217824809795 0.211384005340194 0.164626046320507 0.152350807571548 0.0912066176929879 0.167509689291801
"ufb130" 0.783012433500225 0.226484417868312 0.282836280603077 0.166672766344294 0.0995338373416466 0.173618393812082
"ufb131" 0.727946687522404 0.173019449370295 0.540939308561985 0.13312316446074 0.083745908543719 0.0833108902849428
"ufb132" 0.658187979349466 0.165043328899845 0.254464703499552 0.117667460126755 0.0710539772161747 0.0994298696327087
"ufb133" 0.670402023436492 0.186302953020208 0.151166999444094 0.124107568652239 0.0783470625864466 0.143186977704169
"ufb134" 0.705491460544968 0.199059263240361 0.186071996740741 0.13634699476917 0.0676681816625162 0.151399301402414
"ufb135" 0.565726569769307 0.146725434712707 0.523152141214057 0.108179321808626 0.0572845752259942 0.036425988619117
"ufb136" 0.649185335474963 0.170945419916878 0.104683514067075 0.117457291558428 0.0586023293954857 0.129501829738928
"ufb137" 0.606988919694103 0.164288913620462 0.220361571365758 0.116001253666503 0.0718872668470972 0.107231873522955
"ufb138" 0.69365369214882 0.20067765862465 0.105995574283948 0.135692158576598 0.0762461377336374 0.160719514208598
"ufb139" 0.739356598908677 0.188109519006235 0.433590704576712 0.142127043992671 0.0739511087351036 0.100040069184082
"ufb140" 0.722643950162085 0.219729337821032 0.104697684333089 0.14719873613932 0.0800242676599586 0.181384311590353
"ufb141" 0.73376986642147 0.217426001921564 0.186290838901204 0.156191999149087 0.0931933026932441 0.172518443727775
"ufb142" 0.72114811031665 0.20871739152241 0.151123527502607 0.149802523628712 0.0841810189564776 0.164694719546402
"ufb143" 0.681242082873265 0.190441069058279 0.117429038131121 0.125971272870505 0.0700932979066488 0.149556677340938
"ufb144" 0.629496384962106 0.160148743061813 0.151026141143317 0.109521379700744 0.0676023405169117 0.113457877069132
"ufb145" 0.710598141695703 0.181662629077626 0.568903492234057 0.137991949049254 0.0732585394362742 0.0760647431708266
"ufb146" 0.647530830954817 0.181287407890931 0.497244263633702 0.135258562708723 0.0735808548576011 0.0751015739765005
"ufb147" 0.632217249974491 0.163928888587691 0.45117299705381 0.122972104212505 0.0753868605305809 0.0730635845981692
"ufb148" 0.68080217070433 0.169725019656187 0.392257304299412 0.127281085284613 0.0788443100245229 0.0907721741387625
"ufb149" 0.658538612106216 0.162374231077618 0.303545424297291 0.117797597266173 0.077900540394275 0.0967669141993522
"ufb150" 0.645526310569847 0.167326306413562 0.404810152072077 0.123793161926489 0.0748454232084264 0.0881530281432435
"ufb151" 0.65487704827855 0.175581309922468 0.223015716736051 0.126775036701638 0.0733327329998413 0.119329508363946
"ufb152" 0.739666801616341 0.210494327509691 0.186403443029139 0.150001408579117 0.0794488665645778 0.161638525907017
"ufb153" 0.652008520998174 0.174921826034281 0.4653067717642 0.134331553255154 0.0827655551045267 0.0850737385021445
"ufb154" 0.632830748316134 0.161306922454117 0.367463089179327 0.119280253566728 0.0724397820844601 0.089535410582072
"ufb155" 0.774298478992018 0.224276298604435 0.282945588219503 0.16647998175527 0.101715547968479 0.171265688466431
"ufb156" 0.684033356284905 0.163113988594862 0.405091639380702 0.121592870140008 0.0716911618885762 0.0836331651605408
"ufb157" 0.639157022736565 0.165420733885975 0.43650945096324 0.123633239824444 0.0781884815259191 0.0859492402516395
"ufb158" 0.655350745406218 0.165793583749808 0.489015619413308 0.129434817589034 0.076631868568021 0.0751309372740319
"ufb159" 0.704746391402069 0.197119558960277 0.162966884968834 0.138294638206647 0.0776153649437632 0.152474211198311
"ufb160" 0.755876871279986 0.191393740180279 0.486892673647311 0.148421176019117 0.0810603686963512 0.103680544752855
"ufb161" 0.68022080463397 0.193500170682157 0.117630360648951 0.127850821197903 0.075823539375844 0.152224842603985
"ufb162" 0.653633888230342 0.171807519135885 0.184974203472926 0.121608006703459 0.0746740382765343 0.122621844549085
"ufb163" 0.67103750258621 0.183498505236652 0.18514899868488 0.12738066352067 0.0758998634541486 0.138100686828023
"ufb164" 0.781305902283121 0.229483697996507 0.259673700082764 0.169076108929051 0.106738554132568 0.176786883689297
"ufb165" 0.732986399648053 0.214326612163708 0.221620282222068 0.154979895029408 0.102111579822495 0.165681206442777
"ufb166" 0.606949108757427 0.136835106697153 0.472993420824426 0.0993734264959139 0.0626186114656002 0.0430249778429393
"ufb167" 0.742250676905523 0.192742573193717 0.391626456849861 0.145725085627234 0.08877645712873 0.115726178318788
"ufb168" 0.797062032182793 0.208353338752174 0.521728474553748 0.162838445490149 0.115070727300916 0.133039959647093
"ufb169" 0.663934480762706 0.180722001236402 0.152610429347264 0.124851860654766 0.0770990246847669 0.135123686321388
"ufb170" 0.707425692388792 0.209245800142525 0.116140609332232 0.142271605376967 0.0796205343350868 0.170032533982193
"ufb171" 0.676417181511957 0.185984326068126 0.127828693930505 0.127920730578289 0.0740125314694802 0.144314035459987
"ufb172" 0.716976841769674 0.212839408680393 0.150971651142594 0.146823752619761 0.0829924000847754 0.171110471520229
"ufb173" 0.728732745352994 0.22073513571604 0.150937508856699 0.151554293910623 0.0832826800617415 0.180194153100022
"ufb174" 0.740641573241775 0.230972123312618 0.14095981908107 0.158591538321922 0.0854491287255361 0.191598548579835
"ufb175" 0.786388438283439 0.20684290319023 0.694169359623922 0.166175374429079 0.075039350365185 0.0769639359194031
"ufb176" 0.547114761184353 0.145158519294723 0.654493268937717 0.111633216895362 0.0485003099968342 0.004913976550507
