"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb109" 0.580768148564997 0.175898822771386 0 0.137365117453852 0.0518052411829946 0.133454339858393
"mb110" 0.648493226702287 0.221060076351229 0.0512336789383324 0.168820433008417 0.097683307701636 0.161223430545897
"mb111" 0.65169335954716 0.216925606990268 0.132354304383049 0.172005970431772 0.10869051138696 0.146668056947691
"mb112" 0.756577002660361 0.182766827580378 0.760323392839176 0.171255717630807 0.0773394167954253 0.0230250582849446
"mb113" 0.726203898315308 0.232072464265286 0.157080043389661 0.198184530600151 0.102471897590467 0.173077503253634
"mb114" 0.582187322997252 0.177372283121168 0 0.135966221392745 0.0481422072927546 0.135003849299568
"mb115" 0.662616472768088 0.209486242326672 0.127869595012346 0.166388992751874 0.0900012017201745 0.138641590853936
"ufb1" 0.686862025690831 0.207637639376583 0.249201244357143 0.163027456590865 0.103355965272953 0.136721953534925
"ufb2" 0.580217767491005 0.175317744057944 0 0.133095109571521 0.0481177303587134 0.131908179029466
"ufb3" 0.594165764465295 0.185498336485974 0.396812007985434 0.156097076358468 0.0980258457325278 0.0814754508371327
"ufb4" 0.617876996246653 0.185667957411166 0.186424543466309 0.147040149661689 0.0878411696634356 0.112699632810643
"ufb5" 0.760802908517488 0.225058693695471 0.50908021385439 0.196597697479117 0.130801318230125 0.126141169008445
"ufb6" 0.709769982559479 0.230745087016966 0.2379570175282 0.186720627429829 0.105869981843617 0.145489427834893
"ufb7" 0.591553777418675 0.186213329593666 0.0100734196928026 0.136001752965527 0.061623042164831 0.141161889272584
"ufb8" 0.633811390021468 0.204180958853644 0 0.162069092595455 0.0771280149764849 0.159047843287827
"ufb9" 0.612145354578696 0.197772256941677 0.0100582197663883 0.152422431120753 0.0684708173873733 0.149532734268842
"ufb10" 0.756768424298489 0.260420765026133 0.433483974175661 0.222944085217446 0.12442392654334 0.146886253995467
"ufb11" 0.714076938642444 0.238232393411392 0.368609772636632 0.200195186331612 0.124582886930985 0.140534223139647
"ufb12" 0.643619569108519 0.213198702293347 0.142102133851974 0.169425341290009 0.0976454952022427 0.135304972766846
"ufb13" 0.661139671276519 0.182420642830062 0.676920313718608 0.166406412031262 0.0730555842671061 0.0226112059871224
"ufb14" 0.698591263808655 0.180314860296904 0.583175939643891 0.158089458228808 0.0925269133263246 0.055162325126082
"ufb15" 0.565973666403869 0.172593622246233 0 0.128863655987248 0.0521325872113051 0.127708714172499
"ufb16" 0.555946828249759 0.17021496077268 0 0.129410418584079 0.0595763941293096 0.123189872169082
"ufb17" 0.562738540823168 0.165888430650626 0.0315452612206621 0.130046371044873 0.0672639933747608 0.115736322639063
"ufb18" 0.789362394274561 0.20165156461021 0.687499573694529 0.184945019376466 0.112758567335518 0.0797567957543509
"ufb19" 0.559651216410007 0.1658094530995 0.0412189779422336 0.127754840278979 0.0694549493188446 0.117226560879246
"ufb20" 0.743635798418017 0.215294549417903 0.498623794058815 0.184598404376083 0.118154555889083 0.115130678749877
"ufb21" 0.62202075388677 0.185912882534786 0.155179658856607 0.146485829523977 0.0876099294439767 0.118776962099307
"ufb22" 0.811052631578947 0.233974998905762 0.684227243816795 0.216418887978014 0.137114298065566 0.116669291319032
"ufb23" 0.675297611294902 0.185534157197979 0.505237236974185 0.160388088147307 0.0818765485223608 0.0609030716527753
"ufb24" 0.745508003920287 0.195834039691819 0.739574469186043 0.181655217816387 0.083727800364141 0.0386464735943057
"ufb25" 0.726957636602671 0.225976539116654 0.435751131897481 0.195539401186433 0.129660618262061 0.127085491296975
"ufb26" 0.701570738746739 0.217278055422834 0.404516015898638 0.183894372838783 0.11803082922466 0.117275668980495
"ufb27" 0.603131533915646 0.185531257302558 0 0.147693073920308 0.0594580294574858 0.142053474626846
"ufb28" 0.59116467032902 0.180326627311104 0 0.143315245566037 0.0555308313263114 0.137160420670143
"ufb29" 0.608534568501473 0.188356027162876 0 0.150566871161106 0.0535539283894836 0.144295634507222
"ufb30" 0.662479963635494 0.186942256270349 0.497588778476242 0.163022371308441 0.0849494270558159 0.0624830392464318
"ufb31" 0.583973670936005 0.174831248163021 0 0.137078174585693 0.0466794011885268 0.130783161325543
"ufb32" 0.658428114373775 0.226597081762831 0 0.169686910168377 0.0992385049217234 0.170847916062746
"ufb33" 0.711840141544155 0.237615614842002 0.197637751659009 0.191307532116679 0.107993383066923 0.15328069876493
"ufb34" 0.600764007807729 0.187561148411859 0 0.143100654225193 0.0543448707377934 0.145715684508042
"ufb35" 0.59082510275871 0.180695287411022 0 0.136327158996245 0.048095749947426 0.138501236368518
"ufb36" 0.585361933311366 0.17854716874661 0 0.134220425731437 0.0521893263751568 0.136058469673331
"ufb37" 0.577369264110054 0.170063508090687 0.0726920572066422 0.134405469748834 0.0769297961860583 0.113428982267021
"ufb38" 0.562054480982357 0.167668714499013 0 0.127180714103656 0.0518734798729439 0.12251775924982
"ufb39" 0.649506461083243 0.204299095432632 0.442023846026379 0.173605529141806 0.0945263966842197 0.0824822918312413
"ufb40" 0.658287911232237 0.199517390592194 0.387697701962966 0.167318634858793 0.107378346069166 0.0970722243942627
"ufb41" 0.562574431593298 0.165102098513895 0 0.130065134237573 0.0455971208107065 0.122165291942298
"ufb42" 0.696862284491799 0.21631787500396 0.510343752867426 0.190717205656867 0.114315420995629 0.0960710749822164
"ufb43" 0.607282421823663 0.1948979357626 0.0100582197663883 0.148597169424678 0.0647320530435815 0.146488000383475
"ufb44" 0.66338754743102 0.221689329284299 0.141942407321963 0.173916281157712 0.103558152253078 0.1446361761578
"ufb45" 0.654891512967194 0.223316875561046 0.0199322472534715 0.16930238620904 0.0920221229104365 0.167292644530805
"ufb46" 0.595102971873722 0.18361507354282 0 0.13816054035656 0.0476777760110686 0.141630345095347
"ufb47" 0.558461253970564 0.168851261004616 0 0.128294198392807 0.0594762655392068 0.122849568345677
"ufb48" 0.709703561526978 0.204233823605923 0.321847680720028 0.168531047782517 0.0959465978203097 0.125784320795676
"ufb49" 0.698642012936435 0.234489282159555 0.197711861214183 0.188240250566196 0.106278818190112 0.149808531344081
"ufb50" 0.726999086606327 0.224897880562014 0.487369818060858 0.194147168663751 0.11790923779695 0.106122797388287
"ufb51" 0.567719635343988 0.169725863590575 0 0.130630721453998 0.0496635628760406 0.127026846222157
"ufb52" 0.684723600490339 0.233507642260915 0.374939826341688 0.20337636484572 0.108137501347912 0.116476776244661
"ufb53" 0.623029259073184 0.183019640431896 0.228415264401813 0.1461088267341 0.0838313952939075 0.109820068166659
"ufb54" 0.577532036601962 0.17144764284679 0.0415054350733878 0.132262308478875 0.0704777100632434 0.117506092195933
"ufb55" 0.55925154634971 0.166444388344116 0 0.127607993399085 0.0487861060507229 0.123514739095487
"ufb56" 0.549665649275661 0.172159069384714 0.0207405133685207 0.130460629092449 0.0742741548168584 0.127259388336833
"ufb57" 0.6182322613593 0.19318211064177 0 0.15462007639032 0.0583606528806915 0.149382619277937
"ufb58" 0.672868918854529 0.191644823606497 0.520733811252661 0.166684889092116 0.0891702574368726 0.0682221888119358
"ufb59" 0.668063648588077 0.224479371237866 0.0946023472205519 0.174982542657937 0.106038252232296 0.155125536517209
"ufb60" 0.569132803261574 0.171319970598254 0 0.128021712244739 0.0455606390935158 0.12711017847973
"ufb61" 0.607256993000221 0.18649716983479 0 0.14818453133175 0.0523605666195354 0.142334775006612
"ufb62" 0.673539210773842 0.208050924980312 0.0821685785374829 0.169201258506678 0.0870806779069505 0.15388485327812
"ufb63" 0.649094360959974 0.226550909319141 0.0612965392065866 0.172266629168819 0.0978894470442561 0.157225500587096
"ufb64" 0.691740513292393 0.214985182605611 0.116755670131809 0.18032759659355 0.0931770155003461 0.158330038520204
"ufb65" 0.609966815672217 0.200711495520294 0.00990750249480487 0.149223757087215 0.0732792119430206 0.150823870051388
"ufb66" 0.703631264299948 0.203867540110827 0.444611737275741 0.169831161337174 0.10733201177379 0.102021453354653
"ufb67" 0.574027853217546 0.168457441797047 0.0936206663119529 0.135464074189974 0.0733764901467737 0.10852581619399
"ufb68" 0.628256826129008 0.185999429861273 0.277970031736588 0.153137341179981 0.0898003124952468 0.0957011458327735
"ufb69" 0.777614615500896 0.21110953123223 0.645674660727478 0.193957746717226 0.107706955243261 0.0906588394286108
"ufb70" 0.645877925951812 0.223590338458786 0.0203375919846453 0.170688121674325 0.0970851801101552 0.167621230537322
"ufb71" 0.607686528873953 0.191848492140879 0 0.150054430524732 0.0584245422189184 0.149725618692017
"ufb72" 0.585790529740318 0.179287273121449 0 0.136156970579552 0.0524046928019764 0.137079976226694
"ufb73" 0.618467633511269 0.175727570086687 0.342362361893068 0.141365315680211 0.0969631026337602 0.0844045436724955
"ufb74" 0.691874328538113 0.187851022183422 0.5623807610776 0.162942437533902 0.0853336593495919 0.0638491358652762
"ufb75" 0.679357057044617 0.194360534986249 0.284486597272438 0.158377744799344 0.0925095772994848 0.122197740438569
"ufb76" 0.651138820961581 0.222158522964273 0.364514622801117 0.186985697126012 0.0964099841312562 0.103394831765358
"ufb77" 0.636239766800317 0.213140448861904 0.260295850974713 0.172710769574105 0.100665484765462 0.112842715400686
"ufb78" 0.800727880590728 0.250471856051581 0.506072098412595 0.224510918356306 0.162001170327701 0.167248622374353
"ufb79" 0.695342099398262 0.254816144552592 0.563771238545096 0.224206989803594 0.105572220121563 0.108422551608937
"ufb80" 0.596245375077972 0.179166587880005 0.0930040922940282 0.139618857656964 0.0764324775661742 0.119964312181192
"ufb81" 0.720244992550902 0.200494930608697 0.541513224751672 0.175014441848166 0.117922303421287 0.0985853252226802
"ufb82" 0.566248314717585 0.167120334770027 0.0831726742648145 0.130264835044929 0.0699951906970499 0.10709234007925
"ufb83" 0.560552044586601 0.165171655042803 0 0.124921968777303 0.0529754974352164 0.121221764169809
"ufb84" 0.556796172427945 0.165811585364114 0 0.126392598966374 0.0500971781474093 0.122660434822061
"ufb85" 0.65356550321678 0.214061157346802 0.208323231096121 0.171494442868497 0.117539303015105 0.136345900160241
"ufb86" 0.675680126247899 0.226367456089763 0.136624984396171 0.179103673090083 0.105958204335518 0.140666449097747
"ufb87" 0.704028021015762 0.203345500211498 0.316163007805464 0.17030469516056 0.0966982599831975 0.124731944582192
"ufb88" 0.721413006078679 0.224421034834703 0.684223811494045 0.203976699324962 0.0989448901967987 0.0726593727308043
"ufb89" 0.621585200254029 0.200986648642765 0.145465615139207 0.159002057896746 0.0917088073079092 0.122286042294403
"ufb90" 0.59761211491208 0.192776665190105 0.0409249657531352 0.14930540778988 0.0807394419623205 0.137652471306618
"ufb91" 0.642004664136449 0.187694144779677 0.49770795013683 0.164128149032997 0.0868948676494307 0.0633500234619158
"ufb92" 0.566702524092913 0.180639236169439 0.0207239887198997 0.138632576846056 0.0775518988749873 0.137515075163147
"ufb93" 0.695343389481666 0.235143089098882 0.210317023122972 0.187327282160387 0.119178421461736 0.150408803274311
"ufb94" 0.5621083963869 0.162064496279311 0.0315492187983393 0.126437683943144 0.0703896180507722 0.107542013973816
"ufb95" 0.687020591603466 0.214768708852951 0.355907694519214 0.183661807138503 0.120980522904729 0.11444572242343
"ufb96" 0.643251332431787 0.220343897920652 0.0202074799822048 0.167243488863228 0.0958760139704399 0.160496589639754
"ufb97" 0.772568819719323 0.218757438907043 0.582275152423416 0.198554088080381 0.12654947051506 0.119035589400805
"ufb98" 0.615068493150685 0.216219872010937 0.526386805705177 0.185830898195338 0.0859370929324078 0.063017054738015
"ufb99" 0.536359740822362 0.16469585175125 0.0207588701044917 0.123389754603844 0.0695584519865845 0.117371482869472
"ufb100" 0.64650673117846 0.18778758917231 0.309231429492826 0.156461322630347 0.0888890626585053 0.0976876682940098
"ufb101" 0.670228631017122 0.206716664814119 0.416180903245275 0.176541996217899 0.113148824092233 0.105600118161519
"ufb102" 0.576586578681949 0.172249210807682 0.292064811203441 0.142449871268452 0.0903218467049341 0.0805408090190547
"ufb103" 0.585032348543985 0.181905241127183 0 0.13530416187371 0.0600351442906175 0.138836510354983
"ufb104" 0.737299887739026 0.236414530262063 0.335587695744313 0.203099034314731 0.139401917849277 0.160981335818515
"ufb105" 0.647803379416283 0.218463564796525 0.578774784810018 0.191797591048166 0.0895985953102377 0.0655361728372079
"ufb106" 0.665689966857487 0.188639515111221 0.395640932789054 0.157127756440931 0.106384977583885 0.0988868657476502
"ufb107" 0.585198040933702 0.174768123912714 0 0.138376395242223 0.0510028254251394 0.130707810805441
"ufb108" 0.738154648621978 0.238859646143679 0.314480120309129 0.204250601479556 0.143324768265984 0.163777291992972
"ufb109" 0.761814639576955 0.256730845537035 0.624794118887686 0.227696102194268 0.107843932071322 0.111446569514438
"ufb110" 0.710231465951023 0.208245838248995 0.624999562228341 0.18529404197547 0.0840447089052021 0.0534843639066556
"ufb111" 0.827860901867712 0.228405216412519 0.700842382009573 0.211661922738058 0.130971012054298 0.110167590300146
"ufb112" 0.767494971505196 0.222669836122343 0.587444131609996 0.200293390651971 0.122789356657757 0.103199523029718
"ufb113" 0.652144763984953 0.22224493733017 0.0526725837010238 0.166669302767798 0.099257793589548 0.158091506435207
"ufb114" 0.654918382574973 0.221260672857715 0.0209370484930138 0.163918242722505 0.0937973946593495 0.161486265484715
"ufb115" 0.739797357085209 0.231717866213152 0.353026227536898 0.199461039513154 0.134026163384628 0.155931014334406
"ufb116" 0.76482989541565 0.247301440729026 0.492136352966754 0.218641449992747 0.116779284570518 0.131731608725688
"ufb117" 0.662533105857503 0.196151065707253 0.228484750880824 0.154466883383941 0.097378694211109 0.129926380213265
"ufb118" 0.559710968264523 0.166721503693162 0.0525316476604767 0.130296931628168 0.0694598989879441 0.116616974611099
"ufb119" 0.765984331564316 0.220590094991093 0.726258104319551 0.202088204393557 0.0987898865615455 0.0680788125078407
"ufb120" 0.588833298686507 0.180500108226339 0 0.140714658351287 0.0498661551166458 0.138102224246428
"ufb121" 0.624681418669461 0.179342215032667 0.508301599369744 0.154107117234563 0.085358080459665 0.0537196179301677
"ufb122" 0.584690772456661 0.178196500843893 0 0.133670179373478 0.05019285715272 0.135873762725217
"ufb123" 0.57754875133631 0.17259116413841 0 0.128875389838744 0.0408063322734812 0.129797378326409
"ufb124" 0.573102787370091 0.17027165679017 0.072199416682639 0.131224990873558 0.0706017945901044 0.116275095694329
"ufb125" 0.590633775174371 0.180450230412811 0 0.138382873673234 0.0476193922502074 0.138302741636129
"ufb126" 0.577988395024737 0.173824934655853 0 0.131239270186905 0.0487654942239465 0.131278535399748
"ufb127" 0.59769694111991 0.182344405461749 0 0.144838017092533 0.0601151660311197 0.138696502995687
"ufb128" 0.579646082356723 0.173911306909509 0 0.130544661947838 0.0426530574997672 0.130873729405327
"ufb129" 0.720421263601728 0.228153864907621 0.301241740396492 0.194472837623652 0.137404015651588 0.151904614631937
"ufb130" 0.647752172270495 0.173357008881358 0.697874680712397 0.15736603722035 0.0699055780782049 0.0117759345522333
"ufb131" 0.57903753721202 0.17588859918237 0.197089498592711 0.138217237741442 0.0763527851300494 0.0944240426722261
"ufb132" 0.73520755545794 0.206288569243851 0.593661828409339 0.18198122790177 0.10015512876413 0.0851017952721115
"ufb133" 0.616182113341204 0.183948134831076 0.259129799194689 0.151376880150348 0.081578350640989 0.0934222976188845
