"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb33" 0.676732243227478 0.682382720289833 0.206275312314347 0.239944336579015 0.13100654832579 0.0755359461873571 0.15372099191368
"ufb34" 0.61855294699389 0.616267891117132 0.183149693305003 0.26298088930166 0.120739261403187 0.0765968135742032 0.108951552283529
"ufb35" 0.629396315309536 0.646550644797796 0.197285397344821 0.282578723272714 0.136003367102387 0.0805002224254192 0.116757340661574
"ufb36" 0.705024355144569 0.708648854405417 0.195335483667345 0.373208184637017 0.141250473853493 0.0780124839363241 0.114697239062382
"ufb37" 0.719248003778603 0.689075630252101 0.205204508871504 0.439728117806045 0.146890396079959 0.0693238391064039 0.0987472342470225
"ufb38" 0.681731238544938 0.661779633881308 0.19565805888736 0.312220044296504 0.127377661103484 0.0844427818132848 0.122545934823504
"ufb39" 0.713232533082607 0.75276379000984 0.18868123357323 0.590007789723785 0.142494539943936 0.0823950431642309 0.0803100308280345
"ufb40" 0.666848831014475 0.696193995207207 0.217846339713442 0.215698637735787 0.139524897562649 0.0921871537583042 0.160482352215309
"ufb41" 0.662590210018514 0.684982377486395 0.211354195716263 0.167622255706492 0.134630152098486 0.0756842525284645 0.156564752526225
"ufb42" 0.668058129159328 0.686128158865996 0.210283375292792 0.159520920059431 0.13566875023492 0.0763710460747583 0.157964436156023
"ufb43" 0.733695406179815 0.686501479289941 0.18699189746669 0.40923073805343 0.131274156295894 0.0862777453906074 0.105517512916103
"ufb44" 0.632331802085 0.647070150371925 0.188137651853637 0.167293465750439 0.118745100169606 0.0538226005948913 0.139990671479175
"ufb45" 0.658257001231952 0.668936950961859 0.204925081582468 0.167325143344649 0.125984323699485 0.0571424478763721 0.159081109732701
"ufb46" 0.682259217389935 0.658654140712754 0.188404188954655 0.312038754804962 0.12915856912846 0.0815188877794395 0.120511915163859
"ufb47" 0.79598482758718 0.817282889079966 0.221118463658524 0.650379470479738 0.175327622543777 0.105246672046434 0.117080035876181
"ufb48" 0.670644797236632 0.680577583679728 0.2093222555722 0.183783322603324 0.135398430459026 0.076565306611365 0.160900624150496
"ufb49" 0.649882345328489 0.630639051100928 0.175862123043428 0.223798299206343 0.117754574618067 0.0722773917772219 0.111611940326152
"ufb50" 0.776815726519155 0.743203840603187 0.182225731980979 0.650379470479738 0.141086978745193 0.085700309678889 0.0729922411921371
"ufb51" 0.670731707317073 0.683061916177565 0.178823801798025 0.678777897045065 0.137626532234767 0.0621696935675292 0.0395048516313573
"ufb52" 0.670731707317073 0.66468151216986 0.180240931778369 0.670634461092031 0.137443639129305 0.0655301427150879 0.0421144022316782
"ufb53" 0.691028800779106 0.673150941433476 0.181446571253751 0.32006347415161 0.125389685965973 0.0754523822192207 0.1071053533681
"ufb54" 0.673883916050863 0.681998360762266 0.211236659229945 0.174070241270194 0.133724764841444 0.0781188658823105 0.161113017704293
"ufb55" 0.634671266085677 0.658465041231476 0.20006614902948 0.130906196653018 0.1265997965621 0.0651912050250142 0.155968338723282
"ufb56" 0.66362469678199 0.639486730662223 0.172775084271722 0.262823221991417 0.111495438901951 0.0586838860391556 0.115320981532634
"ufb57" 0.731707317073171 0.742843373493976 0.183133379968435 0.731661485505791 0.139080897537493 0.0650356116252462 0.0462582698334155
"ufb58" 0.717174207960017 0.676529968454259 0.176473743229739 0.519149396108391 0.128996203085278 0.0729147878064138 0.0659048194078729
"ufb59" 0.783132530120482 0.793583988028432 0.174913404820117 0.782998387112751 0.142641682469382 0.0640414529217403 0.0365052269108225
"ufb60" 0.706028276143187 0.711322915680971 0.204904963646796 0.27578170539125 0.137869365857762 0.0802913178901961 0.146657465890428
"ufb61" 0.737929962457786 0.758758685628937 0.214957814438169 0.397167385608924 0.152560482145864 0.091731125558549 0.136285992207127
"ufb62" 0.671340019572163 0.690140387755936 0.21810547600959 0.167356851205306 0.136063185555798 0.0543712635753031 0.175773290632248
"ufb63" 0.666793636650082 0.687892618767177 0.220757622765994 0.155476487767744 0.139194119130198 0.061248335365062 0.17967443505796
"ufb64" 0.721905434967682 0.72225664789719 0.199167274681557 0.365404212405229 0.136013844938102 0.0890307975956046 0.126515260494083
"ufb65" 0.721371773670051 0.720846312017753 0.199925532206506 0.360028203073244 0.137782709113452 0.0867090501924319 0.133085949151479
"ufb66" 0.699566929804163 0.687068884131282 0.196896871528829 0.240472356443874 0.127792326962449 0.0638620926281816 0.138048899298056
"ufb67" 0.652947635593007 0.605266421762601 0.162852046300134 0.238727277266621 0.104818608943398 0.0607218428626169 0.104708748600566
"ufb68" 0.666192716647708 0.683814084994663 0.215784225943921 0.157328336406403 0.134637616381336 0.0555791366123622 0.173949351016508
"ufb69" 0.661561796453189 0.689039758985021 0.221841238260206 0.131414952300221 0.136868244459187 0.0553468472656434 0.181614076421004
"ufb70" 0.700516304574603 0.702095522333737 0.202265622113674 0.312733701121509 0.135452913100673 0.0819293916828377 0.135600447786564
"ufb71" 0.634146341463415 0.614498583051467 0.171850962371494 0.6295417113919 0.128997957350672 0.0595692863883975 0.031572050845909
"ufb72" 0.728395061728395 0.71053320534078 0.180979994048619 0.728196682115055 0.141427649868929 0.0666837604950566 0.0418822065463688
"ufb73" 0.750263509982323 0.699322262550991 0.178312767649243 0.560686942449552 0.129288740753376 0.0752299455588469 0.0682317728600527
"ufb74" 0.69631087691594 0.663260900849043 0.173258735940086 0.444190940827228 0.125434335384087 0.0774340381533329 0.0791435989863327
"ufb75" 0.685977821704135 0.66695960423805 0.174814295268806 0.368523436605924 0.118830371579611 0.0769155180674813 0.0920462185836163
"ufb76" 0.700462685093261 0.681469343731851 0.178772812862923 0.336010941696294 0.125335771740789 0.0747079817525922 0.104198733415608
"ufb77" 0.670731707317073 0.686918218085106 0.185741197249841 0.67051419914114 0.138439191344555 0.0657209440439361 0.0490997126553387
"ufb78" 0.743259153064457 0.665539009877065 0.170663680288549 0.565955182345759 0.126309950756518 0.0743669040666684 0.059885798441641
"ufb79" 0.698795180722892 0.725778758891342 0.181715829312769 0.698526357890452 0.144849007534512 0.0646530794275958 0.0444487573005935
"ufb80" 0.670731707317073 0.626044725547775 0.154530368341972 0.670574330116585 0.117572333839183 0.0526872894999989 0.0111069369723385
"ufb81" 0.697551207325433 0.708184345895678 0.205846539302766 0.258096747460567 0.137912274125104 0.0846050647014436 0.150744949855695
"ufb82" 0.669208070202266 0.678492095534392 0.20622713179817 0.171261144579465 0.132264307970266 0.0646729728248073 0.160465721273854
"ufb83" 0.627010912824234 0.654913955323355 0.201666441856506 0.11011584890844 0.126080263264068 0.0648669783241453 0.15906726919624
"ufb84" 0.703703703703704 0.643276798581089 0.152215094915676 0.703651441323121 0.117407029514004 0.0528392677681263 0.00687046212162372
"ufb85" 0.666873535212183 0.685210589299787 0.208660331324546 0.157226619678169 0.13542908358071 0.0752498600815693 0.158380774807755
"ufb86" 0.638534029159583 0.664667633092491 0.20280797731273 0.119023497941793 0.127461465182872 0.0639886943211087 0.159636638180684
"ufb87" 0.617733659761743 0.617937125433708 0.178822947925366 0.254934753482011 0.122930116931366 0.0685234299074259 0.104208410338126
"ufb88" 0.662889243218537 0.633061175532019 0.170101980001452 0.262823221991417 0.10967214527799 0.0556365974024552 0.112462219402625
"ufb89" 0.666147870988746 0.642394744870719 0.175532183694551 0.263002925390001 0.113598912061891 0.05620407788316 0.120904715822428
"ufb90" 0.703909840411971 0.701074442439726 0.205670781356118 0.276565944411643 0.133823457412143 0.0796873100189282 0.147465723819071
"ufb91" 0.747765960354947 0.711063829787234 0.183125883907871 0.573647911871429 0.139207355506084 0.0809793034503536 0.0737749959413434
"ufb92" 0.648388246472757 0.678753740350457 0.214850436902593 0.119317296076806 0.131593269714642 0.045094686562443 0.17426188338932
"ufb93" 0.657070481444684 0.674573300002432 0.214665788501977 0.120848152655813 0.131684444706356 0.0700427349655302 0.173260305604643
"ufb94" 0.641158903772177 0.662526170067049 0.206833745668554 0.120850425134392 0.128587291601962 0.0668320561090118 0.16451071183049
"ufb95" 0.662268989533972 0.684282918259154 0.212430990703924 0.215633722878365 0.135965596393575 0.0905489696552342 0.151002375099895
"ufb96" 0.657539637474704 0.678006790842523 0.206305116430541 0.1490938920792 0.132455037183253 0.0736994379074075 0.153717584859985
"ufb97" 0.645331759036422 0.6150893606813 0.170439652947392 0.444146707255386 0.123852407366863 0.0642505269072244 0.0593898757620086
"ufb98" 0.67555340676466 0.637593954632854 0.173643761628311 0.26258664258817 0.113236893339279 0.0595961640069205 0.113063376959983
"ufb99" 0.670465262099494 0.669512367978486 0.204072886087351 0.155768194672406 0.12749223981406 0.0678411838936619 0.155313747431018
"ufb100" 0.64200058141113 0.681879175406744 0.217485792137634 0.122215331587138 0.136617066569144 0.0737269515195387 0.176609242281861
"ufb101" 0.827821041553419 0.800771396726697 0.204938553875319 0.626229844306467 0.15721970833288 0.0967429559732453 0.114772601071941
"ufb102" 0.740740740740741 0.668594687232219 0.154018504693207 0.740656967244328 0.120065525986032 0.054855265094332 0.00919708163301045
"ufb103" 0.634612367720444 0.653062676976417 0.195241785356977 0.22772888993506 0.129602319132643 0.0801292413245363 0.127902852872877
"ufb104" 0.65329523583099 0.660359829856604 0.196202176889091 0.167293465750439 0.12302411050896 0.0589381399896196 0.148533458044429
"ufb105" 0.666340525692197 0.670842497080185 0.201484438035635 0.179651662393178 0.123829895651442 0.0578008676926074 0.154123626534102
"ufb106" 0.672900747794735 0.610385804652291 0.172826981901467 0.370693183405104 0.122311772195485 0.0747159699343726 0.0898263874381404
"ufb107" 0.653308568126954 0.603573868712882 0.150342179177073 0.393891021128281 0.108031392338412 0.0690718858207682 0.0651402920253355
"ufb108" 0.763339423907937 0.761661386925908 0.213070852896796 0.475209836723107 0.154999642979434 0.102851133077044 0.141653541964014
"ufb109" 0.759036144578313 0.622546446940275 0.136087676736713 0.758939905175613 0.108655684606961 0.0511295465011471 -0.00883351242669636
"ufb110" 0.657493372108743 0.595198466205967 0.163307461403971 0.310417481399229 0.10450635957445 0.0694176166644868 0.0794145490753003
"ufb111" 0.72289156626506 0.626713709677419 0.152317170398799 0.722763068122467 0.116617425105363 0.0545364376690341 0.0101184768610397
"ufb112" 0.720953774621449 0.729202116500781 0.211067306601563 0.316588661730394 0.145765896432644 0.0922511490679652 0.149598035214857
"ufb113" 0.693163631558493 0.667255892255892 0.178660246271756 0.295380932050507 0.121987782438797 0.0727044563803907 0.109972265782418
"ufb114" 0.626165421597713 0.575510048116915 0.172159583635193 0.191602561249732 0.106308641241108 0.058792553261027 0.114601698010643
"ufb115" 0.654810340371877 0.657440855731139 0.200415553637445 0.169823370746804 0.126827420298669 0.0761820786466556 0.147437799607691
"ufb116" 0.714187471313513 0.66058197163747 0.169047992542657 0.447472611065422 0.121399197236027 0.0752232318259868 0.0744671736691441
"ufb117" 0.661380485639931 0.63255379261221 0.174676643980789 0.250899619823993 0.111612554274792 0.0546966261035695 0.119992489883561
"ufb118" 0.643948295828494 0.65506210196167 0.203704775204854 0.110279500604161 0.123707760566014 0.066853482191184 0.161212228437575
"ufb119" 0.629137887768305 0.645109621882062 0.197742173821167 0.099313469130404 0.121588252319676 0.0638277971957586 0.154290534123019
"ufb120" 0.665724535082496 0.657368157163043 0.191048300429195 0.356933965614677 0.13075331064272 0.0737236001640865 0.0990936047070881
"ufb121" 0.659280609710323 0.68277947253413 0.208763745871972 0.181888086023446 0.134130635665612 0.0868187893691471 0.15380555257239
"ufb122" 0.633107974418196 0.647837165750775 0.194499915126326 0.120644205992821 0.1217807673652 0.0638151455241262 0.149152778505805
"ufb123" 0.707317073170732 0.661714078637434 0.160596500869537 0.707250675740287 0.124467643369737 0.0601009873517128 0.0184908503237722
"ufb124" 0.608221212885048 0.615809558669026 0.180010389610145 0.253986597148149 0.121307846981403 0.0703245101390866 0.105554892764222
"ufb125" 0.734939759036145 0.773728503476034 0.210275410613767 0.7315412235549 0.168178975442445 0.0820959125657103 0.0777992049576994
"ufb126" 0.753858745591102 0.714803371240921 0.184859082173488 0.496464967427433 0.132580163631993 0.0872792554469056 0.0920779169395914
"ufb127" 0.71723539064207 0.67774050105213 0.189573205149613 0.370205644551253 0.132485898893439 0.0807595512187863 0.108426789288482
"ufb128" 0.657834763230699 0.669154963468522 0.208771836078694 0.143113569445308 0.131698596386176 0.0689943259501792 0.165165250145763
"ufb129" 0.604268886898253 0.602048307953963 0.173015360062939 0.229748167840003 0.113052143661832 0.0668289723594686 0.103877368403488
"ufb130" 0.621208520509374 0.651059361562726 0.197250410261932 0.142889447180792 0.124110993221911 0.0763886025689983 0.15207502417239
"ufb131" 0.611370471156882 0.627810794194907 0.194752366084157 0.239508174245798 0.133207835815977 0.0669204095921846 0.113901204774671
"ufb132" 0.698879055302346 0.693155158022965 0.195121944948128 0.263883224431253 0.13045075937429 0.0776051228759139 0.139258063715791
"ufb133" 0.674698795180723 0.691490288302413 0.182348439469299 0.674467875953314 0.143704964281748 0.0631033636698903 0.0451874877354113
"ufb134" 0.656158748567679 0.587612622948312 0.158326774811852 0.349472157519194 0.107538349739531 0.0687956542514377 0.0818134973051091
"ufb135" 0.630691391426945 0.618682788209729 0.182689354429049 0.263886734551424 0.121331894907993 0.0686313581831529 0.108398416379698
"ufb136" 0.62520357862543 0.636023888569468 0.198035672687434 0.257831444786189 0.133789769524024 0.0736326878978058 0.117514172889052
"ufb137" 0.653044714885278 0.689812246818953 0.219881015278818 0.131715493973867 0.137621650919058 0.0617224634097841 0.179604110434098
"ufb138" 0.671619282381613 0.685538532056408 0.217681451625018 0.143075646257559 0.134831343141303 0.0685121292777323 0.175946708425766
"ufb139" 0.628812215388333 0.574150369112281 0.1540036704105 0.385942789428615 0.107058211267167 0.0599827043605125 0.058218898667073
"ufb140" 0.670806227864734 0.679503022525239 0.214669600546964 0.134459212374892 0.133771649827438 0.0668404931560547 0.172149959371513
"ufb141" 0.759036144578313 0.690160332058273 0.166593460419859 0.758939905175613 0.134733732166611 0.0639008303338705 0.0267896128299834
"ufb142" 0.674313508849999 0.683352803966539 0.208419727803937 0.25191589512113 0.133379705788616 0.0869387146355232 0.146678242694047
"ufb143" 0.674128649682234 0.608710013908206 0.152500385359269 0.446871902830441 0.106787175273332 0.0624935000673933 0.0561118152448973
"ufb144" 0.662650602409639 0.611910029498525 0.165098213551802 0.662527749132184 0.130835883706489 0.0581769673885629 0.0250435384781917
"ufb145" 0.716822013885878 0.687057979988919 0.164934942930143 0.614266250511144 0.126054657848617 0.075650304897133 0.0533918499437515
"ufb146" 0.679543856037396 0.687879440258342 0.198280107390434 0.252429157374418 0.129080472431983 0.0814525872091121 0.139533492784462
"ufb147" 0.6660256362328 0.594416110893161 0.166394201043062 0.445486292046297 0.114146104480466 0.0567894056756448 0.0550460271974035
"ufb148" 0.609756097560976 0.580347284954331 0.166997647531845 0.60960743667827 0.128194793388605 0.0569594845223253 0.0256891353672315
"ufb149" 0.72321777255505 0.722184460681907 0.203659003921779 0.328733929079746 0.13930320048731 0.0849855398441237 0.137131321449562
"ufb150" 0.573170731707317 0.569157527841537 0.177977971989802 0.572991222030014 0.131672113049549 0.0595763375797789 0.0394701416509443
"ufb151" 0.625965801287378 0.586152618984313 0.143468252372949 0.355994872829465 0.102088359103847 0.0652810957897171 0.0576155667274024
"ufb152" 0.61727286066785 0.646409885722153 0.191881315560467 0.106752599606611 0.118937629194547 0.0615989523995844 0.145275659981797
"ufb153" 0.785056993156353 0.76738839959196 0.216984080008349 0.45647085941237 0.161062829963089 0.088649595218147 0.128047399076943
"ufb154" 0.843373493975904 0.878170289855073 0.203767092551724 0.843233706103035 0.166580696915214 0.0816472619386382 0.0701991173171865
"ufb155" 0.648299833711126 0.652455282406966 0.195547987580033 0.182056931509434 0.124021695309411 0.0750375535720832 0.142247725129203
