"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"46" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"47" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"48" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.3206567049317 0.707009227722546
"49" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.131639570854999 0.882047989054654
"50" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.29940119760479 0.71708119831112
"51" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.347308360208385 0.69130360564503
"52" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.458551994701177 0.583495720983325
"53" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.537706681005511 0.493354729158164
"54" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.295697599921147 0.739638557543597
"55" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.675219446320054 0.352679001515414
"56" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.335946248600224 0.69710008800126
"57" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"58" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.56554688383667 0.472125106140448
"59" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.413607693103092 0.626373760418117
"60" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.497357786757849 0.536545262850548
"61" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"62" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.468948884571582 0.561931504235535
"63" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54325682466386 0.506160957388742
"64" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450766302714615 0.591936000641674
"65" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.553272209927284 0.472522432682957
"66" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"67" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.729690287011513 0.290810322977456
"68" 0.3 0.763340540099109 0.72 0.216 0.35 0.342750820153748 0.696166649441886
"69" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.698779465200783 0.343393410207388
"70" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.534707369239743 0.510644962309284
"71" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.771644631925511 0.260092524228786
"72" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.634558030331874 0.3969294318569
"73" 0.230769230769231 0.750476311395303 0.6875 0.158653846153846 0.416666666666667 0.418007774944614 0.633584682977739
"74" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541845229299049 0.502768616928061
"75" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.71423933510811 0.313129609571609
"76" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.388115054551727 0.660007924884048
"77" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567644276253548 0.478973953951418
"78" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.662946798519419 0.373010260207612
"79" 0.153846153846154 0.529140281440054 0.476190476190476 0.0732600732600732 0.647058823529412 0.638125072514213 0.401508970873667
"80" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.828958275766786 0.200938958374811
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"83" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"85" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.713266761768902 0.326813491131553
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.685557586837294 0.358534018065962
"87" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.913103028458378 0.101973621290096
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"90" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"91" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.530058748177923 0.5208900458766
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"93" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.752041254834551 0.279633759355207
"94" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.553071853251602 0.495214855577464
"95" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.767806332143986 0.270087032647651
