"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.85 0.906238464377999 0.2094064980138 0.849758601242667 0.165347218567283 0.0803482929706904 0.073328029994755
"tnt2" 0.743590232995187 0.749526991667002 0.194110257601501 0.525240319230164 0.143239261548519 0.0913228438874079 0.103385055053204
"tnt3" 0.72406602642422 0.714891943552739 0.18405765951526 0.420762009189974 0.133075725758885 0.0892929879728042 0.10422359605644
"tnt4" 0.754465506855585 0.731808562591568 0.203859315328667 0.499601041738059 0.150173724024318 0.0859733234421973 0.114646889189052
"tnt5" 0.65326917450507 0.623387392251769 0.174855726331501 0.286223670834717 0.112668717298187 0.0743467399925359 0.109457433018852
"tnt6" 0.615527877675168 0.665734652652238 0.179120670599865 0.11621479295737 0.122266712747014 0.0786875378311207 0.132451866892123
"tnt7" 0.628149929932145 0.699179753035534 0.218573533478324 0.0877889547076838 0.145705930723279 0.0720808834492398 0.180478251398905
"tnt8" 0.803434813530913 0.730607431958697 0.171767102026981 0.685608883310667 0.126061459099859 0.0742071222794958 0.0602286515302001
"tnt9" 0.772151898734177 0.739981096408318 0.169955872131891 0.77193431028062 0.125467962420272 0.0588109229748932 0.0257654938714963
"tnt10" 0.753187007557351 0.747856327484138 0.191037157375203 0.559621227777146 0.134174564475842 0.0797169319358067 0.0821909045027057
"tnt11" 0.770974734903415 0.782921223777933 0.208308172762293 0.485569190877453 0.147854467378335 0.100182548133471 0.131135311031754
"ufb1" 0.74027278983454 0.687733633266069 0.155849900880243 0.534828746520305 0.112715634724489 0.0733923106888731 0.0604138747710385
"ufb2" 0.625989411483182 0.698341885388093 0.209006772232626 0.136629796555439 0.142124933349876 0.0741969608236549 0.169419101419931
"ufb3" 0.598624349747697 0.645560556143552 0.178732901724623 0.14054012072023 0.118846626258704 0.0658240903596709 0.133676744729933
"ufb4" 0.607418044647556 0.636866672992319 0.172828179196139 0.161303700610071 0.115527528825552 0.0717059207706247 0.121785915940198
"ufb5" 0.707509776486653 0.684101089117073 0.192481009303438 0.373274861550414 0.135586382840844 0.0805588601686477 0.113471109769149
"ufb6" 0.613114111312737 0.670290698130423 0.19203139233461 0.115587392602158 0.128987417814074 0.0723216036325382 0.14999124212614
"ufb7" 0.576923076923077 0.662420949496749 0.193832445904741 0.571178923290502 0.139100984428659 0.0614194193665409 0.0547123627343194
"ufb8" 0.725822309538809 0.698866824756078 0.189339416463819 0.424479801955657 0.131944854551567 0.0812775071603417 0.110404536372735
"ufb9" 0.669148273652654 0.718586868048022 0.223983843845455 0.136357915136745 0.154029312075708 0.0799962566956691 0.181473077341584
"ufb10" 0.606367309781878 0.652802085612193 0.184604222270842 0.136114936033658 0.121274321314805 0.0685038739432477 0.142160741369492
"ufb11" 0.663441896228784 0.647313394463964 0.171533911478934 0.379933028191923 0.123180643177885 0.0719178251993555 0.0778173977190922
"ufb12" 0.746835443037975 0.73558492413118 0.162495399069525 0.746767165835568 0.124192089906738 0.0568166064061157 0.0168515115020469
"ufb13" 0.716145455793137 0.787426732007303 0.227841113492137 0.458368367076581 0.167537282100331 0.110559855530662 0.140966264662689
"ufb14" 0.714802063187235 0.792447849950703 0.242822176127422 0.340543121181226 0.178332799024249 0.122223553610532 0.182765560671565
"ufb15" 0.659778212609075 0.708567240216056 0.221113041636983 0.136207087947354 0.148124397180634 0.0734620555389552 0.179641243480988
"ufb16" 0.707764760029659 0.677576403369373 0.188739840555186 0.38888671502307 0.13164322557494 0.0780874856487451 0.109488099196727
"ufb17" 0.668095734471498 0.636569820854387 0.168230863320262 0.395419692409799 0.121238775534604 0.0697277867972933 0.0745791620070748
"ufb18" 0.65781380589542 0.635706645584337 0.163052227319584 0.355293420420242 0.114567429260414 0.0725796052423224 0.0811269965966273
"ufb19" 0.628551931078157 0.614161805184668 0.162931983587903 0.222902143413324 0.108801086782463 0.067462592284023 0.108659506695102
"ufb20" 0.595822988515697 0.620770021089061 0.170271585924606 0.151412382158442 0.112037789679981 0.0697027995299811 0.116400625297888
"ufb21" 0.751187710096544 0.712293773283662 0.205883890152412 0.493455184403289 0.151468275102394 0.083738462588465 0.116687906352031
"ufb22" 0.714078922929446 0.669984699530434 0.189542914057843 0.413178186860807 0.132552688613262 0.0796097288134143 0.110474547391744
"ufb23" 0.74025974025974 0.680220245658619 0.150798001360782 0.74002062338081 0.112512497566728 0.0523396908220636 0.00207299039322249
"ufb24" 0.707960496227819 0.718647764449291 0.183214194733358 0.480530142682711 0.134302089153892 0.0804476050399564 0.0916883567411484
"ufb25" 0.723332467691768 0.699129022067783 0.188176349312509 0.422694606701031 0.134985628262799 0.081117969350187 0.109004916676937
"ufb26" 0.665692081040968 0.678538879598662 0.20096862687575 0.223486928438365 0.128770951005332 0.071624291770185 0.151633605514599
"ufb27" 0.620964372732285 0.635454443188575 0.161164595069791 0.279200889389075 0.10980554863642 0.0760999453524102 0.094264160623384
"ufb28" 0.740571203091379 0.753111024959184 0.227902211151627 0.348821278643187 0.156473808216917 0.104717083044218 0.160577818753108
"ufb29" 0.679350532155463 0.735601415205796 0.237078496582238 0.137675930782692 0.161958973013602 0.0739194095099115 0.198934152064894
"ufb30" 0.615384615384615 0.64632 0.20665998689998 0.615266180769784 0.155163093061018 0.0710473484775439 0.0688515033678643
"ufb31" 0.707289997598803 0.722637242135563 0.168890511220155 0.579657934690449 0.120662054535177 0.0729107970942628 0.0565049792349799
"ufb32" 0.605928158457813 0.623997247060948 0.176115043792443 0.16141704878508 0.115587471485853 0.0710870315212959 0.129383924720189
"ufb33" 0.650787861066605 0.715514097093044 0.219404802959472 0.125304998501046 0.150358989175207 0.0743130807864486 0.175169593856397
"ufb34" 0.651691387273654 0.713961881510326 0.218478175402385 0.112757776639546 0.150520493701907 0.0708608925987415 0.175645034799272
"ufb35" 0.657356069154808 0.719565846001322 0.223749660137882 0.124957292467034 0.154235944421294 0.0737233772605197 0.182400659720551
"ufb36" 0.680651554516038 0.644079354111358 0.178542976534372 0.396993420210606 0.12904066612307 0.0700902330189413 0.098039153667743
"ufb37" 0.658227848101266 0.673690025252525 0.188829243715248 0.657839009832374 0.138333492960033 0.06716094331055 0.0482627008884834
"ufb38" 0.8 0.87281031031031 0.228728535533961 0.799678134990223 0.179660785675847 0.0883133582393688 0.0959758136260906
"ufb39" 0.622264147198278 0.649509724691558 0.172089273575544 0.225082927567999 0.115481093896866 0.0763901230057582 0.118310589507976
"ufb40" 0.645569620253165 0.683519304828676 0.18007727181859 0.640841347734489 0.132430129763724 0.0560156353884092 0.0380196184351833
"ufb41" 0.775 0.78523093095066 0.216323762211748 0.774761264723138 0.172104125784159 0.0826011814714056 0.0814359069571333
"ufb42" 0.69620253164557 0.70911597449595 0.18099727334196 0.695788889528187 0.133443791364469 0.0635282303208464 0.0394760190838137
"ufb43" 0.756410256410256 0.796862745098039 0.189862396767003 0.75294573824691 0.145004990729399 0.0675884658929532 0.0490974657126398
"ufb44" 0.768877199695102 0.725630654274863 0.162412578620307 0.66157037026401 0.12130777504314 0.0731994385994093 0.0492877739019594
"ufb45" 0.644242885041901 0.624312311858905 0.178541006959233 0.275487900199708 0.123828416592734 0.0777262602886641 0.113367687989605
"ufb46" 0.648844316923883 0.706331606918688 0.221805161410932 0.0873176643763775 0.148238647693797 0.0528074406678552 0.184602758142735
"ufb47" 0.645180899531162 0.710479207466708 0.222936093619208 0.099036384743774 0.150145682221961 0.0515853130609623 0.18583067728082
"ufb48" 0.649001325799694 0.722451628449536 0.231131970221124 0.10024196974075 0.155119672987564 0.0550775391679464 0.194367389956371
"ufb49" 0.60781622100391 0.664469375910948 0.19086662782721 0.136125347716195 0.125206191395999 0.0707204493294292 0.149642478458466
"ufb50" 0.689468869712702 0.75841575661353 0.220479180061541 0.32611712347874 0.161181748890527 0.103726440239184 0.152505625240827
"ufb51" 0.637431010396389 0.622429338850819 0.170314956512062 0.255253451505417 0.11206006375598 0.0748441066123077 0.109526772268014
"ufb52" 0.714179254701251 0.748280533555648 0.227544809275095 0.32684827096153 0.159067753565534 0.10013310653802 0.152048319784164
"ufb53" 0.698365051105313 0.720826546896336 0.217696690146155 0.289750552520383 0.150903047357687 0.0961804941195441 0.149376880607171
"ufb54" 0.601284524510401 0.640520644292059 0.17056692014935 0.190346893302213 0.115850049803215 0.0723371918968263 0.116715134397354
"ufb55" 0.703685069037712 0.721648915856919 0.216573024498532 0.27598581341355 0.145128725072582 0.0926622504235195 0.154233385907154
"ufb56" 0.652737928015305 0.724420492599411 0.233806144249754 0.100588324651231 0.156878090922311 0.0598722898195154 0.197177124484602
"ufb57" 0.684793025751173 0.757723224992844 0.217942419333195 0.377095660976275 0.159054143971415 0.106218349571645 0.141477553863036
"ufb58" 0.653955212676244 0.717656382625944 0.223521866727484 0.125304998501046 0.151296223823429 0.0842070439268321 0.179520617392995
"ufb59" 0.652957323293332 0.626556897670948 0.179634135241506 0.320094773222295 0.122835435657047 0.0736546359946248 0.108330498906139
"ufb60" 0.596747238821458 0.609504481972258 0.166048748106912 0.165280469761771 0.107817951255327 0.0655219512001218 0.116936469421202
"ufb61" 0.597674049590581 0.624085215624487 0.173299024411132 0.148807194544417 0.113603067269768 0.0609864347725875 0.127990822298353
"ufb62" 0.652266724347831 0.71083782388883 0.228606660084688 0.114515901418991 0.15135712203357 0.0525398053126296 0.191728741426356
"ufb63" 0.737272681097986 0.728499865014848 0.198860509036083 0.520025869007488 0.140933964465898 0.078751706252158 0.0901952591600086
"ufb64" 0.728237471210389 0.740754696442552 0.225317468392554 0.30645138953436 0.151859905547647 0.103458980152462 0.163741424252688
"ufb65" 0.668024974331343 0.749176136437528 0.223838099619645 0.212122431966132 0.160731597189322 0.0979048702569262 0.170623575720686
"ufb66" 0.631840840149458 0.61821971984648 0.171128572039914 0.224206968665724 0.11247974557446 0.0695531674644981 0.110179992837706
"ufb67" 0.623299701953209 0.619328480311952 0.174261139473683 0.239379943841044 0.113762095688759 0.0702809520840401 0.108633870882405
"ufb68" 0.640183788431638 0.656648509084039 0.171141012026894 0.387481378100097 0.117950034809409 0.0714970824595123 0.0776154067582676
"ufb69" 0.576923076923077 0.659741174399155 0.197359316813917 0.584056999007366 0.140920117203571 0.0649714455907091 0.0585153560126413
"ufb70" 0.641025641025641 0.673873463814292 0.190301638324458 0.640754859803539 0.142829054021628 0.0673023813982894 0.049397158584994
"ufb71" 0.697250153944302 0.727901167316757 0.22398974546927 0.199937102949503 0.156692236820317 0.088580345275688 0.176201350769346
"ufb72" 0.602607230468389 0.61929879597678 0.168231048175625 0.185621676179913 0.108423156999738 0.0692982197631823 0.114201744955266
"ufb73" 0.636201878353256 0.618142501064476 0.171167832276945 0.261188578506873 0.111235249653755 0.0694591102515736 0.105477248288856
"ufb74" 0.623062124927186 0.678006472371702 0.18504160660353 0.173869857881122 0.126407457780116 0.0791554023996582 0.140270063707227
"ufb75" 0.62310148774631 0.687898538845459 0.201718542207931 0.136579536626921 0.136469755553626 0.072286047236191 0.161048084040066
"ufb76" 0.620421473833368 0.681246107435338 0.200256477051046 0.148871783893598 0.131966459731778 0.0697317004685273 0.160219226440637
"ufb77" 0.611649535785537 0.666655621733116 0.192414091683678 0.152505202736328 0.126834859816564 0.0702784491041663 0.151268783311186
"ufb78" 0.699984770758103 0.778211596345212 0.227453744275722 0.363816316550454 0.166975751985322 0.113781835900536 0.160088365543238
"ufb79" 0.602204484586129 0.639972452369937 0.165149922661996 0.238861096642942 0.110389168805872 0.0779248640388473 0.0986214537291227
"ufb80" 0.636549876019658 0.627799321560563 0.171977631077078 0.268137252119118 0.113484906712108 0.0763968970663821 0.111255645763021
"ufb81" 0.670886075949367 0.7130442048968 0.197252635681889 0.670578721026291 0.14788183170198 0.0695315970831872 0.0581457695982161
"ufb82" 0.642890306576454 0.61990299982037 0.155983434581173 0.304334051477692 0.104431702051056 0.0656106920229522 0.0888691974510551
"ufb83" 0.743589743589744 0.736184322394151 0.184155248610581 0.739875433627396 0.1384788267075 0.0678905488995152 0.0428183239731408
"ufb84" 0.7625 0.832360847046483 0.233189779970817 0.759241676200105 0.180167091456926 0.0882279483960292 0.101204936001356
"ufb85" 0.610117093570572 0.64451304501136 0.160541162896113 0.216586500862703 0.109657186770735 0.0713609678709158 0.102662652080428
"ufb86" 0.708860759493671 0.746699811417795 0.186955175894887 0.704805355240573 0.142097821619798 0.0649533211819215 0.0460508868411917
"ufb87" 0.62511369934379 0.569751958224543 0.156429332777043 0.325488287841434 0.109770617445556 0.0641399665775894 0.0827185203905124
"ufb88" 0.707884491346812 0.751747648524246 0.232988779121251 0.202258317474298 0.163930556936928 0.101654861139714 0.183274729408827
"ufb89" 0.724438326460472 0.764078379761644 0.236673309100331 0.344085865165337 0.166902616960912 0.103141106799 0.162016325740134
"ufb90" 0.636948295228724 0.627721280602637 0.176783329550972 0.267654736727491 0.115587595950368 0.0773641525265132 0.120208174200717
"ufb91" 0.598695868709276 0.639843782060928 0.167850167593058 0.182060138069997 0.113774948700031 0.0712357403221743 0.116432213896639
"ufb92" 0.606531099268449 0.637760498630109 0.165281583428969 0.24047306893376 0.111351504365471 0.0780231712381668 0.0987515600260598
"ufb93" 0.754996393574486 0.744595340040453 0.212031019498694 0.567152742810909 0.156314042004312 0.0878409592078109 0.105684587275163
"ufb94" 0.674965924766489 0.641419604056012 0.170281548939009 0.406046683245832 0.119846506994837 0.0730059610230595 0.0888060280757264
"ufb95" 0.681362458949668 0.673564275751046 0.178132911846583 0.369518220742051 0.121961174748805 0.0762582822815659 0.112628400170536
"ufb96" 0.688195155491027 0.763868892694293 0.223888493010267 0.287951381056436 0.162793989416858 0.101019249358492 0.162307586083046
"ufb97" 0.727102863530198 0.697079124803454 0.198841771560666 0.455403865647833 0.142928008977739 0.0773457287743192 0.109067098997243
"ufb98" 0.8375 0.768967689676897 0.167020228541549 0.835383043895981 0.132183557668281 0.0645246129422481 0.0236461546260028
"ufb99" 0.837530927662803 0.843127440184203 0.208542401721182 0.724560010945954 0.159429245590444 0.101150211687789 0.102291851198615
"ufb100" 0.750478323726139 0.732349323493235 0.204300776494517 0.473818064662119 0.145681580193821 0.0799586949363806 0.115137818774757
"ufb101" 0.699099983280125 0.686517804496629 0.181655808965001 0.384211952609359 0.125848520122101 0.0830339771421708 0.110437964562738
"ufb102" 0.68357532547072 0.656616262828688 0.173308659009204 0.431098866349883 0.123550458295994 0.0721429727348036 0.0799187733981469
"ufb103" 0.617182321111383 0.617323640908458 0.1654807897158 0.242481303013187 0.109755796463744 0.0701162257230581 0.104282366662217
"ufb104" 0.662593772057205 0.713304926421189 0.210933942424492 0.17426085666449 0.14203984154491 0.0799760064022375 0.164429425054338
"ufb105" 0.615313477588304 0.6602297764379 0.170839238079668 0.27710335125666 0.117100745761796 0.0824009683312815 0.104857761863339
"ufb106" 0.651158456854532 0.667333823890115 0.181079509154903 0.341314146931437 0.123541151012448 0.081796775068801 0.100710344964902
"ufb107" 0.58974358974359 0.587313295224046 0.182626253663815 0.584148327193013 0.132259695648377 0.0600722795549173 0.0409866385330208
"ufb108" 0.599514208536216 0.661733184959251 0.187163664108722 0.13711066393633 0.124833092884267 0.0677032902630777 0.144885811708685
"ufb109" 0.601233280125692 0.648155078650371 0.171896743737979 0.174549707580239 0.11617889330972 0.0712592812317661 0.123026884211609
"ufb110" 0.619720565746439 0.684808717991531 0.206543355992165 0.123785894662937 0.135474894588162 0.0710926042023952 0.16739308809604
"ufb111" 0.620323323195019 0.625256881270264 0.169688473924179 0.229591675350047 0.114050526062346 0.0680196286376242 0.118437115541202
"ufb112" 0.669698836574708 0.707568559558681 0.217855203795082 0.161649604083085 0.144680103521977 0.0778207934483982 0.176173521562482
"ufb113" 0.696851315689429 0.657448692152917 0.164788729568306 0.472626970547944 0.117861098386239 0.0740767979980438 0.0705307622858167
"ufb114" 0.611230989345131 0.657141381108337 0.18985417283504 0.149131304071728 0.124882236914658 0.0688109793076787 0.148606764284471
"ufb115" 0.654766841372108 0.646795554372421 0.168713549836568 0.387928142800093 0.113604609887903 0.0692994544694454 0.0748751349727441
"ufb116" 0.63422189958795 0.627284356725146 0.181268734947647 0.432593183747823 0.125159439653122 0.0645463839006997 0.0705664442114051
"ufb117" 0.731882736859992 0.721204544219166 0.200396087808857 0.473260805265036 0.147136582128648 0.0813554469437022 0.110378529481281
"ufb118" 0.77290522617879 0.84298325596817 0.25693717113077 0.584745859629024 0.189736585670943 0.114179063735951 0.156762428423583
"ufb119" 0.621140808644419 0.604390119224813 0.158471275442898 0.240862210062782 0.106712629322121 0.0674515503258498 0.100733762707749
"ufb120" 0.721518987341772 0.648907882241216 0.166026784753972 0.721412654624847 0.121483915241533 0.0560294953267603 0.021153868570328
"ufb121" 0.603898390256849 0.644715038447932 0.172123144315736 0.199695253169944 0.115192807962855 0.0757097228973256 0.118375305402447
"ufb122" 0.625687615295287 0.652574937486152 0.17558362303895 0.272644417626799 0.119032604699562 0.0798768097191294 0.118897801135552
"ufb123" 0.672896536796589 0.723533547026462 0.227401075981567 0.127060064467675 0.156299427458874 0.0765697492767559 0.186264759542063
"ufb124" 0.616627243849347 0.670737433171052 0.193792504047613 0.136200507311296 0.127613551318281 0.0678993977868388 0.152704125415735
"ufb125" 0.628205128205128 0.576536761751708 0.154545367730776 0.628081340692895 0.112375912507227 0.049756577573422 0.00803769706534227
"ufb126" 0.70916265030314 0.672254095527753 0.151001382394141 0.584254871443214 0.111058913250785 0.0679736966789588 0.0360161550163699
"ufb127" 0.677439034776305 0.666103327336495 0.154817875828105 0.439213693217889 0.106460437670634 0.0717695736918568 0.0592171719343563
"ufb128" 0.595447375708285 0.612852060185645 0.17241023132592 0.210682959881083 0.111889504924376 0.071482676715167 0.111559063616626
"ufb129" 0.638189072332768 0.630912136745278 0.185795951075779 0.259003529969899 0.120394589770297 0.0777075968431615 0.1209929396715
"ufb130" 0.71863189014719 0.743064657055483 0.22435043987299 0.317325597717264 0.154783630357008 0.0986815322439602 0.156598674354969
"ufb131" 0.544303797468354 0.522817631806396 0.175942468945082 0.538357369035171 0.125542892989822 0.05413516689222 0.0337513181027798
"ufb132" 0.741158759994613 0.775167685420664 0.235254325520056 0.343996452966303 0.161491225676713 0.101445053243566 0.160490775530938
"ufb133" 0.652161718866702 0.716789063983292 0.221960019532715 0.11415895487686 0.150659197149575 0.0722592782004168 0.17787062883454
"ufb134" 0.631656557738498 0.614282821216194 0.156322184925975 0.316657627703016 0.107889886615668 0.0660913034064994 0.0737381791947453
"ufb135" 0.653465573442569 0.714696262335411 0.220370728249242 0.115614240739455 0.151766501726324 0.0772751291410555 0.177640655677848
"ufb136" 0.736842105263158 0.690523991166432 0.164191965969144 0.736741864032949 0.124188246449275 0.0578377969401106 0.0175329472615511
"ufb137" 0.604759417827153 0.658469713071201 0.183749473365747 0.137035359235679 0.12270270773737 0.0643953862309603 0.140251146118486
"ufb138" 0.742406642377651 0.744283672740264 0.185680613914269 0.58385331871516 0.136019741735186 0.0827614163121113 0.0756558833532694
"ufb139" 0.734177215189873 0.770930058409465 0.199037976467535 0.730502891333605 0.154493891329876 0.072619395417428 0.0609492497038334
"ufb140" 0.608088023638207 0.675769978376358 0.202449296133876 0.0993532440974655 0.133164917797148 0.058346316200602 0.163566820848315
"ufb141" 0.603708659896186 0.669774953338242 0.200066077447231 0.114746720108246 0.131237704085589 0.0654087100560518 0.160615859142829
