"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.391805664390462 0.643897566088398
"46" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"47" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"48" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"49" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"50" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"51" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.532509718302359 0.508177705055457
"52" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.447347230920641 0.574858707256107
"53" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.195528905689891 0.823699865818391
"54" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.635828962009219 0.403124337401955
"55" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"56" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"57" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.26060669237986 0.769857629497307
"58" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.429737859905458 0.609048342127123
"59" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.331381862366066 0.701918575444585
"60" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.473596968979399 0.543014426708107
"61" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0625 0.0629049506196138 0.945301501111065
"62" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.357142857142857 0.351345653854262 0.674958609836115
"63" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.279142474318892 0.750433366756498
"64" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"65" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.588235294117647 0.572573718866304 0.464462059124302
"66" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.637629978418678 0.405097374542965
"67" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.675020039657427 0.374550659583027
"68" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.537374388736633 0.502866311355029
"69" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.421308866211029 0.62390448309146
"70" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.643417835542401 0.387284622402474
"71" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.609555961926197 0.436637737584123
"72" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"73" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.619035336600464 0.4217868888066
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.516582291559045 0.525575031341496
"75" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.581691267359849 0.446315722650639
"76" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.736842105263158 0.729584657876909 0.305028517914333
"77" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.284548989851086 0.751445003214036
"78" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.403816061783857 0.636898268113913
"79" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.60107268355835 0.446176490218595
"80" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.485171932803687 0.54959851886873
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.746072149565523 0.295470097664802
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.75685903500473 0.279870709997897
"83" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.777777777777778 0.772158182119023 0.25689801146916
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.713266761768902 0.326813491131553
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"86" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.752860871310982 0.281546518442314
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"88" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.9071529006214 0.111394671120718
"89" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517419799931011 0.535006926339063
"90" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664275275674239 0.382924236784343
"91" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.940801852655956 0.0660247190824347
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.870587211073869 0.155358211429253
"93" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.530785562632696 0.520078602347388
"94" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.918474457662701 0.0989190066297116
"95" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.708896652995088 0.328438554096554
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
