"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.849097085642768 0.17779636352496 0.816961644457756 0.140616361104512 0.0654994225192248 0.0422724661438073
"mb86" 0.690795767396686 0.188578629193085 0.254294312938484 0.130602245029058 0.0727104063887784 0.129344286910882
"mb87" 0.650880421447644 0.172476571597245 0.415557960828302 0.117641186343889 0.0672968454756033 0.081481787252161
"mb88" 0.754129387474191 0.183156973708526 0.724861662118032 0.141654686678798 0.0665902961349674 0.0471234674532776
"mb89" 0.866940502862833 0.229474457670691 0.78992786725688 0.185825882459039 0.0904366416185754 0.102125895379065
"mb90" 0.705245121763305 0.221936487688218 0.122239989700735 0.141887744019118 0.0607131347850939 0.183740514337468
"mb91" 0.686000747400035 0.205670857585975 0.10978956219202 0.132425311823199 0.0705683059454638 0.165680517341489
"mb92" 0.685017066951801 0.197711781064313 0.111365573490878 0.129740993642079 0.0713956468410961 0.15217376347043
"mb93" 0.841762252346194 0.219130720676134 0.765267230796568 0.177086792156037 0.0849925410931939 0.0904199690028835
"mb94" 0.695929923506991 0.199422964292134 0.123809316142787 0.133507409935458 0.0805743609301534 0.152256078084908
"mb95" 0.849600672551492 0.186444205891579 0.814600050519451 0.14830471468292 0.0727017138617824 0.0515455800733775
"mb96" 0.627563163139692 0.155589464600918 0.363406654780985 0.103251473457678 0.0664957562591935 0.0890850640426398
"mb97" 0.701060961586697 0.217912612838983 0.122239989700735 0.141178879030675 0.0628913239118759 0.179517606692109
"mb98" 0.749480911381191 0.185636626321801 0.630793039128194 0.143389868345056 0.0919926889579292 0.0786709135149164
"mb99" 0.668144395186827 0.169142911029222 0.703603651171024 0.128761734257666 0.0587616145536312 0.0306286643793036
"mb100" 0.605338320299218 0.144941969874682 0.542846413638769 0.103303168171844 0.059543369773419 0.0329152805986304
"mb101" 0.696844835129531 0.216055807202241 0.133233115632998 0.137254711732395 0.0669558609721488 0.178290843197131
"mb102" 0.829494778436353 0.196885822312548 0.697992632205841 0.149423355027974 0.096584719707326 0.0912170724609288
"mb103" 0.772091656874266 0.185106894227992 0.655780777999684 0.140985849780217 0.0898610301046556 0.0776143756625779
"mb104" 0.702022112384313 0.218485521607786 0.121330579382875 0.140147200600898 0.0750400741692621 0.180838179775754
"mb105" 0.694523510886575 0.204686558597112 0.2296342272823 0.139791987955136 0.0784202437125317 0.157774943589238
"mb106" 0.739578736798753 0.192777115577013 0.522389180063696 0.139926558653707 0.0864393549706898 0.103954689561835
"mb107" 0.758030467279055 0.184928270754915 0.635289211153378 0.138310299484906 0.0878115475445031 0.0777598855119011
"mb108" 0.681637168795181 0.195581194580981 0.12513021444529 0.129341420627685 0.0691250743275263 0.152535961115024
"mb109" 0.678657007211 0.204439283438216 0.168162892720524 0.137971270508466 0.0711867352194361 0.157548211458102
"mb110" 0.72624214361401 0.187041026417984 0.497880286148162 0.135457010938213 0.0796673663182244 0.0975874322771534
"mb111" 0.791528370475739 0.18891864503036 0.759237743914913 0.14966221339737 0.0716373231158692 0.0541699729775535
"mb112" 0.790260242205617 0.21442581829487 0.715763268743756 0.168655658614689 0.0816324170586631 0.0845900930428022
"mb113" 0.668262910920209 0.1903263235228 0.12187286348221 0.123395845921586 0.058222835164634 0.148871130570318
"mb114" 0.630582256271412 0.157168301354574 0.374580847728066 0.105839039679769 0.0708722917328721 0.084543641640703
"mb115" 0.714929382202582 0.174515448884959 0.734081633158543 0.134158357940455 0.0643093368317585 0.0373112537797837
"tnt1" 0.689330450062384 0.194105347525581 0.171782132484926 0.13119888727693 0.0810812228133972 0.139195109588898
"tnt2" 0.658648648648649 0.175659205021737 0.658163975328435 0.131133064984071 0.0598211299421517 0.0397830396173979
"ufb1" 0.7602890355011 0.197710113781942 0.740607978462669 0.154885642375606 0.0728922237966499 0.0654686015990253
"ufb2" 0.721355749105395 0.200205845476137 0.666441995823133 0.154743298826525 0.0738336638949365 0.0675178127902182
"ufb3" 0.676851087255712 0.176502359443998 0.703481866001072 0.136881339718844 0.0629509889209086 0.0399552401437435
"ufb4" 0.662533296798566 0.188696979699717 0.24263507803506 0.125454567638917 0.0749255829115192 0.138778113522438
"ufb5" 0.652886239760303 0.19403398362685 0.144935000072415 0.129137717137816 0.0704642791881834 0.150902571051804
"ufb6" 0.679596478738736 0.18730953531352 0.232637114664189 0.125434496760767 0.0756117321953431 0.134928919399558
"ufb7" 0.701504494256004 0.218971238138807 0.133761759390155 0.145753218317649 0.0588242959180915 0.178959112845412
"ufb8" 0.710993067434951 0.171928697148862 0.703420973416097 0.131597825314493 0.0595320796192503 0.0354376318052449
"ufb9" 0.624513720496136 0.150854454321117 0.497969795694059 0.107534371987969 0.0617692141071145 0.0573390706405119
"ufb10" 0.750779862744157 0.214364091480117 0.380051806413518 0.148823681929588 0.103253043607406 0.146621796430702
"ufb11" 0.684110401496319 0.190178695021761 0.306537358551334 0.13612063231296 0.0737174917570378 0.112223168045855
"ufb12" 0.671393543845415 0.182768937388875 0.29500650352473 0.127992805334786 0.0695368595255335 0.112187271026064
"ufb13" 0.676230972956626 0.182332123431656 0.25843408907452 0.126401858787599 0.068278074470445 0.117906045301196
"ufb14" 0.755406574394464 0.210516722809626 0.499615437527473 0.151193263050279 0.0921177442993857 0.107413625723806
"ufb15" 0.685753700721493 0.205227973504712 0.136492182233552 0.131442805166797 0.061374785575947 0.166231080494593
"ufb16" 0.682429854771025 0.203979801837701 0.173368189602468 0.130703877248373 0.0709620177634522 0.163221776777246
"ufb17" 0.712682666171038 0.192401949192622 0.341578756412941 0.143345218832439 0.080413787968926 0.114979140118834
"ufb18" 0.696066584957157 0.212245134272986 0.133276331528463 0.137440019827406 0.0680926203360859 0.174157646440784
"ufb19" 0.563846740109471 0.141441367243556 0.401852936618516 0.0946600975101524 0.053029804827749 0.0471757275756937
"ufb20" 0.580776556073046 0.152413788665457 0.353970377262104 0.101129650044318 0.0632820879448756 0.0793115996295274
"ufb21" 0.800463310793889 0.227502443260013 0.555139181353189 0.168532329175766 0.0979768708667962 0.126617607707106
"ufb22" 0.693214789068212 0.214109127190796 0.121556374736572 0.13826034335301 0.0621853308268145 0.176110575410602
"ufb23" 0.666130465621566 0.196291064124347 0.169313156861927 0.126642025231532 0.0626190362923506 0.156850857181849
"ufb24" 0.671274939921231 0.192259085508837 0.181503266182408 0.125206220996127 0.0673782827666839 0.15004378560842
"ufb25" 0.674529493401169 0.19657691948512 0.185819484812218 0.127257598458958 0.0709941881806307 0.153594679271917
"ufb26" 0.668995477672481 0.189080730747465 0.257789979411681 0.126734754866218 0.0770523858704845 0.136659080909698
"ufb27" 0.695258956970534 0.186846612729553 0.289505322514405 0.130378665362433 0.0716479735496891 0.116699529085115
"ufb28" 0.60253725828304 0.148950186973553 0.662164874934596 0.102717395332362 0.0480184940906864 0.00739797083845565
"ufb29" 0.67364979474672 0.187879859376185 0.233439018732448 0.126559731254478 0.0736726163384422 0.135490042468219
"ufb30" 0.677024094909797 0.1811298450176 0.269798835930981 0.129983194901669 0.0747066923690205 0.116780377984828
"ufb31" 0.655487506677401 0.179961793727561 0.290925985908998 0.122724918441323 0.0727995952087532 0.120124811327655
"ufb32" 0.45134951236108 0.138762245872806 0.581994572438755 0.096710391638743 0.0422794561918383 -0.00446343895800873
"ufb33" 0.682914828045108 0.189359802808105 0.18578760804542 0.126861602723678 0.0648495621769204 0.143306756752614
"ufb34" 0.653091819817277 0.157751063624312 0.520068845443478 0.116173253835864 0.0724432540009304 0.0646977038083423
"ufb35" 0.590063024616341 0.144427423292654 0.332703874075762 0.0967802894599351 0.0683091302908522 0.0770480834373057
"ufb36" 0.497109826589595 0.132829907372457 0.670434709686764 0.0977896053756642 0.0449817499302104 -0.0101058149129639
"ufb37" 0.610058334196265 0.143991152238097 0.584967295049849 0.104428406504391 0.0605061817569388 0.0322001037294984
"ufb38" 0.675674720510797 0.197771796605963 0.145301702662724 0.12951860053456 0.0632276168672663 0.157952841304098
"ufb39" 0.669094991841222 0.193041477477652 0.136612550760348 0.125786548535129 0.0646094829060842 0.152422952169623
"ufb40" 0.715583722697363 0.196553533130607 0.294117923181356 0.139417700233736 0.0759411449027506 0.119335573716998
"ufb41" 0.676120779630574 0.181327697471015 0.232834112937203 0.126079966865242 0.0714804598066694 0.125384658066042
"ufb42" 0.500151133501259 0.145924521204793 0.60469906010626 0.106609912981351 0.0460674020988621 0.00518343993917812
"ufb43" 0.669258921077359 0.192498741431635 0.169064372775669 0.125219328473414 0.0679261814482677 0.149298323233534
"ufb44" 0.692033978291647 0.199066098532592 0.206008205088021 0.132671842336206 0.0774138807298987 0.151911514107978
"ufb45" 0.691677546527404 0.200882475780283 0.183924129139223 0.133598293407167 0.0738129357891937 0.155496571209585
"ufb46" 0.649253195461726 0.171899038231504 0.253698550760861 0.121453045766213 0.066213477984255 0.111703507697819
"ufb47" 0.740161529386854 0.190503291401988 0.542988708818566 0.132961781676463 0.0781934825545579 0.0845553465873169
"ufb48" 0.682479697676288 0.175918478040397 0.696066540092477 0.13727999857805 0.0648584397797781 0.0397728095711609
"ufb49" 0.632667013934106 0.17155737243285 0.493464326333117 0.121276648427902 0.0670829112431206 0.0633663529041479
"ufb50" 0.616687725209416 0.155463015180793 0.390638314550145 0.10445753934464 0.0627923386463345 0.0743770232104345
"ufb51" 0.607611032548086 0.157626839876759 0.16853143717068 0.104817996592822 0.0552601898623994 0.10574875666234
"ufb52" 0.668714588026486 0.160315049605436 0.56280572486552 0.115044842197865 0.0584185129218344 0.0497310003998127
"ufb53" 0.698612601419401 0.163808971053215 0.544110027579365 0.116837685116816 0.0681969644436395 0.071301343242179
"ufb54" 0.679939413481773 0.204686270721545 0.158254912659167 0.138109860723027 0.0756473338043264 0.155750662707075
"ufb55" 0.692173379913799 0.209054583196868 0.121552097102271 0.139879486880549 0.0607564838958084 0.166705981216935
"ufb56" 0.659216709857082 0.180223936773435 0.266715067168351 0.120966218681345 0.071843419005756 0.124172220719784
"ufb57" 0.683141497393814 0.203607117411785 0.109667899982218 0.132823297951819 0.054957238561427 0.163488154668895
"ufb58" 0.610660865772043 0.149591069659702 0.340726731110283 0.100875109143824 0.0663305784605921 0.0827170650249819
"ufb59" 0.537454691904954 0.143251992059516 0.654081229404279 0.106163919753414 0.0486550532884935 0.00207051102718392
"ufb60" 0.709987493299982 0.167905236588722 0.575207356954912 0.124038916518678 0.0757858474069004 0.0762114175967341
"ufb61" 0.496808395542573 0.141125092539441 0.633802975994017 0.102494424723899 0.0458078846214949 -0.00044333364869185
"ufb62" 0.661908481878654 0.157271740769125 0.475485714865017 0.110956789180426 0.0695919441344504 0.0759811541541953
"ufb63" 0.886665133041945 0.199823262705048 0.849894773198092 0.160445894225871 0.0785554485516519 0.0662302896008857
"ufb64" 0.684457386308116 0.193101851050582 0.217791818971234 0.129170817235991 0.0724929647676686 0.143516604199483
"ufb65" 0.613806487385639 0.158034649931933 0.691347601919443 0.120579554536224 0.0553369004521768 0.019289168181396
"ufb66" 0.634648756933831 0.167875202656541 0.241788927010003 0.116296247163563 0.0646101864829465 0.111164807682322
"ufb67" 0.680989276554496 0.17392834957691 0.307068878758971 0.118177150217363 0.0654529938506594 0.102692429327055
"ufb68" 0.645426575451551 0.170911003385948 0.2329542475927 0.119428065470801 0.0633051126805902 0.110719254613766
"ufb69" 0.804853199962953 0.176501844829439 0.804630753638678 0.136849654002825 0.0657946103960394 0.0407645718183737
"ufb70" 0.664060907619447 0.179790658996811 0.270344965443123 0.124440177922656 0.0675198459405919 0.108936511566424
"ufb71" 0.67325161355804 0.180627579369056 0.259704976705354 0.123639250460973 0.0666533609963065 0.116060539565043
"ufb72" 0.615802048413683 0.151313219299163 0.324124832302975 0.102745977020529 0.0641510086206971 0.0895061804619505
"ufb73" 0.703860425753532 0.219598637906807 0.567738553604492 0.163261630129963 0.0753132145057893 0.0901279224035132
"ufb74" 0.628093387937975 0.153300280495484 0.431361965106419 0.105196580967267 0.0596826047069461 0.0601892613614154
"ufb75" 0.622925754166858 0.165465209602853 0.244510992702254 0.115326824027448 0.061722841201442 0.0999691471729197
"ufb76" 0.663285624807187 0.177772763239265 0.208199864214096 0.125497865022246 0.0629572952958777 0.121599056126433
"ufb77" 0.740629031795636 0.208328733885613 0.392967435435569 0.147520457145726 0.0894204798818797 0.140011335760639
"ufb78" 0.726580711307998 0.179581373939629 0.442376477218062 0.12738594705575 0.0843847834028345 0.100313242163683
"ufb79" 0.689455881846662 0.182818747476196 0.266214558161179 0.129611273046418 0.0771463636458794 0.118696482914748
"ufb80" 0.581175397430281 0.150875953537763 0.304834554565916 0.0977201140218599 0.063486269168963 0.0840509042406198
"ufb81" 0.698810646423688 0.217939832463992 0.132319050837982 0.145789670629612 0.0540523213041174 0.178555294898138
"ufb82" 0.681629129147336 0.204501939421565 0.169308495941475 0.131535730950919 0.0688399954146123 0.165016013544234
"ufb83" 0.692927354989903 0.213525348598776 0.121561700467088 0.137012368651884 0.0620758394162364 0.175638484745496
"ufb84" 0.662753150161206 0.188511065123308 0.133122006456457 0.12172550885411 0.0565730001361919 0.14766450000439
"ufb85" 0.69321926536085 0.195860192952746 0.233191580959034 0.130695708989992 0.0814638895631801 0.14403373084315
"ufb86" 0.670433856020507 0.190103852604663 0.148985657252681 0.124325682942489 0.0576367334539944 0.149331219778532
"ufb87" 0.516214136528526 0.160623922482178 0.59227739731001 0.115242203829358 0.0501253912067039 0.0213742250643878
"ufb88" 0.739333992746456 0.214905077958053 0.499756004747092 0.158928845008684 0.0965169461819837 0.112375081050523
"ufb89" 0.686968824975737 0.209646263797251 0.124552929397616 0.133234164584142 0.0551095763185995 0.171571542291218
"ufb90" 0.675391521261387 0.202139283836189 0.124280166025548 0.129059989583441 0.0548874697717834 0.163751266015418
"ufb91" 0.649865886738699 0.193260050696137 0.133297104738244 0.121798963418639 0.0640831273297023 0.154017296788051
"ufb92" 0.601221304591265 0.155467117811512 0.380420868127109 0.104847776949709 0.0576830198549617 0.0625143061396111
"ufb93" 0.586484825026753 0.147960668848127 0.356190977492925 0.0977711171238895 0.0573170537998789 0.066100906625026
"ufb94" 0.634099133215518 0.167372544535534 0.674927590735172 0.126693083950364 0.0586670229603757 0.0288071342463032
"ufb95" 0.647868353545376 0.16912114250423 0.303561665323771 0.110547325133476 0.0643355380790466 0.103837537353492
"ufb96" 0.680955274829 0.194234442040232 0.241131515452499 0.130439738640601 0.0773124238517478 0.142096853774862
"ufb97" 0.682220110514965 0.200089196897391 0.155760034576056 0.132186707633163 0.0626610932368437 0.156038415905816
"ufb98" 0.64846372321198 0.150741310887176 0.70853234378079 0.10889140019606 0.0508019294565175 0.00874537110261266
"ufb99" 0.436349940815668 0.140857353945351 0.597353078992204 0.102024713077744 0.0445871905456402 -0.000755203618685987
"ufb100" 0.546499229949058 0.139792428373598 0.687194266029994 0.101544466419356 0.0458725661897906 -0.003282966551755
"ufb101" 0.650085623420044 0.168585270751719 0.712162002402922 0.128469711818882 0.0618659880513436 0.0294833334926156
"ufb102" 0.685370157268892 0.176720689850415 0.479442544652313 0.125936132409809 0.0780370583837609 0.0859973639131029
"ufb103" 0.677107925066186 0.193265489170736 0.205819598586369 0.128009100267176 0.0680236798323099 0.145735828470337
"ufb104" 0.680464799012878 0.19324297311326 0.2088535518495 0.128161976667483 0.070258095441684 0.143706673003817
"ufb105" 0.669824480415868 0.188971973957244 0.23060409094778 0.125149089767636 0.0719806489820129 0.136701569118232
"ufb106" 0.65863142705248 0.178229709717037 0.461429556691484 0.126034391253053 0.0682152246328545 0.087806566098772
"ufb107" 0.669155956171036 0.179142008899339 0.257477091537975 0.128030108948578 0.0670142365016248 0.114731239427848
"ufb108" 0.827160493827161 0.185411635662726 0.78458113929229 0.143858656360781 0.0696979814672534 0.0492534885933619
"ufb109" 0.684709396272096 0.204719681145791 0.133276331528463 0.132877827325034 0.0654411160973839 0.166268342048577
"ufb110" 0.645178130533852 0.187883894685169 0.134141531892168 0.123783569015406 0.0602551851923286 0.143189620373142
"ufb111" 0.625679080842407 0.150821868340176 0.391614657645281 0.100893122792418 0.0597491433948515 0.0690412859525689
"ufb112" 0.516173982283269 0.160540967056617 0.587138356370872 0.114778016208738 0.0519014218776321 0.0209166058865044
"ufb113" 0.59814759486107 0.156463831881912 0.524497386298545 0.110904521123548 0.0620089077637994 0.0456914438063198
"ufb114" 0.78698566515201 0.21758842741917 0.497946076126515 0.1614322919345 0.101559396997296 0.13138440565242
"ufb115" 0.657715803985239 0.177305797612467 0.205510627045584 0.118653758844905 0.065233714792898 0.126782555868877
"ufb116" 0.67430888243422 0.193955015633162 0.181185467641299 0.1280037372096 0.065322254294324 0.151828350835319
"ufb117" 0.595497142857143 0.144210649268822 0.290361859962277 0.0968871193367313 0.0603627256026767 0.0818078479650108
"ufb118" 0.698065860099836 0.214822250099135 0.120636863778682 0.139442386446852 0.057723756191356 0.175267042258806
"ufb119" 0.717615956137552 0.187027711672781 0.368832712794532 0.127821348147213 0.0834869779070979 0.117061828473159
"ufb120" 0.659189040779168 0.175886720830337 0.272164866163228 0.124962706996157 0.0668051541118725 0.104886017756576
"ufb121" 0.694626390073547 0.192150920413753 0.306451300214279 0.13530670099133 0.0698645868214502 0.114379541463021
"ufb122" 0.687846543092465 0.205885119309684 0.159168207482366 0.133178976646078 0.0667710797474365 0.166467197854886
"ufb123" 0.676160174372825 0.190760795698864 0.171482277381313 0.126329807259487 0.0613278064750747 0.148466836243436
"ufb124" 0.836816960286653 0.207150856046769 0.814588503717191 0.167134070861678 0.080627281987129 0.0761417605766987
"ufb125" 0.688930034392996 0.179127292352426 0.26114996605554 0.12013421966511 0.0678791984722277 0.114546758331775
"ufb126" 0.65328617203866 0.1736859654452 0.22906332383236 0.111364996461124 0.0617157402901568 0.117286357013863
"ufb127" 0.695289532211523 0.211890911859041 0.133761759390155 0.142016725211627 0.0527433148149321 0.171512951963042
"ufb128" 0.699817761783357 0.188891397220679 0.272162760426752 0.131857533398224 0.0721627399506055 0.124969292453729
"ufb129" 0.690229150275374 0.183101600898581 0.25422169174129 0.126714835236619 0.0803821204288419 0.123794887853396
"ufb130" 0.693846281446301 0.185482401463635 0.278485641076952 0.130409800631405 0.0832908808738933 0.121569147479896
"ufb131" 0.670044331855605 0.176754145901876 0.524783880922184 0.126543946340927 0.0694626288016887 0.0689223977640983
"ufb132" 0.682635109479813 0.161879244073839 0.580148367225789 0.11795903779378 0.0677046965383056 0.0520716167643936
"ufb133" 0.681388280181092 0.195566115322418 0.181503266182408 0.127102611579771 0.0621721929559452 0.153523652098781
"ufb134" 0.64771049189616 0.18528448249766 0.242136566673543 0.128145315016147 0.0696728350344741 0.115127160152896
"ufb135" 0.551587737611251 0.147986538627834 0.662164874934596 0.106284701468278 0.0500031793829701 0.00627404214624815
"ufb136" 0.697168861156219 0.215286332584144 0.144999353049013 0.137795537250871 0.0725804796010687 0.177530867703256
"ufb137" 0.429658202078646 0.146220562934107 0.587201412456338 0.103448616728053 0.0461391659852918 0.00421433773152134
"ufb138" 0.535129856119193 0.134151158909184 0.231064214691699 0.0853336385983779 0.0547659228322462 0.075081191205352
"ufb139" 0.659756775407948 0.187726520699815 0.169271562334202 0.120097453614493 0.0614929835830888 0.146128906255083
"ufb140" 0.589128924262523 0.156464545943154 0.351720831718011 0.106814129168901 0.0690622741664119 0.0753831652197187
"ufb141" 0.674688921891734 0.194423955986655 0.173421820436551 0.128077964643506 0.0674569962750905 0.151326534623563
"ufb142" 0.657390747461194 0.175743501905122 0.405168658575271 0.121544018839936 0.064014482317423 0.0848122779017944
"ufb143" 0.692131028647407 0.197300397910667 0.269259340952464 0.132132607081447 0.0792196491271269 0.142418457557017
"ufb144" 0.686894644714478 0.194003045292415 0.244875056943322 0.129730491785364 0.0748054694529726 0.141894362847851
"ufb145" 0.686351751981929 0.207671468116032 0.134103577792062 0.137828345159701 0.0654595814904619 0.165264195706795
"ufb146" 0.625527312060573 0.181910756542793 0.617059826525114 0.131896647143395 0.0580451190408691 0.0461924740429609
"ufb147" 0.650837652401402 0.182697030581698 0.205819598586369 0.120143119395031 0.0653693130518256 0.13454471739263
"ufb148" 0.653769293383636 0.182770383299046 0.196441869922857 0.120766344832748 0.0653065037378809 0.132591047759268
"ufb149" 0.59951260754961 0.161174101614576 0.388527721903499 0.108518261685719 0.0609583569952462 0.0805909426560191
"ufb150" 0.645058054343118 0.171694415520382 0.229806076896659 0.115779638689502 0.0634012277388401 0.118300060840219
"ufb151" 0.644228865571174 0.151189108221014 0.597459806846355 0.112687993914595 0.0659309903793679 0.0403380815925079
"ufb152" 0.71178095194152 0.182248016029545 0.36084745535911 0.126106481717458 0.0828771317872412 0.111820130900668
"ufb153" 0.676271254068412 0.180375094588181 0.280848535092209 0.127954129520231 0.070214233054775 0.109884289951116
"ufb154" 0.680736753016307 0.2031613633904 0.13229137605583 0.134108289492887 0.0419396466420655 0.163030031760347
"ufb155" 0.66171496259381 0.192066127905907 0.13239634105209 0.1246828812492 0.0418999578163343 0.151951179047891
"ufb156" 0.529052022724935 0.139505038355396 0.25395450944908 0.0942872287305939 0.05086773323299 0.0718470738203004
"ufb157" 0.707753752926594 0.210839513423282 0.579977527268552 0.156155750317766 0.0734134962161032 0.0799156352665771
"ufb158" 0.695721877504973 0.183360241815754 0.435231005963276 0.130626798587487 0.0719115977108749 0.0934227741302308
"ufb159" 0.640543500690487 0.174616001297978 0.257445091482748 0.117856235231243 0.0718877826513189 0.118219036144465
"ufb160" 0.773161083454834 0.217923620044874 0.412836586624282 0.153712035303387 0.0975703416900152 0.150421343361751
"ufb161" 0.688505719093725 0.192555439055366 0.230238963084178 0.129141873682035 0.0783402443647112 0.140515986989119
"ufb162" 0.587419203004926 0.158515685413973 0.228982529908251 0.109057960122205 0.0608703763831183 0.0922874868806208
"ufb163" 0.673410538184977 0.181748742435233 0.273845466938992 0.127394142038581 0.0714213420084531 0.117184496100728
"ufb164" 0.686111496957122 0.206799809523733 0.122799068899007 0.131844948426567 0.0646424716634657 0.168449535413414
"ufb165" 0.592455184741733 0.149394417115259 0.406788559455205 0.102918569672153 0.0570107262496771 0.0557611187218671
"ufb166" 0.676072485207101 0.189772965828942 0.163321140596808 0.125149660608038 0.0578004669983701 0.145229455612899
"ufb167" 0.706381740121765 0.193948756811163 0.310332082328077 0.138794242619293 0.0723592062281191 0.116303907164395
"ufb168" 0.734614470452565 0.207185477343832 0.36857278395098 0.144781304355282 0.0958467657508373 0.131031855958612
"ufb169" 0.666877733724294 0.173185748304414 0.368605250126875 0.118298325604374 0.0687650446721242 0.0935893212130359
"ufb170" 0.692235824238211 0.201279668790141 0.220499127969724 0.138591172911493 0.0787222184540349 0.15209340332418
"ufb171" 0.65782919143427 0.187833647404063 0.16926126866267 0.122742694680754 0.0652152469470348 0.143107565405713
"ufb172" 0.519743297876516 0.135800061722358 0.412190993684749 0.0860775088861497 0.0521015310113762 0.0409707247667309
"ufb173" 0.556490302347722 0.142126638681006 0.29143749047831 0.0911810562157619 0.0570201932643662 0.0747708993970299
"ufb174" 0.608692133376497 0.173086699950305 0.641904536244028 0.133179806406583 0.058220877681567 0.035532403368322
"ufb175" 0.519467447499657 0.137018016092684 0.242718565564981 0.0899093380577052 0.0512105496325515 0.0691415790511101
"ufb176" 0.682592708790864 0.204033840307918 0.132169928619839 0.13421268478904 0.0413530001376754 0.163253331418683
"ufb177" 0.686939199702867 0.210484634351552 0.133984463586028 0.138675851160764 0.0425312230688173 0.171286184727185
"ufb178" 0.703957543135103 0.222190709531373 0.12295727145188 0.146264844497033 0.0632569156216484 0.184014386084184
"ufb179" 0.587374461979914 0.156006014705433 0.484948550239056 0.109770212229982 0.0615286762244196 0.0458670477708994
