"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.62254733714633 0.183590570706193 0.104007941916379 0.149164815365292 0.0708448377827299 0.121400025177135
"mb90" 0.693685072869839 0.2130158715234 0.322858605773774 0.177984725767032 0.114217436900204 0.127225816786896
"mb91" 0.721148188321033 0.225743344690726 0.249873321688233 0.182623533769374 0.110084540399963 0.141340726600238
"mb92" 0.793031226199543 0.209317354268965 0.739409482496281 0.195909376860463 0.0902115790601399 0.0597783849341405
"mb93" 0.739426882181853 0.214102933306299 0.54305993148077 0.184159592373325 0.108057176961931 0.0963396888439311
"mb94" 0.772509824021869 0.164851227996879 0.723821549567469 0.158640234169548 0.074016843924962 0.00602440833764273
"mb95" 0.676925480393688 0.210532726731998 0.29172397352199 0.175398509685201 0.116831631629441 0.124471981495057
"mb96" 0.69633571169428 0.210815710790365 0.663207600939734 0.195025685397146 0.0901767602862429 0.0606993383117534
"mb97" 0.574933381509417 0.171241834364535 0.041807291409292 0.139324048348694 0.0784910354362952 0.123012222687074
"mb98" 0.767009810922754 0.236083382531721 0.489541329214318 0.207178514486531 0.135649891992226 0.140598293563711
"mb99" 0.754796256363515 0.217879979390788 0.56896966971869 0.195248333380874 0.115085440072069 0.100920261893279
"mb100" 0.642164423452878 0.192508110711564 0.135393561165043 0.153016157441698 0.0876997234227183 0.130996864879217
"mb101" 0.605446203936658 0.177706060346938 0.0637736277489258 0.139935485983978 0.0714530197889386 0.124344614085348
"mb102" 0.604624607962216 0.176681767440627 0.0426734648398832 0.139282937132767 0.0710189285104198 0.123250270769395
"mb103" 0.771966278793636 0.240196368304131 0.520760430952662 0.212086634535151 0.13049525947541 0.127140017014611
"mb104" 0.57172279470359 0.165083807972651 0 0.127593698662009 0.0494063030760988 0.11786010737254
"mb105" 0.737881906606934 0.227564518474996 0.468690092485995 0.19862450463656 0.128751939829492 0.131014621550513
"mb106" 0.640666533129057 0.186348789256851 0.217306964922077 0.151157364446276 0.0934973397385934 0.10663244891089
"mb107" 0.626331214135151 0.183057372516147 0.143725313983488 0.136857013034615 0.0841896825857673 0.110447939474174
"mb108" 0.721048103806724 0.221628246010765 0.249873321688233 0.180751106836026 0.104848508953042 0.136777036229257
"mb109" 0.552779959164442 0.151907707553604 0.0104650984657562 0.115194504436876 0.048973747204308 0.102498845119814
"ufb1" 0.567253324020768 0.183034494635679 0.164860738306946 0.142017832238163 0.0886195212763532 0.102975758555003
"ufb2" 0.620897547587292 0.195471057116129 0.228034632059657 0.152756467526972 0.0922827578332322 0.107506062542154
"ufb3" 0.68384109916368 0.184849147032728 0.593792629358189 0.162947242991753 0.0958601364039419 0.0635573061641549
"ufb4" 0.511186485455758 0.137171099111144 0.0101265190905047 0.10148680415468 0.03882685792692 0.0911102895664782
"ufb5" 0.508800541304857 0.1428515321228 0.0100422416028626 0.105803517573442 0.0478993498000805 0.0942938651328592
"ufb6" 0.510004059296788 0.138432213605535 0.0102057103886996 0.101265522936803 0.0381553051375842 0.0916880082741575
"ufb7" 0.56249902950478 0.160314898355692 0.03111341040878 0.123492445316368 0.0609356602452591 0.105733700403162
"ufb8" 0.555850350317842 0.154699548599467 0.0208536193185921 0.117952778508403 0.0526372465273989 0.103874682914206
"ufb9" 0.654918852215748 0.201303266434032 0.13531204617921 0.160594669763344 0.0939346405041392 0.130504253043749
"ufb10" 0.621856726111118 0.178293197486106 0.115144990741716 0.134671471767192 0.0814873190189678 0.110979513235324
"ufb11" 0.679020548193426 0.198651216261438 0.452593610225415 0.171769801868354 0.0992565068621037 0.098487326433685
"ufb12" 0.60204606251456 0.184585663988251 0.134854480943913 0.142846919448926 0.0860037257249234 0.11201664697429
"ufb13" 0.744426785790988 0.228883579171878 0.489486336098034 0.19910783432164 0.116373422525855 0.114143921026684
"ufb14" 0.761153906973592 0.227748083814104 0.489486336098034 0.193930241291944 0.112624744511344 0.112839467589873
"ufb15" 0.548200508084446 0.151977962763361 0.0311773813679806 0.117412360776535 0.0542012756584489 0.0990692798848155
"ufb16" 0.715307268692293 0.17474197452166 0.652441690322015 0.157733892827649 0.0905612602597262 0.0516193905425522
"ufb17" 0.761749461301031 0.230503836844269 0.677021816883299 0.211162154376868 0.0977168594308926 0.0849717908752805
"ufb18" 0.72876492194674 0.232774821408527 0.635378686945341 0.211646717307993 0.0988735594039599 0.0876722785947529
"ufb19" 0.553424989982109 0.153185683259059 0.0208536193185921 0.115825084956812 0.0501624732701232 0.102267057452308
"ufb20" 0.559514836234806 0.158345511869493 0.031442328350543 0.121395194378166 0.0548063898597601 0.103632632305775
"ufb21" 0.549850063609378 0.151417450217974 0 0.110839458258656 0.0399699886818937 0.107674681826517
"ufb22" 0.555223771313565 0.154694299713465 0 0.112803759135209 0.0422381754084105 0.111185731564
"ufb23" 0.605318739014595 0.178332179586641 0.0519475438123337 0.137758482518147 0.0732199626799955 0.119478280587082
"ufb24" 0.564263568933715 0.162943726770349 0.0313142800961085 0.121786479531706 0.0533210227759764 0.112718792071136
"ufb25" 0.658650248053762 0.191618648288897 0.284822408989698 0.160464619320116 0.0927178205455171 0.102888490106847
"ufb26" 0.715171528159971 0.21225974076822 0.382925582391353 0.179845316225361 0.101514634555773 0.113796836550073
"ufb27" 0.675795488129248 0.211749631498875 0.308469705355502 0.176857984142633 0.100968363639875 0.112835366862287
"ufb28" 0.709949748743719 0.195729474570107 0.747366782386602 0.186793306521978 0.0862522373121392 0.0432173780126893
"ufb29" 0.566732393920586 0.160006245457264 0 0.121775690102957 0.0481547777734925 0.116713864074325
"ufb30" 0.755239885801824 0.217977962874342 0.656123222620365 0.193986109756506 0.0889034636686539 0.0700769433435922
"ufb31" 0.661553080694819 0.187625652388318 0.284822408989698 0.156662321934407 0.0895011896919597 0.0987200156520617
"ufb32" 0.772608104071948 0.232157974970324 0.510317014051392 0.202031410212307 0.137093119765358 0.135738670916685
"ufb33" 0.654697298451364 0.199879281350731 0.229243468040323 0.165271571076835 0.106914507960592 0.121916735139811
"ufb34" 0.501604982702176 0.139571587853945 0.00995781709370153 0.103892721770054 0.0536709229411502 0.0878807636076179
"ufb35" 0.563927129497324 0.165779246432397 0.0104542480573102 0.132717986719266 0.0647327672552389 0.119605230593166
"ufb36" 0.569598780713575 0.16221742355361 0.208469622338739 0.129655486424015 0.0713155022407834 0.0878774476692375
"ufb37" 0.686940053900503 0.217837924227338 0.572836962744449 0.187981388738553 0.0835420542747644 0.0699104196901783
"ufb38" 0.714144064120308 0.216517640840173 0.457388175476431 0.190366202477155 0.108254862298213 0.0992309094121725
"ufb39" 0.767288191036964 0.190449468322105 0.799979243563628 0.183488715847272 0.0870695942656567 0.0367228048113099
"ufb40" 0.740091297732048 0.209019335558173 0.655784607730641 0.186499474507771 0.0845814582902655 0.0585612617340662
"ufb41" 0.734845496383958 0.211197752516629 0.551099424364943 0.185962519840508 0.114818248026594 0.0935901469581556
"ufb42" 0.574250528395419 0.167421208383489 0.0630889723130099 0.134937725173216 0.0708601484533357 0.11742342727729
"ufb43" 0.718271604938272 0.171564315925475 0.663035508048076 0.157409009060392 0.08749185809482 0.0480078254658481
"ufb44" 0.794625843057489 0.218530024358054 0.656222198244659 0.200704050176581 0.117337086055523 0.102249790357077
"ufb45" 0.727109176543518 0.222828528376792 0.39577150225259 0.18811678740993 0.126463531149341 0.138108162771366
"ufb46" 0.661323209679055 0.20118092438726 0.31257023639573 0.17002587184266 0.094363039182231 0.101333233212519
"ufb47" 0.747043113315528 0.21697935424813 0.583308620661919 0.191848442948135 0.109644653004113 0.100468385492317
"ufb48" 0.569013311636092 0.175343603135692 0.0829372056592836 0.139622889444294 0.0840730183523881 0.107560359068671
"ufb49" 0.548614613428675 0.150567043962184 0 0.111222258099153 0.0397792947390664 0.106593013348792
"ufb50" 0.548484129018588 0.150437884737631 0 0.111385951142933 0.0414702385966718 0.10664447582753
"ufb51" 0.5946497260753 0.190382597297535 0.292182303543456 0.15406295217603 0.0914449867151692 0.0884090399959228
"ufb52" 0.746242916974624 0.210184243182192 0.709682548592177 0.19576260918397 0.090556529151002 0.0608092254344061
"ufb53" 0.734084852586608 0.217811279720669 0.510493970403523 0.190502945253133 0.108090186956289 0.101424098815489
"ufb54" 0.561102757898086 0.163496992017855 0.0313142800961085 0.123605940513062 0.0662269549016214 0.113305254263478
"ufb55" 0.523271215279643 0.145398023283309 0.0102659348255029 0.107620018875889 0.044207438613495 0.10038668836904
"ufb56" 0.516319670581315 0.14050616937639 0.0103820256974145 0.104074511471971 0.0415025186822163 0.0946431831756319
"ufb57" 0.554793257606067 0.153825165733668 0.157947395014802 0.122631728370182 0.0693045408578778 0.0845405917529287
"ufb58" 0.579768464307721 0.161183070882794 0.0612805977083303 0.124261900667034 0.0679085428785574 0.104126416981386
"ufb59" 0.63151431422212 0.183133139377437 0.165214980934486 0.144917897687015 0.0906535323595835 0.110397076802724
"ufb60" 0.79965651135006 0.208337496733089 0.715612497753037 0.189496236978568 0.0859013155347502 0.0582162324052759
"ufb61" 0.608463470098182 0.183545026400611 0.179882339450525 0.14339005613322 0.0830270005330706 0.10379140751186
"ufb62" 0.672162861094962 0.204001238809594 0.239592320728123 0.167710949142143 0.101803774222421 0.126440329865871
"ufb63" 0.776621708413616 0.229521812024573 0.541491206699628 0.19983711493048 0.116293128307247 0.114877120887416
"ufb64" 0.52035842013063 0.146125950295358 0.0939007719330691 0.10965963675758 0.0594454482701452 0.0809272420573744
"ufb65" 0.653517908742692 0.194560420583295 0.625057771970467 0.172163123155593 0.077676674026675 0.0422305253747184
"ufb66" 0.651200073286918 0.196668439594447 0.446863922077219 0.167890173635052 0.0979700977945157 0.0764718049924516
"ufb67" 0.623102015780522 0.178666809517744 0.302525489458218 0.148837626828619 0.0855103109036257 0.0985383199449014
"ufb68" 0.635205396263939 0.190613166686044 0.0623854770789064 0.149047426265867 0.0840764650462177 0.12895757219913
"ufb69" 0.614284763695041 0.17912408218922 0.0623781101937484 0.139141208123743 0.0750394934129339 0.120326905084606
"ufb70" 0.671730744057473 0.204111110770645 0.17694002964043 0.165923149730708 0.10230304024008 0.133560993613977
"ufb71" 0.524601730521847 0.143087744423299 0.0206041102889327 0.107746696242695 0.045206071285246 0.0945784485898546
"ufb72" 0.597098594136322 0.173624708279111 0.0519390851425588 0.133601297521759 0.0724466719593373 0.11752369968116
"ufb73" 0.576016958741401 0.169161853748606 0 0.130440613607937 0.0593425197317616 0.125431554555302
"ufb74" 0.714336009012815 0.224844152069298 0.593684204144746 0.196549414725804 0.0905700998305394 0.0782417102435407
"ufb75" 0.636442572431736 0.185372430278381 0.135214258078312 0.148217709899569 0.0743121539901702 0.118790013687039
"ufb76" 0.634808460595803 0.190251179942127 0.165532540298138 0.150687934024944 0.0924111556112965 0.111170090635877
"ufb77" 0.538875084891197 0.146654563993476 0 0.110931331886261 0.0426478463655695 0.101134625040089
"ufb78" 0.55298024973799 0.153441932336267 0 0.11729749621746 0.042483193920704 0.107553476288804
"ufb79" 0.581604192520135 0.169134413846477 0.0630859131810904 0.134544545827884 0.0693979925913822 0.117420224759452
"ufb80" 0.589548550677926 0.201144722411278 0.342317346544568 0.16433937472818 0.0890052582384981 0.0816975054685402
"ufb81" 0.573082052185291 0.174286373629128 0.342785403866095 0.139138941141447 0.080406337267816 0.0706949030076507
"ufb82" 0.615250144702147 0.179368067209783 0.133713130653628 0.147928288880831 0.0883680138078489 0.123492511768689
"ufb83" 0.632784745885594 0.207818123330114 0.580528898577316 0.181997731676877 0.0790058402211849 0.0560307056163333
"ufb84" 0.681634277376136 0.205515407960587 0.656174575483002 0.184555509541344 0.0852452457968263 0.0552573901737814
"ufb85" 0.647886488239808 0.190801435056894 0.145655742253785 0.151623820225396 0.0733706987429647 0.119071506002323
"ufb86" 0.610941293718689 0.178990427659424 0.104556964982435 0.134323386449969 0.0813713585370557 0.111632841968292
"ufb87" 0.567973707119282 0.161358948981304 0 0.122304103837397 0.0479062925680954 0.118136140558143
"ufb88" 0.62002240520173 0.181886091476511 0.103562513872264 0.136632423277757 0.0883268538074471 0.11480922427848
"ufb89" 0.515662818865828 0.137520746484007 0.0102531840974709 0.102686335900908 0.0383307368640719 0.0920789962295664
"ufb90" 0.703037434728249 0.172542669473126 0.595512009389168 0.151720194618674 0.100806148150572 0.0687290952244909
"ufb91" 0.556174766403925 0.154704678572349 0 0.118251093427353 0.0435784299289004 0.108885840640052
"ufb92" 0.633190437818963 0.188608389502243 0.0937580560031439 0.148995932385415 0.0810137972214823 0.130371973748409
"ufb93" 0.582154419431804 0.169765645147404 0 0.131611162202976 0.0573806931988617 0.126497009834368
"ufb94" 0.576940718103062 0.175773126864304 0.0620277582371521 0.137215370157973 0.0797154254673976 0.112682481944162
"ufb95" 0.569489933593876 0.162849505692538 0.0203225387034413 0.123117488721567 0.058008147043988 0.108459820487366
"ufb96" 0.499676060900551 0.180240812407575 0.510346591406193 0.15617383255948 0.0635833244771687 0.0252027011284458
"ufb97" 0.614091359194041 0.19393319915749 0.414148754928832 0.164756319334394 0.087883323718147 0.0734076938103963
"ufb98" 0.58287999847387 0.173602694633429 0.0627245127804906 0.13360184499382 0.0702577363228174 0.105831025993085
"ufb99" 0.535104375868701 0.145090378171568 0 0.109441248173608 0.0398446850704331 0.0995032417865242
"ufb100" 0.667197717996571 0.193593292440593 0.257914284133505 0.155670193883452 0.0918280543298926 0.105340749736933
"ufb101" 0.568164543872614 0.165388670415594 0 0.125608469121451 0.0557668600273877 0.115329268721918
"ufb102" 0.567133603525476 0.166301459658948 0.0417509350225769 0.127262883872455 0.0595463381380419 0.114435306280105
"ufb103" 0.727881297446515 0.222068600427014 0.635378686945341 0.197340569757002 0.0911540783135374 0.0749412284865467
"ufb104" 0.583004232787015 0.161585888689949 0.0617656390840277 0.124153766926906 0.0601416582013331 0.101327569966285
"ufb105" 0.529034572177027 0.139206328333516 0.0206185319675165 0.105787408278277 0.041813919604424 0.0943261228082751
"ufb106" 0.541064808506439 0.145710089572833 0.0206495336839623 0.113249332832836 0.0459716841988458 0.101676218518596
"ufb107" 0.575962789800935 0.174751145124722 0.39443079142596 0.146317275281921 0.0673909813089205 0.0510670845009415
"ufb108" 0.65677736080625 0.213493885999043 0.382931043794021 0.180884431313879 0.0934259926088648 0.0958147200652619
