"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.834465947702763 0.213193797839067 0.771924327211986 0.163626486747406 0.0800087558860967 0.0781983334973031
"mb50" 0.744441256634629 0.216142844844259 0.550680604831401 0.158826194054594 0.0954520030153241 0.110614318183538
"mb51" 0.674068760365388 0.205157501010226 0.123693583578274 0.134289456337781 0.079241030974166 0.162786625016111
"mb52" 0.757095523078109 0.222757671394065 0.493583281540892 0.162108247749198 0.100328388266763 0.135568946327616
"mb53" 0.75267337832034 0.252318700645783 0.261991680376722 0.177241969428815 0.119714181685823 0.178515882298448
"mb54" 0.770225013785961 0.212115057806431 0.507677833015829 0.154637413688056 0.0998577734678626 0.123528875423841
"mb55" 0.719782458369933 0.199014646463573 0.296902634934717 0.137073495060175 0.0829709102805748 0.139187236693012
"mb56" 0.870276033645303 0.247335867025951 0.83939116083407 0.201929599703766 0.101119501583306 0.119885087846238
"mb57" 0.773680671539813 0.26573579920116 0.318830477836936 0.192660641499288 0.132892417064915 0.18295110832357
"mb58" 0.758840267418089 0.199651560863862 0.529139397011018 0.14931045744595 0.104818978829889 0.109714871446008
"mb59" 0.819971431122221 0.222420909235707 0.689542715773396 0.172347491656259 0.106400812008682 0.118092754144435
"mb60" 0.830471631828561 0.241202288207025 0.691178296095334 0.189319967927565 0.114432214704142 0.139696042261305
"mb61" 0.932861690838345 0.225198735771525 0.876468790343614 0.182186732652024 0.0900290553924915 0.0939994125818394
"mb62" 0.837833502646634 0.268151678694928 0.749861294561262 0.212003530078946 0.106455093864449 0.143916705865861
"mb63" 0.810914874026952 0.193636384912587 0.737348194603159 0.145222672998962 0.07066976885453 0.0565690035227141
"mb64" 0.670427806380911 0.204771273248787 0.111173782758009 0.133732670526781 0.0614573087456911 0.165632367995559
"mb65" 0.841826734613877 0.238180412824252 0.759440728900011 0.186198253271057 0.0918352572058076 0.108021879632858
"mb66" 0.770772733021374 0.196782099298836 0.614840660689374 0.146923579783074 0.0881423932416039 0.0889751212363387
"mb67" 0.778261616913998 0.199820510885932 0.629512415327874 0.145403164564976 0.0837606925033937 0.0927785222763328
"mb68" 0.673291803695441 0.206585272228895 0.111223548616293 0.134823265658754 0.0676408272037584 0.166936887462733
"mb69" 0.731943701655297 0.207501942889627 0.468889654259275 0.149601903664533 0.0908584599960455 0.118173562721791
"mb70" 0.741528436018957 0.190331641976032 0.586102043864395 0.141814119292911 0.0840106798393964 0.081792216951647
"mb71" 0.674180164700459 0.207497384311736 0.112564750755369 0.134423740875805 0.065108428123466 0.168246514710716
"mb72" 0.679906550967865 0.207610845297188 0.123544767506574 0.136216190618963 0.0776030938446372 0.159741792451841
"mb73" 0.722338888083401 0.200069803154513 0.358870648901406 0.13946937782766 0.0990198639071599 0.135491329867632
"mb74" 0.797063753540258 0.25810194076061 0.487949251504357 0.194943220619183 0.0933595562284872 0.132613492328097
"mb75" 0.687585100330493 0.213973334514346 0.137553647157103 0.142078630535848 0.0837230601689483 0.164395619349866
"mb76" 0.751961027165387 0.205824378438094 0.699747247867189 0.161395970175086 0.0749292781077258 0.071344339680769
"mb77" 0.788018433179724 0.215795441565632 0.749861294561262 0.169873283375026 0.0831866092506193 0.0816681748177258
"mb78" 0.72904854368932 0.236879199281851 0.236528788680822 0.161682957030911 0.113600603503203 0.169209322110577
"mb79" 0.765014726597516 0.209216838350392 0.558427185699809 0.151230183355339 0.0939613642159669 0.103095877016925
"mb80" 0.849908139627766 0.189566034203043 0.837452994267983 0.154194688229934 0.0732960491521951 0.0514858402206742
"mb81" 0.662459136570211 0.207630706658123 0.111363839978503 0.130323031465209 0.06412092940166 0.168616509441319
"mb82" 0.675963286267325 0.203392428927671 0.123640277334462 0.130270120648642 0.0661468039818143 0.158531179176456
"mb83" 0.672441353527887 0.204606881305914 0.111254373279742 0.133085759687301 0.0668753967995485 0.164394943390089
"mb84" 0.72038280725319 0.192654763555753 0.466627129966228 0.139526006047786 0.0933531580178531 0.113429302540476
"mb85" 0.748957464553795 0.202573950184039 0.699932188452173 0.155071547683143 0.0741127363018278 0.0675435070756917
"mb86" 0.651806193352745 0.195026348550093 0.111336900329346 0.12395814309346 0.0637021030176047 0.154286386170095
"mb87" 0.658155860312195 0.185627737673444 0.185806515211215 0.124749810853978 0.0695557442116448 0.136546577337145
"mb88" 0.706988211726635 0.188362058381877 0.662454535439525 0.147235762141117 0.0693412004500386 0.0503550805497015
"mb89" 0.653148660892485 0.194550831987036 0.111330176017549 0.122928807832899 0.0620191511560125 0.153179735717131
"mb90" 0.675789157719854 0.20231031994034 0.125101727832258 0.130951959790669 0.0653782378465095 0.155877848837539
"mb91" 0.708213984033128 0.194652922297271 0.359141123439264 0.133522658728388 0.0931705967804478 0.123488409951675
"mb92" 0.666507521119111 0.19940991195303 0.125186272646273 0.127244450981603 0.0652301465436217 0.155582249380519
"mb93" 0.762961359454486 0.156813241296873 0.799852047532013 0.122396893054193 0.0567225611359746 0.0141944518810251
"mb94" 0.744485117461538 0.200064951696031 0.457693409139712 0.143838728348597 0.0934153053413284 0.121572819098137
"mb95" 0.650976351840822 0.191358656043539 0.112672637980325 0.120540004016156 0.0612864019310647 0.149083991809161
"mb96" 0.628471333386968 0.166313569057591 0.370431624669282 0.11034739292167 0.0731846625828384 0.0927414226693556
"mb97" 0.780173170303633 0.185376886548552 0.639835613790733 0.139835604411277 0.0828862294423508 0.0760817926742734
"mb98" 0.678427912632157 0.191493207792156 0.27127331637568 0.128816329988262 0.0885094582356978 0.130959599096429
"mb99" 0.667402141047642 0.187927869311854 0.617168938611848 0.14014554304246 0.0643606751075456 0.0504173632679801
"mb100" 0.771365782191112 0.192293964137922 0.627550240405095 0.146258461551296 0.0934644984427478 0.0839871761122072
"mb101" 0.703117626814358 0.217040865264264 0.198940213996678 0.144709557412312 0.0967478995991283 0.15828615193133
"mb102" 0.71123701605288 0.187508061161285 0.537367383025337 0.13753880278215 0.0857100680507969 0.0785595226023466
"mb103" 0.649276633055677 0.163160042765892 0.44704213663163 0.115961915464093 0.0663909762470899 0.0691323908709837
"mb104" 0.656054475124334 0.203273362823642 0.111353684227706 0.127223748112566 0.0638938222708283 0.16378836103326
"mb105" 0.732438339057134 0.195406991947488 0.662392888577863 0.145289174511165 0.0688009091000657 0.05799536281071
"mb106" 0.673695908942613 0.203320428233227 0.125101727832258 0.132100832657116 0.0667105401206562 0.156973971516016
"mb107" 0.767742954132786 0.190409749097693 0.752937580687228 0.146746527586244 0.0699547983949209 0.0533195068855576
"mb108" 0.877879813114226 0.197045621071958 0.837452994267983 0.160843441668685 0.0784962389311653 0.06051515411024
"mb109" 0.661805290406563 0.188920264970499 0.196954119841823 0.126571725549819 0.0708747279667969 0.140044648244174
"mb110" 0.780635941407646 0.215377877951617 0.712445288410276 0.166256723582857 0.0794099547384882 0.0813769570283929
"mb111" 0.798759365181664 0.201110563076819 0.674820210544417 0.155072026530901 0.100735217166136 0.0939860090198815
"mb112" 0.722801213123794 0.186374199018673 0.562326440872086 0.138549325930676 0.0870210160605615 0.0775334640261469
"mb113" 0.656313010820545 0.195453856552391 0.123704104190004 0.124531100324547 0.0683837010697457 0.152489719916853
"tnt1" 0.834156164739509 0.208765343381112 0.825001541171542 0.170379614304509 0.0826342293304725 0.0747833066636166
"tnt2" 0.694822784327191 0.154610454746386 0.65320283277604 0.113291449979588 0.0684407100809436 0.0407829272454862
"tnt3" 0.644636065793633 0.19807517478057 0.0989046161249699 0.123177491623303 0.0608415121543536 0.15749826545796
"tnt4" 0.645126798424107 0.197479661495711 0.0988910410032677 0.12252799404747 0.0598020409444494 0.156269791434847
"ufb1" 0.643130434782609 0.182936465792579 0.670807058059718 0.139992364754723 0.0655976006327172 0.0439545564933715
"ufb2" 0.699060035468076 0.186309568629718 0.343207299128354 0.128613251853918 0.0839832855189424 0.114503652325934
"ufb3" 0.717653314427508 0.19178894517494 0.395673751294153 0.13333719409218 0.0846780495659177 0.12046585462277
"ufb4" 0.641060829020684 0.191983775675755 0.149337127437446 0.119578825119649 0.0658862843908167 0.150488564778624
"ufb5" 0.651781711231865 0.160550779007189 0.479289514784415 0.114111177953614 0.065346206219548 0.0661498955948925
"ufb6" 0.662447620315041 0.198821765269241 0.161995298979823 0.127045052209985 0.0668696224964416 0.153701661119594
"ufb7" 0.658392549935553 0.197735395808973 0.161872096277677 0.128057098251037 0.0673902648709379 0.151061718630738
"ufb8" 0.67663013074997 0.206593193791663 0.163749459782155 0.135349611943828 0.0685533560493427 0.158692654340139
"ufb9" 0.742254509538909 0.197113750332299 0.498306422678481 0.144881302624244 0.0886738905061023 0.106859440592902
"ufb10" 0.648897401864887 0.193292267767696 0.100212794303062 0.125754495457826 0.0543153122800315 0.153734054307339
"ufb11" 0.646874261132458 0.200449136291763 0.137262802484219 0.123954676787027 0.0630014476315904 0.16082526128536
"ufb12" 0.649819695871465 0.193889723754223 0.162028040722442 0.122756429598618 0.0706383445878656 0.149779535424515
"ufb13" 0.675495069102937 0.204808394483234 0.165910622627446 0.131832253625109 0.0675502386222471 0.158547370384953
"ufb14" 0.643940495031384 0.192256620480537 0.149276768301055 0.119266740424952 0.0637112651401358 0.150028778432074
"ufb15" 0.793959592827985 0.216310240287952 0.615123464909429 0.158376599551382 0.096247226289109 0.111141194307827
"ufb16" 0.595561638478835 0.146105258802313 0.715920839886445 0.110286733411683 0.0518101309038196 0.0015128100123325
"ufb17" 0.641766417733798 0.197162335424875 0.13724249743248 0.121494274215944 0.0624708275792846 0.15701043963475
"ufb18" 0.625826586737532 0.167112908965422 0.38694267882698 0.11288175995938 0.0751387775279524 0.0855362161335321
"ufb19" 0.767810936691392 0.182545736747889 0.639835613790733 0.134054179484863 0.0837834863157044 0.0727271734856561
"ufb20" 0.704367346938776 0.186578412806522 0.435515098377668 0.13314442170693 0.0735322283803575 0.0949803740239558
"ufb21" 0.67065437943862 0.175444004787445 0.285164563315111 0.118939154871432 0.0711033657282599 0.10888328601109
"ufb22" 0.669531860984405 0.200655436347027 0.111287180633242 0.130939239695352 0.0639599250147338 0.159651450483366
"ufb23" 0.726678885285963 0.224912642194856 0.43270861928965 0.159391636362141 0.0890390423288911 0.120184338905056
"ufb24" 0.652538930264049 0.169482951282497 0.442079056038186 0.1210527304333 0.0736926659254415 0.076086541914006
"ufb25" 0.588774962573793 0.148127797710202 0.29982570546652 0.096578421560665 0.054449199497087 0.0793230868475416
"ufb26" 0.655918147169211 0.196409064772931 0.098995537841467 0.128330029917923 0.0631878257943297 0.15700406115337
"ufb27" 0.61097722374176 0.175275338108574 0.110471911833469 0.111866780729942 0.0528403821719978 0.132936218495641
"ufb28" 0.616322679374242 0.178803189111162 0.111779437499218 0.115873696020933 0.0538335872292565 0.13589877611791
"ufb29" 0.706919275123558 0.179691888461489 0.674844341674305 0.13615922158894 0.0642300202776613 0.0407867601276696
"ufb30" 0.591835907779163 0.149581171973084 0.296365432802522 0.0973924765532951 0.0607427671206485 0.0859692606101148
"ufb31" 0.642280509740039 0.18656772247637 0.112195052872112 0.121904024066404 0.054404669880527 0.146726760008099
"ufb32" 0.646683870757658 0.195461531653708 0.124679236688732 0.120512397918821 0.0604304977502835 0.155230548856041
"ufb33" 0.772244897959184 0.18010531387203 0.749799647699601 0.138610693474273 0.0642763850551833 0.041064518549717
