"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.967223953905733 0.26923141711362 0.95830332728713 0.267623877854084 0.134200702068614 0.131068210847856
"mb50" 0.792318576915302 0.232681604620397 0.572859369832296 0.207339102188346 0.12628491756911 0.119321839309478
"mb51" 0.699117298318036 0.229819393078135 0.124374332228853 0.186059373631043 0.108708619964683 0.167755455821507
"mb52" 0.737133102870762 0.236132046349752 0.412698913857066 0.202093076655452 0.133018736699497 0.14115522530786
"mb53" 0.80607476635514 0.225785330593482 0.723334744785298 0.2087143846849 0.0970432684422943 0.078423892755977
"mb54" 0.729094854487321 0.238020425514674 0.228219901133777 0.19594131083214 0.125873676242384 0.164725953088813
"mb55" 0.673096323984063 0.209260843373028 0.134745058558422 0.167776597839483 0.0887149365025136 0.149936218727668
"mb56" 0.784631333419723 0.216241687179547 0.739447151104399 0.201741889574149 0.0943019880523869 0.0680599454180034
"mb57" 0.858706585409147 0.231533929033949 0.791671870386343 0.219175154308265 0.103020601505061 0.0862434242728384
"mb58" 0.638956334302498 0.202720576799234 0.0205144290119156 0.158403537878716 0.0837549967530318 0.159332973386202
"mb59" 0.798112433319655 0.26550446998027 0.673671261861898 0.245122041800027 0.114640454875838 0.125388525940664
"mb60" 0.845934448419221 0.256523334305216 0.781297890496773 0.246085108895974 0.120673811964403 0.115957466639636
"mb61" 0.735063086926811 0.216509690932019 0.405496687072478 0.187681585304004 0.124498191949508 0.131931582061296
"mb62" 0.785102503177322 0.254298393787183 0.698924161267536 0.233655761017448 0.113229705365246 0.111245710350608
"mb63" 0.839866982157703 0.212384620512461 0.801992160173703 0.202413116157216 0.0958267631040845 0.0634736400972784
"mb64" 0.735271572649524 0.235226653585359 0.22817198766721 0.193301077911231 0.1251069155685 0.17366536973222
"mb65" 0.822696625016343 0.267549396268819 0.5499483625756 0.240414721048849 0.143652773700992 0.159093629947791
"mb66" 0.704584365621286 0.223852523893875 0.373309117423634 0.192222555447148 0.123435692749041 0.127932630837781
"mb67" 0.661879920895204 0.208680263390743 0.0618676101079327 0.171174549075713 0.0930057347446958 0.155755661587928
"mb68" 0.739617635299677 0.237788915533563 0.248905606732658 0.193823037924446 0.135364964145779 0.171182793316918
"mb69" 0.741484089431077 0.216719972620498 0.465453955927978 0.190013148563579 0.123045785550497 0.119533634966185
"mb70" 0.938933723073013 0.22188852452318 0.916658010134095 0.216932208391348 0.107602037263875 0.0747744054960124
"mb71" 0.698989790579428 0.226671154943601 0.248859911015537 0.188420355904545 0.121309923071102 0.152394289785878
"mb72" 0.777649936770529 0.253227663474547 0.394072099071338 0.216268988702131 0.145900908700949 0.160731674413022
"mb73" 0.868473970358233 0.188602942567809 0.874909981861391 0.181804193749479 0.0870854395608954 0.0351956647581287
"mb74" 0.662415309726159 0.21138491198557 0.0922545489090275 0.173231239579185 0.102307391683595 0.152135779994222
"mb75" 0.581098429355653 0.171214557554556 0.0101848900613557 0.135693844433033 0.0491304242038156 0.12898354177055
"mb76" 0.816898239297969 0.265455727404198 0.673671261861898 0.243735722446668 0.116859470282245 0.126122784353177
"mb77" 0.90108993413767 0.239558103444546 0.822840496530138 0.228777687972116 0.109359369787162 0.0957846940952625
"mb78" 0.687745282809694 0.216994369019197 0.176502942089688 0.176130157755993 0.106573023870181 0.153914450543545
"mb79" 0.749324990648485 0.24355122379266 0.293187513723399 0.204245116363374 0.140529535608182 0.162002818460725
"mb80" 0.832628856223582 0.22635722903226 0.768525200427737 0.213676251452233 0.100583751756306 0.0800350609263398
"mb81" 0.766496204014508 0.217398213484121 0.55832987926944 0.194696113080507 0.11512272398994 0.101229791981842
"mb82" 0.774039422791862 0.239901128710549 0.404851323590523 0.206976961265665 0.141349127326308 0.157966871242776
"mb83" 0.733326121058041 0.227311076551342 0.642141860032551 0.208802950472254 0.0977777809074916 0.0798170793736417
"mb84" 0.864646587320865 0.243695160925501 0.781246534936938 0.229803456128915 0.110803725053 0.100703926863251
"mb85" 0.658223524311258 0.177644594678263 0.468389713186967 0.147794641802265 0.0955258580989257 0.0759700604400279
"mb86" 0.615262107437896 0.181798656907316 0.020790816604987 0.147462623704839 0.0652146048299844 0.131725836933812
"mb87" 0.67879112991951 0.217012084949478 0.0931053819024906 0.174918570585279 0.0962123305524983 0.158257539278792
"mb88" 0.688715134667186 0.219310916419266 0.201042705893488 0.17971424208609 0.106288363488375 0.151025896649494
"mb89" 0.707236985485347 0.209312023682552 0.302544252649204 0.175455219913127 0.114187187369358 0.124097718914596
"mb90" 0.603717286623046 0.171511757319453 0.072224341554893 0.136865712554111 0.0542757613661442 0.1208301236064
"mb91" 0.633473547711216 0.191494506932587 0.0306479212675189 0.155284928749997 0.0600942740879579 0.139926492795367
"mb92" 0.734854720553132 0.233519048984193 0.487576283444883 0.202642567359357 0.122067500473967 0.119381807214739
"mb93" 0.738246342658485 0.211988138129383 0.410482654192413 0.184132289349898 0.11402576761006 0.114559777457815
"mb94" 0.726978028574859 0.22103908373236 0.673567474171969 0.199191301831794 0.0947989440376819 0.0726905988235435
"mb95" 0.732595547548578 0.204171487358023 0.715701192045254 0.189657065412026 0.0873387175949591 0.0529675566081099
"mb96" 0.74055181529057 0.234721081321749 0.541027162216292 0.209129153807432 0.126595362214358 0.120432143578084
"mb97" 0.6335236476192 0.190549087239012 0.0208029194297148 0.155839602952111 0.063708457093161 0.138920772440212
"mb98" 0.694087403598972 0.157644634600242 0.656722595227699 0.148549201250431 0.0668540209518601 -0.00161579452099034
"mb99" 0.706711718285195 0.210351027768663 0.368207157815074 0.178501744305747 0.10584574365504 0.112574961856205
"mb100" 0.635387904062173 0.200817611576932 0.0204820966261913 0.15684994943568 0.0805757228156426 0.156310423222027
"mb101" 0.788339114855335 0.247454529360427 0.518592363235203 0.216506809360353 0.132064728892321 0.135991471842302
"mb102" 0.697396922617269 0.225601127780565 0.431709535227053 0.196794160936121 0.112268441453911 0.111195328388245
"mb103" 0.686325792034173 0.215918217533777 0.234890053510026 0.179953365044577 0.109244125899296 0.140241720362407
"mb104" 0.622438888551711 0.183453666276758 0.082597613100974 0.141297694542124 0.0627448352256207 0.12887023954049
"mb105" 0.872672092702442 0.19123140651332 0.87231237786504 0.185652716213574 0.088716341847206 0.0375499369406941
"mb106" 0.558312623003658 0.165694946770897 0.0102455226408956 0.128574998197627 0.0505869076298986 0.123182636937343
"mb107" 0.567634291584973 0.160513615509768 0.0102968322203647 0.124257916390557 0.0550447941646274 0.11484089263002
"mb108" 0.706336961205399 0.224963761174163 0.290147392655052 0.182973237916944 0.122589069277404 0.141419341971061
"mb109" 0.696293235083984 0.220940467088291 0.280140462954736 0.185019367281828 0.107942142238201 0.136605255625534
"ufb1" 0.701753931257151 0.225926112010439 0.146347847581589 0.182522701684513 0.100469291514347 0.158193504892855
"ufb2" 0.776538146021329 0.247290701721011 0.663034044703648 0.22449139710495 0.105634528215274 0.104512103202429
"ufb3" 0.721386852243072 0.232658193816393 0.630363736615074 0.211112193373819 0.0976609341770223 0.0847285857626944
"ufb4" 0.716438726867753 0.224305415336275 0.470490105124312 0.191219456527254 0.117292462159893 0.108749915328126
"ufb5" 0.589490395762529 0.165155306517755 0.0618019962331943 0.132041678061432 0.0578124311105956 0.115903700955765
"ufb6" 0.693149660199999 0.215983562765616 0.269520818093572 0.181841662870652 0.107710377767176 0.131211670021261
"ufb7" 0.571271619129087 0.167130089170675 0.0102018239340406 0.132878444510129 0.0498113141559772 0.124868825058059
"ufb8" 0.651818419340461 0.197384591264243 0.258735825641855 0.164932765613942 0.105873435742643 0.119994903781509
"ufb9" 0.614574973763813 0.184672145946038 0 0.146001573818233 0.0601745095836602 0.134775179630739
"ufb10" 0.599134518971977 0.175955878892235 0 0.13799061564667 0.0549009305834166 0.127323887553058
"ufb11" 0.568318350533159 0.167178536603997 0 0.131265366780657 0.0466401202066778 0.124978684663832
"ufb12" 0.589221861262164 0.170188835063631 0 0.133595425267837 0.0587059556910012 0.122733801667686
"ufb13" 0.621326197549666 0.18271898561738 0.0930482408989301 0.143941887424201 0.0671058227230898 0.128086447904441
"ufb14" 0.557601877349163 0.161753813036921 0 0.126567633554229 0.0438312305520518 0.1192790852183
"ufb15" 0.73436373204436 0.227063002341933 0.494733056949941 0.199528564487757 0.118429082816295 0.11257786343695
"ufb16" 0.596934429970463 0.171069945800885 0.0721911015990282 0.134499395638653 0.0593834167426859 0.118223593447869
"ufb17" 0.758504758105875 0.20729075855459 0.729022982926181 0.195063992378729 0.0896296107158419 0.0574167040324243
"ufb18" 0.564614091550539 0.16772854268849 0 0.13109734553343 0.0517660218751638 0.125319855456034
"ufb19" 0.564241025247209 0.166309305405283 0 0.130320896534144 0.0461415829995042 0.12400636512981
"ufb20" 0.765037296504574 0.237957199340127 0.425304616731104 0.208608575882709 0.130427088658058 0.143579569960205
"ufb21" 0.821061013237782 0.23005965721451 0.670154314290773 0.214246912393647 0.121751132760914 0.115736975342668
"ufb22" 0.563225556921763 0.170381648380373 0 0.131944023660771 0.0541978740750836 0.127383011691075
"ufb23" 0.70157858866437 0.227455563681022 0.167561667110792 0.186396908809077 0.108318042680545 0.159944230138517
"ufb24" 0.837829226847918 0.254042587699571 0.736768050981897 0.237173633549681 0.113143027458085 0.11300769616926
"ufb25" 0.7295077022081 0.233253871234214 0.416588641580792 0.201752538874263 0.129133143257855 0.138454767322772
"ufb26" 0.715589342544438 0.225930841012432 0.259135584710634 0.182402901057479 0.124289958345238 0.151478009258867
"ufb27" 0.615282727301397 0.186017946948483 0.0205431254333191 0.145835122564336 0.0598769713994651 0.14258110938032
"ufb28" 0.661986949303062 0.192832441018809 0.197961874320039 0.160795013655296 0.101025113955341 0.122309921310665
"ufb29" 0.584377165494361 0.16240122393044 0.0618203464704205 0.130104656499886 0.0587763908395288 0.114502261284677
"ufb30" 0.618045317812678 0.164033913711824 0.353728190771773 0.13384201638748 0.0864541875156073 0.0740452482653544
"ufb31" 0.675693142894074 0.215856533381656 0.619542505967114 0.194316111914437 0.0901746169243696 0.0661464181027428
"ufb32" 0.601587873408366 0.179037141245141 0.0202355922924958 0.143582719621321 0.0622761498914366 0.136493137110107
"ufb33" 0.577000161855301 0.162699288199167 0.103679957389319 0.125712352292452 0.078820026946986 0.106728794313622
"ufb34" 0.675244062518268 0.192024458469483 0.281764330720368 0.162037251689355 0.0858274244987633 0.114218566259195
"ufb35" 0.711189168760143 0.209096493936395 0.505735853986359 0.184496786590997 0.107269443092802 0.0916957756616959
"ufb36" 0.678646210206557 0.213053808288978 0.190380737431505 0.173809146148092 0.100253444692012 0.144368525890932
"ufb37" 0.656499636891794 0.205400348064145 0.155113962066591 0.166685753871378 0.0871721820807787 0.136047065639664
"ufb38" 0.728351435358633 0.206113100030504 0.478765525195352 0.181195231636359 0.117095734731569 0.107610702901988
"ufb39" 0.715310898150212 0.223345679595378 0.248691996618432 0.178728763805106 0.121344260710177 0.148644197465027
"ufb40" 0.735823673176529 0.203350662597238 0.58316607264682 0.180312539743282 0.101469440926297 0.0856576912481019
"ufb41" 0.55929521700645 0.166180960051012 0 0.128568256676057 0.0489216434720754 0.123393340999472
"ufb42" 0.730376283865887 0.235873514898604 0.272146612782186 0.196281076330637 0.121725349857937 0.153640692512034
"ufb43" 0.593449138460331 0.175842041083459 0.0202184644746817 0.137853693741649 0.0589577143451338 0.130991364359646
"ufb44" 0.633580307641856 0.187415479008393 0.113899750841578 0.147153052642715 0.0669371106364276 0.130086858590212
"ufb45" 0.72845198573712 0.193252247268415 0.739549862224068 0.182475985894943 0.0836123968953086 0.0407239930776825
"ufb46" 0.686884496516909 0.212034941370678 0.23824840852623 0.169444786001276 0.104523922972881 0.136245550646793
"ufb47" 0.597876748550065 0.182478589683323 0.010120466641021 0.140611590791955 0.0637121841149256 0.139557898044189
"ufb48" 0.672339386043482 0.163625462703384 0.635172734785623 0.146827311145321 0.0850501421276012 0.0400636898710398
"ufb49" 0.70937977390773 0.22208009441599 0.373242827604841 0.188972814008518 0.127334155921591 0.125941156331467
"ufb50" 0.568340355970181 0.162108758778235 0 0.126090666779691 0.0526458034954241 0.115460274161352
"ufb51" 0.6415714169359 0.19413277623426 0.238067563584671 0.159408018877225 0.0908552033070188 0.10741228877139
"ufb52" 0.640642866833343 0.191880101106633 0.222134458310754 0.156818501717617 0.0991889904738179 0.114065645124327
"ufb53" 0.650731500252494 0.191670296754142 0.312382894502399 0.160548547224353 0.102351971065126 0.104656585996071
"ufb54" 0.542903773049106 0.156032111236177 0.0101003233517306 0.116498525785399 0.0538069834106472 0.110994085199895
"ufb55" 0.572185511778665 0.162261575843433 0.0307670313282356 0.128886434879006 0.0603388537878062 0.114353200329512
"ufb56" 0.682358220436771 0.22458299845433 0.386662971150109 0.187897015325909 0.108151937505179 0.10940568286521
