"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" NA NA NA NA NA NA NA
"19" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0912492015694863 0.915751191815502
"20" 1 NA NA NA NA NA NA
"21" 1 NA NA NA NA NA NA
"22" 1 NA NA NA NA NA NA
"23" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.166666666666667 0.167996640067199 0.844989000476437
"24" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.41250721887633 0.614100758236668
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.179565451607111 0.840128964856678
"28" 1 1 1 1 0 0 1
"29" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.700035001750087 0.314474578913154
"30" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"31" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.247279920870425 0.772696379530245
"32" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"33" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.241575069452832 0.782945847072087
"34" 1 1 1 1 0 0 1
"35" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"36" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.331235508446505 0.702073097541173
"37" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.308737264587836 0.713364650598805
"38" 0.5 0.639620207127108 0.625 0.3125 0.375 0.388248997023424 0.62605043318461
"39" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"40" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.2 0.197112304735623 0.829166151451422
"41" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.157894736842105 0.158136102472194 0.864758740389248
"42" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"43" 0.5 0.639620207127108 0.625 0.3125 0.375 0.405076964623278 0.608816770786869
"44" 0.75 0.966029169750799 0.958333333333333 0.71875 0.0555555555555556 0.05720823798627 0.950198807059936
"45" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.205170291341814 0.813785810332005
"46" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"47" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0851933889930142 0.921869536868144
"48" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"49" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.37233547426231 0.647602048184677
"50" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.581846392552366 0.463157201231182
"51" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.538764075211465 0.501349191545429
"52" 0.4 0.873207717452372 0.85 0.34 0.2 0.195109261186264 0.826492527932369
"53" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401956186775641 0.627526443359453
"54" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42170368287883 0.623475612574211
"55" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.491212749699814 0.548123378963732
"56" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.296340198547933 0.738958404026686
"57" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"58" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"59" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"60" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"61" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.517241379310345 0.519967526572958
"62" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.258237785352753 0.772342136423669
"63" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.426007774641887 0.6130535785046
"64" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.578751550227367 0.445530855094093
"65" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.478217206255081 0.567533461508795
"66" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.548436954679164 0.495497270875437
"67" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.651324359531046 0.37524148198698
"68" 0.25 0.538614961163905 0.5 0.125 0.5625 0.56546871073134 0.467860534499314
"69" 0.25 0.690675383218575 0.64 0.16 0.45 0.462962962962963 0.578715400839547
