"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"19" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 0.5 0.961477338034722 0.95 0.475 0.0666666666666667 0.067444526876644 0.943511887316789
"23" 1 1 1 1 0 0 1
"24" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"25" 1 1 1 1 0 0 1
"26" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"27" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"28" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"29" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0698421567257997 0.937394403845679
"30" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.105529759392149 0.902136376970574
"31" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"32" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"33" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.125 0.126286544168719 0.889190075891403
"34" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.330432867055843 0.702920558456304
"35" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"36" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"37" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0714285714285714 0.0736919675755343 0.934354679488067
"38" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.622498888394842 0.399206345783407
"39" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"40" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"41" 0.333333333333333 0.795833863275374 0.777777777777778 0.259259259259259 0.25 0.240644928408134 0.776930465234861
"42" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.514999356250805 0.500276426614972
"43" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401956186775641 0.627526443359453
"44" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"45" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.456246007847431 0.565588373154233
"46" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.266666666666667 0.27162841233193 0.754685135520452
"47" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.535941582367522 0.495243265924713
"48" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.357877784736512 0.662544841446311
"49" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370331181885515 0.666760536603454
"50" 0.6 0.76157630769011 0.75 0.45 0.25 0.258197779499096 0.75324395717262
"51" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.488579455233907 0.545947965700545
"52" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.410412757973734 0.624106265751925
"53" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.397009197379739 0.632734670855631
"54" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.222222222222222 0.224014336917563 0.804340620389813
"55" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"56" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.273560388455752 0.749784403218632
"57" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.54561988481358 0.489297515346377
"58" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.881575080811049 0.124124829623747
"59" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.192298447190039 0.834183256475805
"60" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.305048553561442 0.729744690893178
"61" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"62" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.392985213931326 0.648546942192986
"63" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458625434056214 0.572888703010707
"64" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.467016929363689 0.56905512520716
"65" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.438284117679286 0.599874311387508
"66" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"67" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.521172638436482 0.530813983247469
"68" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.505537938324372 0.542862808111249
"69" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"70" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.593984556401534 0.44530819757292
"71" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.582826058800674 0.449122953103747
"72" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.372756802811651 0.664176769991048
"73" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.438425565081839 0.605321709500815
"74" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.500031251953247 0.533682117700711
"75" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463413503869503 0.583747299978497
"76" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"77" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.602918123718799 0.431388199287046
"78" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.526260393642774 0.515002399557205
"79" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.773514851485149 0.257957111693215
"80" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"81" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.629418030405733 0.41431927553509
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"83" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
"84" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.490852298081214 0.559104181418523
"85" 0.136363636363636 0.161888944298354 0.136363636363636 0.018595041322314 1 0.990925211223532 0.0107556339613865
"86" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.586748510561473 0.462292223097933
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.764087870105062 0.271523590164256
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"89" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.87088050602741 0.153271905687813
"90" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"91" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.741793904926748 0.285574016900289
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.708152606886784 0.336175471477732
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"94" 0.125 0.420046308374199 0.34375 0.04296875 0.875 0.875 0.151789793361841
"95" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"96" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
