"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.635863988096164 0.688950397197723 0.194331828969001 0.123062396402435 0.141585813948983 0.0803831215740407 0.117279085775769
"mb73" 0.620358943286038 0.71693304202645 0.211318490661896 0.129849014360244 0.143663822252748 0.0803681689815671 0.172656593150826
"mb74" 0.794905811327456 0.804666639831475 0.204339937387329 0.584708997339845 0.153982165720105 0.102905696359323 0.117895447217053
"mb75" 0.624404474876613 0.721206833575518 0.211008816791877 0.141847045762466 0.144740868847964 0.0729543529861305 0.17211578803639
"mb76" 0.784164061650226 0.799328330709189 0.206629677496747 0.536288113944196 0.153881165260323 0.109189062900879 0.130977488146577
"mb77" 0.620036549579236 0.687332022239743 0.191592087651851 0.0837829616018543 0.134419170463624 0.0790761971311547 0.146776678961617
"mb78" 0.680033060417747 0.640500546098724 0.169125168062077 0.36614904226848 0.121614105038321 0.0833003415213928 0.097412918713923
"mb79" 0.807228915662651 0.869755374351371 0.200870471220558 0.806907478591073 0.161684470721009 0.0789010017038077 0.0720414250727013
"mb80" 0.622980068242024 0.660752438457966 0.17812565277824 0.11099016698038 0.128659402563031 0.073123611346406 0.107249000773023
"mb81" 0.620562314909503 0.719180549256433 0.208412043686192 0.146978949162684 0.144229162793872 0.0763403932392355 0.16907262505469
"mb82" 0.748352412368171 0.765675969554186 0.210004951777565 0.433025767300455 0.153917314531097 0.0942500451207763 0.134301548244539
"mb83" 0.821428571428571 0.809954751131222 0.163683528271398 0.821241353726483 0.133492637994905 0.0636778971304278 0.0295642177286111
"mb84" 0.654320987654321 0.671171171171171 0.172683406304023 0.654200329987483 0.133967562026768 0.0607619341030242 0.0384285932912523
"mb85" 0.636666311524462 0.704364574579899 0.202124095136641 0.165708587425255 0.142455521925487 0.0895664338435402 0.1600719199882
"mb86" 0.605629627114506 0.694394484109242 0.199818079213345 0.106827726613493 0.138619422573315 0.06771698315211 0.160030090753075
"mb87" 0.801273623252703 0.788789709746194 0.197075125879521 0.557893672754689 0.149015956842694 0.0994969836418138 0.120635279875227
"mb88" 0.79531258988925 0.796985983201448 0.19953182339946 0.621797052295922 0.150860273590013 0.09053888044473 0.0968116566750658
"mb89" 0.783132530120482 0.792612446603568 0.178624607687148 0.782903025249846 0.144542998074823 0.06901401779265 0.045563767853732
"mb90" 0.749182953116732 0.695646986891749 0.182197283411769 0.49033694424887 0.137745233976108 0.0770227253177354 0.0929663987806494
"mb91" 0.751992318859541 0.790256476350045 0.205670591564042 0.631884541253263 0.159433590559684 0.0936944796579169 0.10373447125552
"mb92" 0.829451744399678 0.847347184281096 0.204966342982279 0.717642265949238 0.161175210117559 0.100952809316355 0.102943561580541
"mb93" 0.782671752486293 0.781246500516368 0.199137266409045 0.492408237211713 0.147142449765386 0.10270444945122 0.130524441163753
"mb94" 0.750566694216031 0.780451435588562 0.201371276721649 0.47617001883872 0.14889164814819 0.10766063830925 0.132835714090737
"mb95" 0.627002624292014 0.720276539802903 0.211378909370953 0.146978949162684 0.145654234030873 0.0737884536028139 0.172199646903694
"mb96" 0.62179737091379 0.711117329229375 0.212527858335849 0.131689823819251 0.145706549000703 0.0773542930848914 0.174051106684702
"mb97" 0.708239015222544 0.72000849348983 0.196945136608622 0.345165532373685 0.139611363251209 0.0914011773235366 0.133603797528648
"mb98" 0.82405773482816 0.817338403041825 0.185308797800511 0.688496996056379 0.143723020183406 0.0896992281646347 0.0806858429045835
"mb99" 0.627258771163956 0.656747847565906 0.173534446874224 0.109765635497679 0.127268980480484 0.0729744325562888 0.108287913591323
"mb100" 0.623112592075189 0.691834841576722 0.192887281094701 0.0837315857541654 0.134598979925878 0.0770530197990477 0.149341046902737
"mb101" 0.834109493574533 0.815401904536582 0.174399203114506 0.722652009511716 0.134971702004342 0.0824533060290245 0.0683752339082665
"mb102" 0.613780051637852 0.710881913734077 0.207494418968447 0.131382864847637 0.14187752557928 0.0812616081698044 0.168773995312667
"mb103" 0.652705493854968 0.697629622865889 0.192802438943171 0.224925334372823 0.132265572690813 0.0759552003778828 0.142952232986943
"mb104" 0.717365275258151 0.734451534558957 0.202756808101314 0.392745085172329 0.147371546377568 0.094331796550223 0.134071375474532
"mb105" 0.75609756097561 0.710435779816514 0.169429043067441 0.752877409580839 0.136039912649712 0.0652813935977255 0.0354117348967742
"mb106" 0.644335948218526 0.691495166574308 0.188289967324145 0.224525289865313 0.133364105035219 0.0791570481201102 0.138268333714997
"mb107" 0.606281713646539 0.661788197437224 0.173631505604895 0.0962483736538427 0.124409683422512 0.0797852054204444 0.116949191708412
"mb108" 0.708120300095201 0.755502069154212 0.209883983442537 0.392159246138515 0.152588609891425 0.109755520646572 0.147775331136247
"mb109" 0.710843373493976 0.696147322510298 0.171679060920162 0.703600480650758 0.136656612827263 0.0646550396059353 0.0381082743856036
"mb110" 0.82994165320083 0.81446519053238 0.198609994301401 0.617234716346469 0.153053976272234 0.0930794186747939 0.111720507128459
"mb111" 0.698835287541284 0.707304542114476 0.192219170228881 0.361046509429878 0.138460545159787 0.089123633570792 0.122779332654196
"mb112" 0.761904761904762 0.798823749066467 0.181047608123611 0.758767927651916 0.145461220092106 0.0683514180132004 0.0497129592450559
"mb113" 0.816911234042328 0.802369510264174 0.19845933826019 0.581480903247467 0.15250968060908 0.0898100464850925 0.11155351643612
"mb114" 0.595112605980354 0.660672759442464 0.176272750821 0.0729265734420396 0.1235499763988 0.0780885909290421 0.125362018398498
"mb115" 0.672763093548574 0.632733362517434 0.167082875835467 0.344205803125448 0.118282947473078 0.0779176358220674 0.101264690950909
"mb116" 0.732613283841001 0.741450358632057 0.202659535976202 0.408728144992746 0.146679875117913 0.0876073415915053 0.126460134432127
"tnt1" 0.811507831979777 0.800050007032239 0.178009764306486 0.632701390068382 0.133710227033822 0.0875436991779662 0.0884911474363812
"tnt2" 0.761488105907883 0.769088110558299 0.197125068611384 0.461347830714411 0.145183442459335 0.105239130977534 0.134014748801991
"tnt3" 0.618735966077174 0.649482695662758 0.182662152375124 0.113531037279571 0.132885050286668 0.0705253333366786 0.104360939925598
"tnt4" 0.802663441734831 0.807339309671911 0.189896525354308 0.612638223303879 0.14512483473298 0.0985504188927458 0.101814625998063
"tnt5" 0.734939759036145 0.760408921933086 0.173549032713206 0.734557238493409 0.139117460121051 0.0655680607946324 0.0412335992802332
"tnt6" 0.794923729998658 0.78901324323509 0.182854811165525 0.645840775368681 0.142028731047235 0.0870968493493171 0.0778597362636257
"ufb1" 0.714285714285714 0.582810047095761 0.143324271374419 0.714209415632271 0.115352344931454 0.0495685858173428 0.0059399653538526
"ufb2" 0.685285217033776 0.631432501225238 0.153783400299861 0.464398981570953 0.114182314619786 0.0712630793212289 0.0610295292213333
"ufb3" 0.678571428571429 0.732341412686985 0.189293391696439 0.686462474433227 0.145438390179225 0.0667428631542344 0.05928111161613
"ufb4" 0.689811625828821 0.710228500432152 0.196964749288052 0.336813802720133 0.138248404925103 0.0930338408490168 0.133723257989367
"ufb5" 0.624865879868306 0.678040179950003 0.18550823657304 0.165603734243996 0.127897246732849 0.0607897452178616 0.142550803174805
"ufb6" 0.666666666666667 0.6806341113678 0.170813230980481 0.666156610526876 0.129383960630469 0.0595193549901819 0.0378373043647623
"ufb7" 0.621255095852485 0.713297133273168 0.20958020162764 0.134562519073734 0.143476908760091 0.0770192831256549 0.17062610519443
"ufb8" 0.61397664573607 0.65544932541521 0.17153802997834 0.260223100429025 0.124524628399374 0.0754786215149939 0.110894969326855
"ufb9" 0.814814814814815 0.806130680290401 0.172036055980427 0.814726832314872 0.138200295672018 0.0662584136183655 0.0362763548084952
"ufb10" 0.583927533485042 0.615002935995302 0.16337175180386 0.258436724837858 0.117257469454192 0.0661582587653272 0.0913020251901052
"ufb11" 0.590455301145738 0.634277991971064 0.175244243193095 0.265057592668143 0.12708160759129 0.0652530741815951 0.0964766255516936
"ufb12" 0.694788490808107 0.633944497115585 0.1586339231488 0.454294496691224 0.113822828304928 0.0605336584642236 0.0668077210563092
"ufb13" 0.76127779294771 0.748333301312225 0.188698755737925 0.461789486526681 0.138645222145277 0.0926707283281023 0.118996969259648
"ufb14" 0.752703268115254 0.705153631686356 0.184040038487926 0.513201371141842 0.138995068114178 0.0850024426528801 0.0953140858178047
"ufb15" 0.708346038575074 0.666090450383106 0.175164934249392 0.395740527961404 0.126629221935873 0.0815471651931767 0.0962792363839111
"ufb16" 0.604705235764393 0.591476473346881 0.152565780133239 0.248949330504919 0.105200668707651 0.0719616842701987 0.0903737984956004
"ufb17" 0.722961549452203 0.758841356170685 0.194347627175916 0.535357814761025 0.145213878858126 0.0931357217936433 0.106817497492919
"ufb18" 0.627315128649 0.693367358707489 0.192605987668765 0.147122765205599 0.135205041633067 0.0719022396640965 0.15083165358154
"ufb19" 0.635873861761475 0.668833623533724 0.182772914286606 0.292980417682355 0.133767395235679 0.0767963748082145 0.112494812937584
"ufb20" 0.598512800722078 0.687314999947414 0.19556288601672 0.153917724843487 0.135113852505278 0.0729297595383314 0.153916377388435
"ufb21" 0.644924716234462 0.611340676072987 0.159995283715942 0.315714867584509 0.113747630894772 0.0746694989461892 0.0935660380286913
"ufb22" 0.694292526005582 0.743706964913269 0.200814751227756 0.380172840826758 0.145181428337118 0.0997820379961766 0.137993193754998
"ufb23" 0.613320940407908 0.666644041161964 0.178760179173836 0.224065390736376 0.124110946155644 0.0769947747993356 0.128008042588472
"ufb24" 0.602383501399413 0.647644816135777 0.16990172538535 0.226380372814531 0.117930416380296 0.0723920247236293 0.116091646435891
"ufb25" 0.706637901972823 0.632401013361664 0.159311201112366 0.43610877336701 0.114238547703271 0.0662683035267656 0.0788839759177999
"ufb26" 0.600512789431189 0.581001820265624 0.144139910198278 0.356103255123569 0.100916110273481 0.0651522179844819 0.0618385503790187
"ufb27" 0.822730320910963 0.82520559706999 0.204324647990398 0.62053869828962 0.152961192754802 0.10424281386195 0.117878496703541
"ufb28" 0.606016783662494 0.700646305918135 0.20431222354333 0.130500645772874 0.139547013395155 0.0726941968651088 0.163781965874359
"ufb29" 0.831325301204819 0.799746085484554 0.162522892342005 0.831173220445707 0.134425543167174 0.0635554646068764 0.0268536133142394
"ufb30" 0.771084337349398 0.780087350372048 0.172492701632351 0.770762086257582 0.14088310191328 0.0673010963815546 0.040008148783533
"ufb31" 0.630788821784622 0.695143358689292 0.216361567716841 0.403118445950116 0.16248475285342 0.088556862536673 0.115557417001433
"ufb32" 0.7125 0.710280373831776 0.160748758183053 0.712197396531484 0.122296970234312 0.0565725281833499 0.0235732151417475
"ufb33" 0.743573691220189 0.754869372847907 0.196606956175415 0.411271806457122 0.140658125229816 0.101730313536179 0.137915163640451
"ufb34" 0.727767018592161 0.766940527177883 0.208021493920406 0.428021450185554 0.153119984397221 0.106695818589016 0.145766436894138
"ufb35" 0.720372299026171 0.750053235537679 0.196061837677057 0.452178871694008 0.144005151713293 0.101603114794067 0.127114381557575
"ufb36" 0.607133550471053 0.675772737538838 0.183458820938151 0.206243336212131 0.127282569790671 0.0808168670271953 0.133051523382391
"ufb37" 0.672732509799415 0.733670893257311 0.201813170433406 0.284722766267329 0.145452625776705 0.102076215701168 0.14723250348225
"ufb38" 0.63477623493903 0.67984404052728 0.187233753750854 0.177458166430604 0.132673697670846 0.0839204607961876 0.142235540679055
"ufb39" 0.640776411452604 0.691327526771256 0.192882882288672 0.179566516050832 0.13689114178108 0.0856310947308993 0.149385399108706
"ufb40" 0.670265007771061 0.720035081161129 0.191725003298468 0.282698954766949 0.139953986336561 0.0855136677581125 0.136299983160494
"ufb41" 0.615382210364912 0.686959678700279 0.211101797274341 0.378724647141991 0.158153558718097 0.0839304803470476 0.109896857107778
"ufb42" 0.698795180722892 0.750738833065946 0.188128264154688 0.698530757021285 0.143525416280884 0.0674703856153496 0.0572450248841953
"ufb43" 0.620786152831844 0.701472999533597 0.207891804552095 0.110523077359889 0.142966836929405 0.0744466036412862 0.1692328074204
"ufb44" 0.795180722891566 0.803903849629496 0.166486027180937 0.795089477680028 0.135356098675359 0.061765078566405 0.0314587664738764
"ufb45" 0.674698795180723 0.668168168168168 0.17225783661798 0.674275280983802 0.134439910805731 0.0616806354939928 0.0380675627649666
"ufb46" 0.59884658550562 0.634496500721708 0.166186721039939 0.234437541072967 0.116208602097232 0.0688990454863984 0.108998511134988
"ufb47" 0.793745592752881 0.768349409280292 0.191253449028713 0.571206029239573 0.146798959796457 0.0813642686671262 0.103214401984811
"ufb48" 0.695121951219512 0.608599576466255 0.1450076921485 0.694806282993555 0.113174491635708 0.0517322311076066 0.00695197177257817
"ufb49" 0.733641340995161 0.736402684405583 0.199715893243052 0.401494725243551 0.143677906423115 0.0897306710524111 0.130790786677057
"ufb50" 0.78597103141624 0.759201326317307 0.183263402195584 0.546721804728927 0.139604111010004 0.0783682780577241 0.0943172125631605
"ufb51" 0.704601634304387 0.71507551066299 0.187557222638783 0.304152923483393 0.13234881398285 0.0781229638338921 0.134936818953625
"ufb52" 0.651322650066518 0.703621009957295 0.186419140606807 0.248495264367542 0.134038769421747 0.0935397620318715 0.136277961064389
"ufb53" 0.717300848633404 0.691769400273956 0.182605407434928 0.443667912793916 0.133326057593939 0.0803747662785189 0.0934612297086394
"ufb54" 0.72289156626506 0.766388293548149 0.187892283063607 0.722667322197401 0.148631311247254 0.0713269520293792 0.0573648969795678
"ufb55" 0.762841106647028 0.772505860718447 0.191558753778692 0.548727520688523 0.142345003780847 0.0965494456316347 0.103725651872402
"ufb56" 0.610317602117362 0.662869644459594 0.175593192822934 0.256157344493683 0.124808736420112 0.0782809299099479 0.115350535638482
"ufb57" 0.686746987951807 0.807256541677907 0.216362401034307 0.682833393138219 0.170744216754435 0.080206681786282 0.0904109228042634
"ufb58" 0.601937343651269 0.643251012558835 0.167774497347532 0.268541312173429 0.121434170685594 0.0702154345765982 0.102056641535285
"ufb59" 0.623347202301247 0.709064113141627 0.208587121520936 0.118631074673048 0.143772681589607 0.0720542688837615 0.169962059471416
"ufb60" 0.777049457167109 0.750970624862647 0.18655436398527 0.510383187570102 0.138712471822004 0.0840220205743116 0.108873887935281
"ufb61" 0.74768972199904 0.741083884126572 0.18761630908845 0.459105625512753 0.135345099609 0.0945826376933214 0.123627984693505
"ufb62" 0.629206285977064 0.674074173382772 0.17807255580764 0.208008186554739 0.125752674904039 0.0699087982031259 0.129391880407531
"ufb63" 0.708099775495975 0.721680674302795 0.19599170570471 0.36101983278015 0.139036490380411 0.0875177923687393 0.126723434629639
"ufb64" 0.635173160116708 0.679747912215367 0.188767492191276 0.179581438509005 0.132885479825136 0.0864244987208909 0.143878227364526
"ufb65" 0.703686444079302 0.658722179691751 0.172498150751413 0.411831238115394 0.122160398409657 0.0739891436497357 0.0934580306878622
"ufb66" 0.737486629898276 0.654934013197361 0.170404687851587 0.475642900619797 0.127622590150206 0.0613911068431856 0.0800462591504584
"ufb67" 0.767064687137593 0.752162295893122 0.17144627010857 0.545248029935793 0.126580685061357 0.0891867870060166 0.0922090743991554
"ufb68" 0.689614908669778 0.716140372249245 0.189796297133311 0.428487183976724 0.137772667633564 0.0938523830973967 0.112602052544637
"ufb69" 0.704847384407409 0.741783763936566 0.200341511082239 0.416279409373338 0.145798635855162 0.0996484935876803 0.131761088906584
"ufb70" 0.698877527204421 0.610252140818268 0.159262358364054 0.408761395839025 0.115824484991261 0.0613869333220381 0.0788304604692894
"ufb71" 0.691358024691358 0.646485668337906 0.152228756672061 0.691070320364499 0.116497802432752 0.0524540200009374 0.0139093319359405
"ufb72" 0.609639822420151 0.601249411415634 0.155970133575191 0.237110903658444 0.107596922874141 0.0712693211568992 0.0979799016166759
"ufb73" 0.632753600926029 0.673624091177434 0.180149979643839 0.208544701095071 0.123267519952637 0.0569764518876648 0.131498567001919
"ufb74" 0.608888236445824 0.67953014999702 0.184899830919519 0.181508752360288 0.130530370230916 0.0765057706853713 0.13826268107237
"ufb75" 0.802953182861826 0.786549625599462 0.191625966431192 0.564211765336051 0.146343808869441 0.0841210225895914 0.104028444745105
"ufb76" 0.610279248829321 0.663939524607242 0.180277281911124 0.153289732300126 0.125786342233008 0.065000097752452 0.137043960656696
"ufb77" 0.668561990666139 0.696157283288651 0.179808386181444 0.545877791906919 0.138327474708698 0.0755153578019891 0.073836089643156
"ufb78" 0.715323506172792 0.738473167044596 0.204042165935895 0.396716409986159 0.149110184944437 0.090252470311744 0.127942842409402
"ufb79" 0.719512195121951 0.7614926558158 0.195439205304038 0.719176044998774 0.154796785611438 0.074206027839802 0.0645698083307099
"ufb80" 0.703506879828304 0.723360655737705 0.196796173969659 0.376962785638685 0.141131532488179 0.0833345712145925 0.120004081224358
"ufb81" 0.744821230524021 0.668264454991249 0.163630049185402 0.50966972564637 0.122062803677121 0.0672504920375466 0.0729479148982537
"ufb82" 0.695318457862376 0.615214812522564 0.151143390853919 0.4300276474919 0.10832935934884 0.0600218422170602 0.0698967797336927
"ufb83" 0.757337821741102 0.791163700558233 0.218604437518185 0.563736160298961 0.165423025115705 0.0959520873677263 0.118190079512177
"ufb84" 0.743228651398535 0.765670591466136 0.190544239296673 0.500407992263149 0.142701876233831 0.0998469369758162 0.113358215642425
"ufb85" 0.645870405527028 0.680581586171991 0.186705605452336 0.189373039534979 0.132352440593809 0.0809072119797714 0.141680120445286
"ufb86" 0.617797105210528 0.70879099940821 0.204244882702979 0.131667377677337 0.142760003536181 0.0785837583798683 0.163752135574647
"ufb87" 0.606242805503171 0.642995646392542 0.169238446313368 0.247050862286717 0.117519293764868 0.0705703023082013 0.112351463461788
"ufb88" 0.628273378055272 0.688299664363999 0.193343929652592 0.167624735589426 0.13648568845716 0.0876721812832967 0.149889605205142
"ufb89" 0.65201537840413 0.708450184501845 0.191892032559851 0.23704107855462 0.13915765287656 0.0832606253190363 0.136632950102456
"ufb90" 0.655785516843891 0.699702230462386 0.191118412736595 0.227877810094945 0.136071781861608 0.0810094065489854 0.138817777725789
"ufb91" 0.664947330073687 0.714366640133221 0.191419300620889 0.264198933171338 0.138134175264825 0.0958495517034142 0.139144512919607
"ufb92" 0.797619047619048 0.84417571210024 0.191609632184559 0.807085844883123 0.155681414983574 0.0747236784229645 0.0619688054808358
"ufb93" 0.6125 0.438119639077643 0.135129754305038 0.6120864455812 0.101658637211127 0.0426726674151003 -0.00473941217143063
"ufb94" 0.763299852152399 0.771401569842228 0.189853438039122 0.626130004961894 0.14302984704517 0.0866775167705474 0.0861099378342861
"ufb95" 0.821428571428571 0.848473223876017 0.18939324587345 0.818975761179131 0.158727944688672 0.0744556342984641 0.0593969793165234
"ufb96" 0.879518072289157 0.909713435057685 0.198084433845158 0.879376629550104 0.167538923759125 0.0803235051460396 0.0680810654174368
"ufb97" 0.626363557149039 0.661970140825186 0.178423191783141 0.201464946845639 0.121220864208336 0.0635768291236339 0.131415356548544
"ufb98" 0.75 0.781974871134021 0.173178124807635 0.749690895286571 0.137047533733358 0.0655044483794792 0.040581454060151
"ufb99" 0.643011331338465 0.67325676450336 0.185766530152028 0.191548751279143 0.129854387385591 0.0824000798843926 0.139283031837267
"ufb100" 0.608503174589703 0.692289250768056 0.199019191718374 0.118351778570703 0.137259511139735 0.0648132865718122 0.159519355452597
"ufb101" 0.764067645269643 0.730619843995763 0.161053546918122 0.645295700625137 0.122906656019292 0.0744067861675948 0.0520318456153149
"ufb102" 0.618682691274422 0.649616708932205 0.174386729874941 0.141674636744941 0.120135432312341 0.0603661827822855 0.130818936547151
"ufb103" 0.613170439413029 0.704837561359463 0.20450491351101 0.136228519268814 0.140334959655812 0.0778988843516514 0.16551565535144
"ufb104" 0.724936479106697 0.674818597151303 0.176712214426925 0.440131736820154 0.128899720303926 0.0700304652751063 0.086445299796893
"ufb105" 0.695121951219512 0.818325217749126 0.222734119381048 0.694986817290777 0.177352809684137 0.0825624395802508 0.0969855995364997
"ufb106" 0.613226765037425 0.680468632033481 0.188680673834552 0.130037171991902 0.130958173091179 0.0648482495928629 0.14736424899773
"ufb107" 0.608608623678694 0.669599580647555 0.18383652532279 0.143492782166768 0.127729945455106 0.0648822343044496 0.141595346196449
"ufb108" 0.619134269699403 0.7081583184113 0.208344173172938 0.120024767455101 0.143497119791878 0.072877864056122 0.16966277346649
"ufb109" 0.69487949650706 0.718848902674125 0.199871201522668 0.336785933645036 0.139865502421471 0.0931418738584649 0.136744741869679
"ufb110" 0.716146273146679 0.730748697313443 0.203265138564257 0.385206272309557 0.145156018113681 0.0998258277627659 0.140422292682079
"ufb111" 0.689717797648022 0.715121800960033 0.19566403883721 0.499399510581777 0.142610960668761 0.0781409847267883 0.0924437797925376
"ufb112" 0.67268063330933 0.612585174478629 0.157991085241207 0.383894467473863 0.11238943597524 0.0602051373026857 0.0770023295411413
"ufb113" 0.65021430087548 0.708940974147085 0.188139226948388 0.252083609623903 0.135658665540668 0.0944784852373917 0.135645963855806
"ufb114" 0.603101418073888 0.655253120284378 0.174473881611233 0.274083923748315 0.126335728436379 0.0746112857534456 0.109434894723856
"ufb115" 0.682431128642926 0.734703176341731 0.195420452652125 0.368186435515001 0.1399855871615 0.0999965306767214 0.132174865533531
"ufb116" 0.655998931443808 0.566857752299693 0.143934030364756 0.518832527709021 0.103666781471941 0.0562858327398628 0.0330100697678375
"ufb117" 0.652951402310118 0.585838473849113 0.145818480980891 0.33069051440986 0.0998108474479502 0.0564624415447553 0.0720778478566266
"ufb118" 0.645335946652417 0.699000428512711 0.191998581078047 0.249357428421451 0.131752057939222 0.0799763124356322 0.136619870513891
"ufb119" 0.651311084359383 0.693412013387352 0.189860196695104 0.22829626974161 0.129207541219747 0.0741626891795827 0.137378127615427
"ufb120" 0.596085204024245 0.661169946502253 0.175838943596904 0.212838993946712 0.123029881915778 0.0755538713848882 0.12490627637574
"ufb121" 0.674701671792388 0.709173580965987 0.186972915656967 0.403367312350844 0.129939714932551 0.077575973156975 0.098641560188008
"ufb122" 0.605041852529007 0.608278193954586 0.1698043456249 0.230942879822659 0.120253797690242 0.0570380619361638 0.0982788819851594
"ufb123" 0.605681939501921 0.631598460227811 0.181531458556529 0.238232124754196 0.129705195517981 0.0678916521159524 0.103191562815564
"ufb124" 0.710050888223446 0.720542701449818 0.198383784373856 0.38932011323924 0.142419453665313 0.0941067740390846 0.129473879906222
"ufb125" 0.667843022787454 0.717946764842791 0.185800700990358 0.391486110712288 0.132342510744068 0.0875256363648504 0.108315370998415
"ufb126" 0.713495042409182 0.65780689244464 0.162469971363506 0.510267437010507 0.124613220380257 0.0721792889063423 0.0708839677406141
"ufb127" 0.70607089656137 0.661031912110908 0.154747978705876 0.585612410001402 0.115278808812468 0.0686254164802669 0.045523492432843
"ufb128" 0.614986201087255 0.634628998387855 0.164322172739676 0.209945918407315 0.115235912437046 0.0600155963952264 0.106941627472766
"ufb129" 0.663859426007044 0.681617418919166 0.18269747449499 0.258799617703612 0.126434299637588 0.0648549705636361 0.126524408952296
"ufb130" 0.715609022491181 0.70990336056337 0.183693513089879 0.329315582690211 0.128884578937513 0.0810803260778753 0.124097422250669
"ufb131" 0.654320987654321 0.508435072142064 0.139850082972622 0.653955271151504 0.104303895546428 0.0435045054344218 0.00135608005849293
"ufb132" 0.795180722891566 0.837082291955938 0.172616854723288 0.794970574048811 0.140641456104891 0.067905317886271 0.0385827733460364
"ufb133" 0.588927231647715 0.675402067547561 0.185065562715578 0.11971537111547 0.130159097261865 0.0583192984879637 0.144102596959192
"ufb134" 0.607156872412187 0.649124414849615 0.170718779947292 0.220080981780474 0.118920716835965 0.0729112364446075 0.116968242776382
"ufb135" 0.75402673687202 0.721290528669542 0.176717002487393 0.473106586678918 0.129706741466881 0.0794625163282702 0.0979866834623277
"ufb136" 0.632103864163021 0.587333356801255 0.150681540150594 0.333557341866017 0.106452442514072 0.0673061286996204 0.0835673005768703
"ufb137" 0.615323603670869 0.684513844172569 0.189701250855381 0.181508752360288 0.132682157220304 0.0800313139957557 0.143368463043836
"ufb138" 0.80952380952381 0.814583019152466 0.193074686900847 0.804620657264727 0.158916507381289 0.0773394553858839 0.0636688096870578
"ufb139" 0.585139084776612 0.585171303278729 0.155835778644732 0.17632633597008 0.108025931603437 0.0570942659595119 0.101010452822429
"ufb140" 0.622301077517462 0.706580033495403 0.202051285306769 0.141909917080409 0.142413073485103 0.0792988772963004 0.160790600188234
"ufb141" 0.624977075017538 0.715375319938287 0.206436689425871 0.131667377677337 0.144204806668349 0.0780931390371806 0.166057995636158
"ufb142" 0.710843373493976 0.611814818966484 0.139975594750805 0.71053958417866 0.108175925312835 0.0493635845716481 0.0014723123759221
"ufb143" 0.66968786519432 0.625293355795542 0.164691548872555 0.36497230921538 0.117940085639194 0.0768889008666065 0.0844788372956204
"ufb144" 0.606440102437966 0.656783611881002 0.171952242369799 0.188384272828602 0.12123548439247 0.064465552042132 0.120744408404333
