"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.613247764947632 0.162358735804381 0.230474879744606 0.110971471490415 0.0700721591280832 0.0892578197648879
"mb80" 0.702582203232398 0.146612302660978 0.795139639747689 0.117626520107595 0.0564134091028748 0.010479904894023
"mb81" 0.608586969323325 0.163590025955586 0.169240169163604 0.103977291471977 0.0578686995575251 0.111963937509033
"mb82" 0.593734405322983 0.162287450220075 0.379147038387863 0.112059279812317 0.0604103942019393 0.0712247178501029
"mb83" 0.801455344190663 0.212447717584142 0.505851316685528 0.153640069020187 0.103842264634802 0.14400770030022
"mb84" 0.627560223831682 0.177904678139618 0.169131207293414 0.107882590999136 0.0524727889537424 0.134718626651657
"mb85" 0.737318128195045 0.174925545294976 0.687353615775938 0.131678216130815 0.0599619609083261 0.040687519629629
"mb86" 0.674941923149599 0.175200935367576 0.397765119907136 0.124866783432228 0.0858742217788149 0.109121559394031
"mb87" 0.849232265684708 0.21549472394974 0.794961379681824 0.171474144483985 0.0847661186265438 0.0903504494042371
"mb88" 0.735781594600013 0.166422621334563 0.636583466752345 0.126784430504151 0.076150038249787 0.0601750677988683
"mb89" 0.741864361936679 0.16161003664034 0.756029651475618 0.127964625544951 0.0594503280748319 0.0278700772622294
"mb90" 0.595313960735432 0.14799346754837 0.193698858835309 0.0951395892127146 0.0550464969840929 0.0881116454489597
"mb91" 0.69149082208974 0.177975668170363 0.457515349292613 0.129715715193853 0.0829223924757545 0.0989803295942631
"mb92" 0.610769180985665 0.163211878438469 0.146920411258874 0.101694056241757 0.0525730537474204 0.113215914702182
"mb93" 0.597427771270239 0.152821501330309 0.21814055794059 0.10163954334597 0.0617610671922917 0.0849478248526808
"mb94" 0.938084037886975 0.229944092555098 0.915572332810163 0.193464832100665 0.0973053244595597 0.107104781158935
"mb95" 0.589652201900867 0.149555643707722 0.20589349881559 0.0971638861144034 0.0579245748886302 0.0861329723319353
"mb96" 0.822234978951397 0.171632524872186 0.774929119217823 0.135403108847275 0.0629420922896507 0.0384839870238824
"mb97" 0.64015366137364 0.181983309337972 0.193501519680882 0.113026380477437 0.0596162623348962 0.136552736979892
"mb98" 0.617287714090891 0.172069201471911 0.108600755771706 0.104395066048859 0.0470310413382485 0.128579526523422
"mb99" 0.621443939756156 0.152708289910808 0.682662358558116 0.115282545228308 0.0498603130254446 0.016171798967846
"mb100" 0.557990445743737 0.142640200362477 0.191720202837957 0.0901561847913302 0.038725847110575 0.0896810226806523
"mb101" 0.597279004393985 0.160938462048189 0.181372668271555 0.104621284090426 0.0575095949412446 0.107182408033639
"mb102" 0.719551421368339 0.162234067097761 0.746954678518308 0.127963277719221 0.0598652584988877 0.028593653052579
"mb103" 0.700244394857082 0.166471738060857 0.695051758056667 0.124359104250611 0.0571098096423547 0.0324847408554832
"mb104" 0.659019670489085 0.182667242442258 0.205250592458541 0.116545398648037 0.0621936610225246 0.132198053327616
"mb105" 0.796542255099753 0.185756245060208 0.651938408100114 0.143268815651654 0.0864128864661044 0.081724599456991
"mb106" 0.732600363122857 0.169885537045522 0.756028284499593 0.13230124376234 0.0616096125394415 0.0364472970879873
"mb107" 0.609919837514315 0.162773778663925 0.134677043653968 0.101647442238923 0.0534631343616589 0.112748693792751
"mb108" 0.731346813290765 0.16378394207316 0.658620656648655 0.126889264428359 0.0788031212050733 0.0574266734079735
"mb109" 0.767229152797476 0.19784956917313 0.529855127139401 0.149710813720723 0.0862325086739768 0.11078199207274
"mb110" 0.575404671783407 0.148826583826802 0.18231989656563 0.0958029727210862 0.0451201037561841 0.094239589732427
"mb111" 0.752451590640056 0.204894407859806 0.374387499764215 0.143403451693537 0.0975546419920947 0.141216893857085
"mb112" 0.556913970497087 0.143775995214476 0.191825733583762 0.0890035274998204 0.0403874418210313 0.0925807518547315
"mb113" 0.778779646082679 0.202327305302532 0.572763001277028 0.155627416291997 0.0933368908902312 0.115793566432812
"mb114" 0.609293558018319 0.159115001138454 0.144679455412932 0.0976512069703453 0.0415331946219924 0.111448988236272
"mb115" 0.739499455930359 0.170045938782596 0.743942328076117 0.129142325067201 0.0607034100791039 0.0366334828903153
"mb116" 0.737147290003984 0.205221267999104 0.317602483655189 0.140282603051283 0.0808659902907792 0.149389992334249
"mb117" 0.854777156876107 0.213007661100606 0.819083570307492 0.173421806360571 0.0846481817452786 0.0874666503118867
"mb118" 0.728465119440008 0.165009863892087 0.634132106041542 0.126615333139961 0.0768892797744458 0.0585822406641901
"mb119" 0.761019052485583 0.198739832762633 0.493584216208561 0.146819988598263 0.0819998176171883 0.111768887279881
"tnt1" 0.792297952854481 0.191566667301815 0.581811830934266 0.145377544249636 0.0990653348025988 0.10352873961657
"iq1" 0.611051896501029 0.164534572747975 0.398561732200452 0.113182397277642 0.0612926425175157 0.0736645087318944
"iq2" 0.636195977451458 0.180208751572245 0.183518800771711 0.111456365389141 0.0566676028676706 0.135486153702124
"ufb1" 0.66859243318192 0.169160300561196 0.409217297760514 0.120625252801867 0.0776207039778857 0.0969585119823718
"ufb2" 0.655483856436591 0.169109928831769 0.378270928243844 0.120498289695438 0.0789536188497458 0.102559208094699
"ufb3" 0.614400871660865 0.156880575922866 0.31349374196526 0.108228026397587 0.0710289844195778 0.0940187278219385
"ufb4" 0.65414289893228 0.146479371414079 0.495423918643487 0.108434107929134 0.0629039399819458 0.05323340153784
"ufb5" 0.710606798480569 0.184617747941305 0.480546089545968 0.139536565852823 0.0912589290865013 0.105629845611226
"ufb6" 0.650323933349604 0.16460725766472 0.335912800541661 0.113392617358555 0.0737630358826829 0.0974941189145369
"ufb7" 0.623726111698085 0.156056197459366 0.280157969468304 0.105628735226123 0.0495187964353316 0.0967313749576795
"ufb8" 0.736158071745516 0.202007128715929 0.325665085202645 0.141464690356787 0.0826546526179704 0.14593671100728
"ufb9" 0.649101244126716 0.177217461165542 0.21688949632338 0.113156967356812 0.0653043029071281 0.128030108961108
"ufb10" 0.642487986716662 0.175725385167064 0.207514492302623 0.11142472901451 0.0625731027627112 0.127849322079211
"ufb11" 0.669024534309135 0.169314091859015 0.421285203077932 0.118904465001703 0.0769210825887207 0.0971256680806188
"ufb12" 0.480934538241128 0.148718027438583 0.597209109217138 0.108517066860119 0.0439146564784386 0.0127577153644843
"ufb13" 0.672718956905564 0.175749500748298 0.241110275681606 0.119910520850973 0.0679516015876018 0.122909692779276
"ufb14" 0.60070089363939 0.162729839728257 0.481461424878052 0.117393476447733 0.0566682281897653 0.0563164971875899
"ufb15" 0.594869447848954 0.157509225876255 0.299171044008305 0.1062461720768 0.0652399261716432 0.0839850933200482
"ufb16" 0.638913582388355 0.161213295377566 0.361036452876509 0.113125450069262 0.0710277194201188 0.08832089465239
"ufb17" 0.663454510699066 0.17042882764479 0.36015156336161 0.117817567808205 0.0758452994688887 0.103783377700143
"ufb18" 0.617468303982863 0.169665189657753 0.13247505102051 0.103888762255883 0.0498103106938045 0.124371547032692
"ufb19" 0.695946903013011 0.180558433230416 0.446286156075938 0.129142382373948 0.0788003731172012 0.101843980828825
"ufb20" 0.611035918792296 0.14595115494771 0.686649201954139 0.11336237694164 0.0476533957798841 0.00971329090351
"ufb21" 0.702910990174952 0.147120354560711 0.65044474894578 0.113624691700274 0.065891159598933 0.0386436651582789
"ufb22" 0.775744749836788 0.214098840555112 0.43188858246781 0.151461686206318 0.108169647674335 0.151158480708564
"ufb23" 0.724533962678795 0.200720568113947 0.434446409749257 0.147480367529771 0.0830206676750467 0.123818867015949
"ufb24" 0.865660803614652 0.182379159141935 0.843324600977069 0.148297204484869 0.0718248879077931 0.0519522899975762
"ufb25" 0.76754283942002 0.201057579547094 0.717924406692515 0.158288912319616 0.0742865966511186 0.0723412995821427
"ufb26" 0.629837373940208 0.179662741200109 0.171143466226053 0.108421203590611 0.0557038423854969 0.136567335279041
"ufb27" 0.67305078655898 0.18412132486238 0.398977070276189 0.132790255299344 0.0799402856587987 0.0944865811089027
"ufb28" 0.68116449666243 0.181780371264574 0.362844212797971 0.130453157824738 0.0813199731332919 0.102380385699485
"ufb29" 0.654274268545676 0.170325158287787 0.328421160553117 0.122605975135272 0.0730231716975658 0.0976335004405245
"ufb30" 0.636178656103626 0.163335674504902 0.243181208529796 0.109252339409023 0.0616262212165542 0.104449200933276
"ufb31" 0.631142471100435 0.176245918687414 0.17126010438892 0.109746379704703 0.0553352306152704 0.131287977424038
"ufb32" 0.63164744294788 0.176948467773724 0.169204650265645 0.10985387761261 0.0555370197325681 0.132706987210608
"ufb33" 0.657297814643484 0.166738375646093 0.364145328216594 0.118386492846004 0.0765700258300896 0.0997532541836615
"ufb34" 0.705327281414238 0.202219497064329 0.491122882669481 0.151033782581519 0.0820618226933776 0.0998925539298414
"ufb35" 0.68706886950065 0.179998734875114 0.437466247856978 0.129853214067879 0.0862173655268712 0.108286627795784
"ufb36" 0.579659675256918 0.150880447255075 0.144687785645384 0.094289112568069 0.0370582501152359 0.104546763249986
"ufb37" 0.802747864834757 0.199104813029948 0.759017124401165 0.159394890785416 0.0767234108868658 0.0713460200426455
"ufb38" 0.789106145251397 0.179848949121902 0.758956353809187 0.142581170365105 0.0686377017533654 0.0490184608980142
"ufb39" 0.796383567257453 0.191573260003746 0.63838165312581 0.14611430467927 0.0894024224838757 0.0887504797344089
"ufb40" 0.713696800633303 0.191242073387988 0.305142668234335 0.132969837567108 0.0781197470356224 0.137203377392171
"ufb41" 0.624224189738064 0.179761092941382 0.156886791953793 0.107290053795388 0.0494602428459737 0.137380879850605
"ufb42" 0.540745200012263 0.146224119939939 0.14462470497805 0.089647323059877 0.0440578060172856 0.101723671574976
"ufb43" 0.705350392555976 0.195072354844693 0.398165577073073 0.140955682501853 0.0796784239279463 0.117627217757676
"ufb44" 0.555585918939612 0.156499522156057 0.193008480085519 0.0959871888853698 0.0584689187027634 0.104475261526541
"ufb45" 0.542739501268453 0.150777995579494 0.180973774139672 0.0953000974523703 0.0544467836517152 0.100068953407924
"ufb46" 0.540256764263774 0.148509062014141 0.171010632604005 0.093684847155296 0.0519741865969963 0.099076411778609
"ufb47" 0.696824135190241 0.143272003731738 0.686565404474462 0.108396400458222 0.0662357973901874 0.0343058474275947
"ufb48" 0.735461569743798 0.197639361686714 0.462939665907224 0.145063632577119 0.0827688854603221 0.110548968097264
"ufb49" 0.625479635643741 0.176658560869316 0.171192721467459 0.106810884923258 0.0555885030210528 0.132959374337721
"ufb50" 0.841590708615113 0.205040879054716 0.783139315026833 0.164749445317723 0.079767120738089 0.078229007266037
"ufb51" 0.629252213173039 0.17865451905952 0.169082399839468 0.10646886691835 0.053590617141351 0.13584166696589
"ufb52" 0.605171030559405 0.159533858201584 0.17997203639245 0.0974778467344614 0.0443095395038781 0.111891588434554
"ufb53" 0.657239939498519 0.185447062763135 0.301158347308092 0.127071573560367 0.0826622844520177 0.128252591142926
"ufb54" 0.641222721779656 0.177131314072927 0.292579235810365 0.122493219280165 0.0761175166296036 0.122190061974157
"ufb55" 0.590215240880549 0.144538235090358 0.239638803389265 0.0927741205000536 0.049950092360915 0.0873663437871317
"ufb56" 0.604740312369937 0.165423824252811 0.322797728784932 0.115271887668658 0.0631237573853219 0.0848151103218655
"ufb57" 0.624369606881994 0.174879726917395 0.181317718585445 0.104682480434205 0.0543315672900837 0.13052429636494
"ufb58" 0.620394734986617 0.174235832018122 0.181264713672997 0.105043467980139 0.0522947332061366 0.130405845697836
"ufb59" 0.622160125854299 0.175139842557053 0.183398685011507 0.104381536861763 0.0476360678970019 0.131808549600555
"ufb60" 0.634689800780274 0.182189035370746 0.181191872426635 0.108946500091761 0.0494712624527871 0.139560420881834
"ufb61" 0.590820451843044 0.151758575411869 0.287332057276653 0.100749496433383 0.0618638388195549 0.0837997401512675
"ufb62" 0.819313944817301 0.199072586285595 0.758956353809187 0.161058904013263 0.0761730589569066 0.0713086524883239
"ufb63" 0.622718494741512 0.174758937159272 0.120502515569422 0.102439430683167 0.0398185503853418 0.131745209422294
"ufb64" 0.603334788182984 0.166181356241439 0.132600572732633 0.0979817052751644 0.0403137013775415 0.122382403662893
"ufb65" 0.750169763565652 0.196237865457139 0.517868601675642 0.147358997837126 0.0839507592259853 0.108995349676719
"ufb66" 0.618111231491513 0.144942341235459 0.483243325923184 0.105060254990519 0.0574766099713533 0.0515284528989809
"ufb67" 0.64633157127233 0.169264341606415 0.349371965383898 0.11759387589817 0.0745996815102373 0.107313614505564
"ufb68" 0.622579157407654 0.159967518075782 0.304814305028677 0.109102490802632 0.0626093756132213 0.100993154489154
"ufb69" 0.800517918302565 0.203725631637753 0.743584881338503 0.159030779330081 0.0752676617181934 0.0740580644833991
"ufb70" 0.692017224963213 0.163170534470007 0.480648406372626 0.116610663404037 0.0775473056133916 0.0826695756227324
"ufb71" 0.620632127632945 0.169488929942673 0.132499964850947 0.103952641884143 0.048440456059794 0.12486617840996
"ufb72" 0.603631140658079 0.172703516703621 0.145010211280264 0.103987754666777 0.048898735953621 0.130005785947539
"ufb73" 0.581242132890543 0.1654900392623 0.14498937058645 0.0998844005654457 0.0514225484994895 0.122373378030785
"ufb74" 0.621655928026367 0.170204686808947 0.337571976821799 0.116698173348593 0.0698416177527023 0.0980223044737425
"ufb75" 0.566370631972072 0.162228815465837 0.156800443570005 0.100501582345951 0.05158546821972 0.116544507893678
"ufb76" 0.567243472280559 0.159925942847889 0.156763856535885 0.0991858086471846 0.0481560164718887 0.114801547468424
"ufb77" 0.606738520315275 0.168370570388088 0.132593152950315 0.102349714457978 0.0440505198121963 0.124237395931728
"ufb78" 0.617311855383549 0.171174460750089 0.121938510805501 0.101532342984875 0.0399984113080682 0.127973712379444
"ufb79" 0.605766277954273 0.167952081081157 0.121927557564202 0.0994460030433529 0.0405224809756931 0.124245850020188
"ufb80" 0.648392924216137 0.177998264598055 0.205182334783548 0.112737595964372 0.0600836404769558 0.128864292256095
"ufb81" 0.718959476538628 0.1928557958991 0.445556274687349 0.138134316550124 0.0816278231123741 0.10524618114237
"ufb82" 0.670177383592018 0.191757192802573 0.62174460696377 0.144919065052993 0.0622589039330363 0.062670770394773
"ufb83" 0.617278477590961 0.166712547564296 0.334777478038178 0.115975201838408 0.0641736132216916 0.0862283067872352
"ufb84" 0.798596082348371 0.196101089362326 0.542072927934897 0.147443507810554 0.0915119228467891 0.108843727534678
"ufb85" 0.579446016185275 0.157765890004091 0.469566943577457 0.111092758863071 0.0586109861053619 0.0506431928653849
"ufb86" 0.681495833589934 0.190131100276668 0.232172918986156 0.122824168536017 0.0658868775557127 0.138263804080658
"ufb87" 0.50109358812018 0.15617640418594 0.536291357622792 0.108872827802171 0.0429948705746872 0.0214072875826978
"ufb88" 0.617422867513612 0.143563617648766 0.73483416318352 0.111924594222301 0.0504401590833673 0.00694489367621596
"ufb89" 0.604086485863018 0.157262375767513 0.168406283339026 0.0963573696626412 0.0410471898365647 0.11046739720063
"ufb90" 0.637135200595573 0.181800760785468 0.193388050288015 0.112689459453623 0.059097947132987 0.137833089231373
"ufb91" 0.634367301702358 0.182371382729631 0.17109794608452 0.108418661902957 0.0570896298243066 0.139751024118002
"ufb92" 0.622557442839782 0.170269744304912 0.132523648487684 0.103048150674926 0.0467851036758362 0.126247575750246
"ufb93" 0.725677139761647 0.189282119188118 0.481519411995324 0.138698692286063 0.0787461842943414 0.101284607896513
"ufb94" 0.810463586409721 0.191206268298922 0.758896933787233 0.151790529186652 0.0737397989442414 0.0621874995275096
"ufb95" 0.711126440918589 0.191683820725646 0.446456375826574 0.138339953772135 0.0924510984746042 0.113758176303483
"ufb96" 0.660576733162157 0.147011200647578 0.746954678518308 0.118206370564359 0.0533275623594514 0.0109424350838397
"ufb97" 0.58906912939836 0.161089993902179 0.23947380264677 0.107465796589321 0.0571990517976673 0.102128638760906
"ufb98" 0.598050077553734 0.139420053108531 0.707077572655538 0.106203598432612 0.0469089011166453 0.000742234447855835
"ufb99" 0.738894970328974 0.183964385048109 0.633357499490977 0.145394200313376 0.0839384671177304 0.0795927740327956
"ufb100" 0.590440438297245 0.148789445531497 0.275589240122767 0.0969864369476554 0.0598908530991724 0.0853096342208273
"ufb101" 0.619047619047619 0.137596822806856 0.710533712491987 0.104783960825892 0.0479525679521432 2.62757750495723e-05
"ufb102" 0.58330841221523 0.15756920377555 0.215671959250089 0.104330013801921 0.0570701639601983 0.101268193154319
"ufb103" 0.588975026859073 0.157665229329144 0.299171044008305 0.106456580850822 0.0647405917395413 0.0841547111873636
"ufb104" 0.625751644697717 0.171542279972775 0.277176663130959 0.115908484117547 0.0716326833240746 0.118508888327564
"ufb105" 0.636923633731451 0.181075434676526 0.181317718585445 0.111196260547216 0.0568726509216842 0.137071514176495
"ufb106" 0.702178217821782 0.192839866159557 0.674469266597395 0.145613309306675 0.0673783062073574 0.0640816889041091
"ufb107" 0.647834759667975 0.172435640108868 0.515557309100752 0.129026064877469 0.0648572790782925 0.0662884844901288
"ufb108" 0.55270519829588 0.142575642332523 0.448937447354835 0.100859046580346 0.0570281757776148 0.0489724404258466
"ufb109" 0.573529927621809 0.140535727994292 0.406322433358143 0.0965310975203152 0.053359793021835 0.0575576590811432
"ufb110" 0.580917202739157 0.137833221700778 0.370686264480194 0.0949826299398108 0.0559344228959013 0.0626160391993504
"ufb111" 0.55114267609227 0.137406381962604 0.218349127257532 0.0887789147934748 0.0389360021618205 0.0821408942680591
"ufb112" 0.622478237104077 0.175672853993741 0.171192721467459 0.106833888759177 0.0535397517032178 0.13193412988671
"ufb113" 0.570622384488528 0.140311051148007 0.254527397691837 0.0908895281439815 0.0536948826695654 0.0762115766897682
"ufb114" 0.60610822707317 0.151632934561731 0.28932191436105 0.104049775899426 0.0638455691001319 0.0920734426984264
"ufb115" 0.75748527598959 0.178384144747365 0.620706443712117 0.137683914725342 0.0822661113616396 0.0734106046285999
"ufb116" 0.56156289786282 0.147562404630224 0.342057397951277 0.097458976376472 0.0556737307237917 0.0655417094917604
"ufb117" 0.713632483843434 0.181927164645709 0.462894487948474 0.132417170975849 0.0784194316073549 0.103344190738996
"ufb118" 0.667786960377373 0.170397911030294 0.38565148137929 0.118247497166035 0.073943846204073 0.0983267232738798
"ufb119" 0.615226205988675 0.168664864664592 0.132499964850947 0.101402945082067 0.0482426523162895 0.123997836708029
"ufb120" 0.574416362798105 0.147364210763419 0.27531122178508 0.0971240562978137 0.0588532034914523 0.0790533107550202
"ufb121" 0.67602780397499 0.154692530670169 0.479828733607934 0.11347544911615 0.0678885670961589 0.0623438372919235
"ufb122" 0.662922386765155 0.167927722479431 0.388275789813726 0.120405479477654 0.073606144845588 0.0951340641862325
"ufb123" 0.775607162159806 0.212418732718977 0.419623184617752 0.150700127531299 0.101136902135932 0.14946582097448
"ufb124" 0.589912304711022 0.157818125006181 0.203719785294782 0.101637517008097 0.0572056538131644 0.103862160735963
"ufb125" 0.654024501477407 0.165527946747624 0.385241781838411 0.11397858704577 0.0791204084138458 0.0988269627298046
"ufb126" 0.744135037192447 0.161373843235154 0.737396760599872 0.124531496811735 0.0599155937091865 0.0260007320503798
"ufb127" 0.743651823870017 0.204192036954984 0.499841308513656 0.152473278635417 0.0982025219071803 0.117609160583979
"ufb128" 0.625523420693932 0.178798374006 0.16899407915828 0.106172228732046 0.0546776759713706 0.136368419025053
"ufb129" 0.592325468709233 0.163035940045141 0.203379150565923 0.106173303532219 0.0619428675897975 0.104211352400723
"ufb130" 0.597149996042139 0.158560176020938 0.181029416085281 0.101129220232039 0.0496403679806597 0.110871793989808
"ufb131" 0.546060610121341 0.151350874122612 0.171059107657988 0.0924423099502271 0.0514686071924708 0.100679024165734
"ufb132" 0.564924661420473 0.162868677591864 0.156840134399261 0.101391548079315 0.0530002076379736 0.116403261995351
"ufb133" 0.71043179994723 0.191302173863552 0.293026597489648 0.132590016484403 0.0768171407997514 0.13727866240518
"ufb134" 0.591148464711546 0.153027535427757 0.287430141670669 0.101322859745631 0.0621589275879004 0.0851703658512075
"ufb135" 0.60072454345816 0.16526818312004 0.144467063046719 0.101032951711145 0.050895735689591 0.11794933611668
"ufb136" 0.616287435739752 0.171465645734953 0.132600572732633 0.103283238201904 0.0426174068153319 0.127944267118887
"ufb137" 0.787114159725625 0.142892284943866 0.855326276267949 0.115543154999253 0.0550373815642616 0.00616646998429764
"ufb138" 0.542093449952794 0.137482594563765 0.348633567862422 0.0912577177517747 0.0553102408266499 0.0624461704222106
"ufb139" 0.531142577757719 0.141762202263975 0.180566674752976 0.0893948224848157 0.0445365596077305 0.0931352185637652
"ufb140" 0.743761767123651 0.205130949225423 0.548595841737146 0.157204707962772 0.0899907561152848 0.103812359543963
"ufb141" 0.573488745502661 0.147850171779936 0.287430141670669 0.0970048740982655 0.0602600717770644 0.0795782056690183
"ufb142" 0.596896060749881 0.161202450525526 0.227655381319677 0.10644234750394 0.0590863937878805 0.10514425565222
"ufb143" 0.60177898541437 0.157118085215812 0.180488642559052 0.0963485971478582 0.0425632212711555 0.108158294323695
"ufb144" 0.619895173618694 0.13464452950312 0.755908000850382 0.105484428946763 0.0495244290582323 -0.00480283903953013
"ufb145" 0.558452331871619 0.143673384803253 0.192457514578826 0.0883751264069706 0.0473489598705716 0.0908179730468436
"ufb146" 0.606927860478436 0.166636054854028 0.180971208573479 0.101638782798606 0.0532075672150351 0.121877129978697
"ufb147" 0.52399190603128 0.141015225473979 0.14458590706824 0.0869310716744587 0.0459282723922097 0.0958951869288164
"ufb148" 0.68274927576862 0.201859748149036 0.349875095538005 0.141469334624757 0.0837693909653504 0.12506765187641
"ufb149" 0.660336123064412 0.175187403837503 0.361409006873664 0.122723412421012 0.0786488081462884 0.1091069437756
"ufb150" 0.541782038330151 0.152959872139409 0.181037721528505 0.0969825249988872 0.0581640860149144 0.100717297851703
"ufb151" 0.641940223705492 0.167215792175549 0.320138817978664 0.117649934397363 0.0721706971559025 0.100225527815153
"ufb152" 0.636672024438544 0.164178640333772 0.276930220520229 0.113170751859789 0.0667166140305767 0.101628547264751
"ufb153" 0.567491543096863 0.147123076097676 0.182382838424186 0.0918609019657592 0.0411901289034511 0.0944325473976569
"ufb154" 0.604787769060551 0.138606835663486 0.5514968748497 0.0971238254956414 0.0539301757916916 0.028737503299091
"ufb155" 0.754380082152737 0.173257926371709 0.740609599759893 0.137794199990072 0.063620441401928 0.0413760382582774
"ufb156" 0.746019967919808 0.203374808397445 0.374387499764215 0.140952130436165 0.0972016686171739 0.13957559443814
"ufb157" 0.571647765176785 0.142638703367123 0.263477857839497 0.0925552389315744 0.0543169442012315 0.0787001947929322
"ufb158" 0.631109336430957 0.166731419512129 0.361539661428014 0.115618972941064 0.0736336107311061 0.0941246352675986
"ufb159" 0.56183847513665 0.163319981505216 0.15872151935966 0.102695531388568 0.0567201701297831 0.115912808632115
"ufb160" 0.738188150386036 0.213814030519923 0.409491793321207 0.150736687017875 0.0977273158628139 0.145492748820962
"ufb161" 0.585093142936886 0.141510379467863 0.21830714257203 0.0897471692812472 0.0467349801606567 0.0865149505071124
"ufb162" 0.582313458397007 0.140950699851522 0.230416560212526 0.0894814459102516 0.0468324573203716 0.0835461015606655
"ufb163" 0.574440589097078 0.145979306156513 0.209196371113785 0.0968668480462863 0.0453063204660541 0.0888916810831991
"ufb164" 0.634226700549613 0.160054678756917 0.300955910600822 0.106451415499112 0.0525615413078957 0.100996853831548
"ufb165" 0.590849935471277 0.162861722473286 0.276956804441275 0.109038130531477 0.0646195812199913 0.0957369873442109
"ufb166" 0.637056826403963 0.180608158463814 0.198170981276546 0.112072150383492 0.0595965668487446 0.135904027306703
"ufb167" 0.680885097307385 0.17067143301572 0.678780108952563 0.133390403000551 0.0586048141895217 0.0383769475055173
"ufb168" 0.581334942390024 0.160371349257668 0.238480793249371 0.104779831633727 0.0645969387491605 0.092786927633535
"ufb169" 0.612397522854615 0.150968712157645 0.388223465178806 0.103278639575507 0.0600496270366897 0.0689638308910153
"ufb170" 0.654771086026783 0.139871240039029 0.614186829554642 0.101354869161895 0.0573104488962278 0.0304725448780874
"ufb171" 0.688340765686583 0.144754051753908 0.590026151623328 0.105919141348486 0.0664178051383114 0.0519233436011334
"ufb172" 0.681614930337705 0.173185622598169 0.441509742105542 0.127323167440742 0.0772868800114311 0.0930902647185627
"ufb173" 0.582568106756267 0.15701539166856 0.227655381319677 0.103467498809077 0.0549408850512255 0.100677368889824
"ufb174" 0.603267701191698 0.161690616952241 0.203719785294782 0.104144446471539 0.0589317698433062 0.107982751154909
