"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb21" 0.586962464589806 0.677189201286349 0.196288394858302 0.10040144611493 0.122052422178647 0.0627700071274628 0.155240542111192
"ufb22" 0.635796015387252 0.67145698967895 0.189013388618364 0.235140710971755 0.121000085567561 0.0643402115597377 0.132391392681219
"ufb23" 0.628542546544883 0.662268230433003 0.178324163610965 0.224443382322112 0.116985320546872 0.0561720506402023 0.12429486708043
"ufb24" 0.823232197641753 0.838677402448902 0.221396536840551 0.615646325247452 0.166379768900055 0.106154056563724 0.134606205573999
"ufb25" 0.725943882305883 0.755061641453287 0.204062501698928 0.387618435422437 0.139046307023352 0.0975101072019863 0.139930804893438
"ufb26" 0.65 0.644494995450409 0.182004203047119 0.649690726798802 0.1380040299748 0.0636548888560694 0.046785015041749
"ufb27" 0.683544303797468 0.701510166202649 0.176949672410559 0.679331888040629 0.132281347652507 0.0616695666813619 0.0390843336166664
"ufb28" 0.685880989852074 0.700528329548908 0.200692159598407 0.344670765168285 0.135755396928999 0.0896504616376241 0.136253322536313
"ufb29" 0.722828208319839 0.723707272222275 0.191546378937272 0.40208692042068 0.133171757669787 0.0765319595704356 0.112424272876685
"ufb30" 0.703133356596265 0.701076427733362 0.185574659342663 0.389837631111713 0.123765984214708 0.0788898866473909 0.113897001191076
"ufb31" 0.864197530864197 0.905603778401838 0.215445167013241 0.864092841995377 0.175874327562014 0.0868582053773516 0.0854019427354521
"ufb32" 0.60382310722357 0.709253897675121 0.216168118629486 0.110335703974232 0.134543633819855 0.0511455726335481 0.17792918856137
"ufb33" 0.594004847903531 0.696104245786618 0.206963209720388 0.122706693753048 0.12879422291607 0.0590937662708234 0.168124673955016
"ufb34" 0.817073170731707 0.814275006246356 0.179909429467089 0.816890723157889 0.1436922559822 0.069492170892543 0.0455071068997342
"ufb35" 0.583123365899344 0.685666749933964 0.197719189634712 0.121315189942307 0.128377313179521 0.0687915721478036 0.15674174492434
"ufb36" 0.74390243902439 0.644218551461245 0.139957365447011 0.743562788424542 0.105970318223386 0.0497224602702417 -0.000992587819436511
"ufb37" 0.621984979042976 0.727573440016149 0.217622263777147 0.23631577172669 0.147375941786753 0.107787927174283 0.166045290429671
"ufb38" 0.629197850842212 0.708302705881336 0.198784379717147 0.264204917980694 0.132996895666945 0.0913059367977054 0.134084560068476
"ufb39" 0.584173113983601 0.686379880490935 0.20127067620607 0.087786717341688 0.127660522621579 0.0618589603054959 0.16154956231241
"ufb40" 0.685534053364475 0.653211725313777 0.173227794574338 0.377851232291078 0.112887388938794 0.0719459868369827 0.0923505784793231
"ufb41" 0.660180748331343 0.622656423136589 0.156911712467789 0.376441833569274 0.105242159834606 0.0681456637320749 0.0827403022449217
"ufb42" 0.633918539068002 0.737694025090368 0.223692393252208 0.417268017813369 0.155255388873408 0.0856336047085567 0.120723790039203
"ufb43" 0.590475320132192 0.588648663616589 0.150685040854905 0.198845501529123 0.100278477781988 0.0595269753576004 0.0947840505477598
"ufb44" 0.756088134001885 0.749616286814746 0.186868895164041 0.645869161254949 0.138552253060304 0.0860791502934137 0.0800166405606937
"ufb45" 0.592562918346067 0.672811855344588 0.197842064769131 0.109352521162091 0.125319780953242 0.0502412580185487 0.158712121226194
"ufb46" 0.596605764696722 0.690268201624393 0.206617353443016 0.0982402766876048 0.130887781500509 0.049629792948787 0.167962752537241
"ufb47" 0.601292368017685 0.69898694534323 0.2102136058434 0.0970326615984662 0.132581439278896 0.0482630005757781 0.171685764267986
"ufb48" 0.609756097560976 0.645654606490116 0.191590093132575 0.609599494727174 0.140678978845188 0.0637458881814491 0.0591020814745011
"ufb49" 0.5875 0.555729847494553 0.158893328660438 0.587175137008472 0.112419072239035 0.0506757810873062 0.0198537864670605
"ufb50" 0.600759753985649 0.692082187902763 0.203303567313804 0.149569422296863 0.126868858631255 0.0610248939581716 0.161894541435761
"ufb51" 0.657770741566534 0.611687137208715 0.166802907570989 0.361892207294887 0.110317720745568 0.0672580026153371 0.084997973462413
"ufb52" 0.606222845547033 0.701695827955519 0.211284370325169 0.147606432353499 0.132162992781288 0.0595897919491076 0.172068282188807
"ufb53" 0.580031528259628 0.67990542526679 0.197646098382339 0.108605267281945 0.123944786310068 0.0688008490951559 0.155906120097977
"ufb54" 0.74390243902439 0.709570690768238 0.173863000946528 0.743683108419547 0.13544943398674 0.0646754664388678 0.038469746321665
"ufb55" 0.586827688308907 0.688898432664516 0.199688927564835 0.11336337657513 0.129501857587909 0.0661416234173636 0.159399782349597
"ufb56" 0.585582546471692 0.696271758270205 0.200550644417377 0.138568853749893 0.130997100480421 0.0761318591035973 0.157008139071799
"ufb57" 0.682589615468718 0.770299172181265 0.232566679216539 0.491713404969356 0.167837290054622 0.0968513289784058 0.13077515171723
"ufb58" 0.555555555555556 0.529315389116442 0.167157420601662 0.555290425140407 0.112883478451439 0.0467842002937286 0.0308512908048411
"ufb59" 0.610783474095622 0.669850823812103 0.193334295151103 0.194312420393927 0.123505815097451 0.0699443170154723 0.149475840382851
"ufb60" 0.616884206820887 0.577169611186514 0.145359692174328 0.280722194147282 0.0935793950319697 0.0550357632566684 0.0763645772087326
"ufb61" 0.623266519167774 0.581183341913557 0.145744737416 0.281158153452722 0.0938060894805855 0.056346230521909 0.0819631381385374
"ufb62" 0.538461538461538 0.407983239607454 0.141225937159823 0.538187821615502 0.0958831454146678 0.040494801090039 -0.00206331591056469
"ufb63" 0.612054074557355 0.556978657282574 0.138258004027136 0.330574600137983 0.08929052263006 0.0545572908268198 0.0534089074889196
"ufb64" 0.669564010641727 0.604129950453896 0.159108223895455 0.512302395538043 0.113604013804331 0.0608034064956 0.0486079839958753
"ufb65" 0.7125 0.586607693890146 0.149408587668432 0.712365909809647 0.115809621483316 0.052032405694251 0.00700799854580668
"ufb66" 0.670731707317073 0.704820348630381 0.190687811719051 0.670535653678707 0.14431820960607 0.0676041877244784 0.0580519277137702
"ufb67" 0.668810838096352 0.662019467285122 0.183649758033506 0.348076835896455 0.1222733255149 0.07411040150445 0.103543094534024
"ufb68" 0.780487804878049 0.760502418738861 0.173292631267 0.780316995787469 0.13703867296242 0.0665365452007531 0.0378059003696318
"ufb69" 0.632951614790117 0.592671616958344 0.150479541295557 0.324797499955416 0.0996079663910554 0.0611511972360022 0.0757131581883588
"ufb70" 0.600215814968333 0.598334513437798 0.151618878380145 0.230443800136237 0.101350727664985 0.0613792570119452 0.0958607173269627
"ufb71" 0.617322946744283 0.565640787024727 0.159218137314204 0.44277944327944 0.113177990621015 0.0562842558477236 0.0480117996007068
"ufb72" 0.605362711617764 0.679871882679989 0.194895472608648 0.144660376826895 0.126085990885853 0.0689046958890435 0.152139039275377
"ufb73" 0.663859136495218 0.681669854844154 0.194084757953267 0.241516171573189 0.125661820077987 0.0666337298846834 0.145738939070142
"ufb74" 0.599155779732368 0.541873637638059 0.137100895847175 0.22969056047517 0.0874794556058627 0.0478949981117056 0.0829995597641781
"ufb75" 0.6375 0.528692995854244 0.145345048215133 0.637282681415635 0.107364856090639 0.0455202262970566 0.00226416723476719
"ufb76" 0.61368717135705 0.587966863240663 0.14627566843132 0.340446665502955 0.0974668742095088 0.0626378507867126 0.0627935593689618
"ufb77" 0.706945074677355 0.79542350545106 0.23079870682204 0.531434968710084 0.172671774701653 0.102129691641094 0.129719198325735
"ufb78" 0.72896301860147 0.712104386451971 0.187363668088047 0.558281664790488 0.136004403101748 0.0774718256673272 0.0802289794133764
"ufb79" 0.661795473946362 0.606931760167905 0.147271590451712 0.37932305858148 0.0953400147884894 0.0561990997267179 0.0635099795226863
"ufb80" 0.592056750271552 0.655195489187682 0.185864954409198 0.157767119846353 0.115514219825794 0.0567899146360029 0.142663989752608
"ufb81" 0.620416797681362 0.708766867040787 0.207579036642893 0.149885192276934 0.135843055521012 0.0774382519249094 0.161692749468008
"ufb82" 0.615948674036619 0.715327778251692 0.210330563657777 0.129580307558634 0.137524745778849 0.0791988638366332 0.162824337901982
"ufb83" 0.65210082692067 0.652800985405697 0.17780601038888 0.314285925968281 0.116053806584109 0.070479418816242 0.111538235505446
"ufb84" 0.587508366057197 0.717275729115882 0.210889095748146 0.15740731188954 0.141007529517908 0.0851685400655111 0.16346885029342
"ufb85" 0.637027217424661 0.60505048218409 0.146693397768009 0.374717512475853 0.0985946697127255 0.0606861687439001 0.0632521366992642
"ufb86" 0.642740602214255 0.614208896855141 0.169204958189279 0.390163921827477 0.116122320515851 0.0701138805782466 0.0765953594010492
"ufb87" 0.60708694979546 0.708157523339173 0.207578107805351 0.15740731188954 0.138818561974822 0.0778460564321856 0.159958894296706
"ufb88" 0.585365853658537 0.707846800560486 0.207973249051697 0.569295787022059 0.156565031448501 0.0667140992453783 0.0781702264492616
"ufb89" 0.706634734960991 0.763990970903185 0.21109271017589 0.417555355844063 0.148930043496824 0.0879841203291144 0.123101937009042
"ufb90" 0.532467532467532 0.660438962452385 0.198714648249117 0.532406902863443 0.144673167377607 0.0605329913225916 0.0646289195028751
"ufb91" 0.607594936708861 0.507171164370636 0.154076271620118 0.607440499114096 0.115438647363026 0.0494286837722248 0.0127684626493639
"ufb92" 0.728429614266677 0.657998299908699 0.172185499056791 0.530521382758391 0.121915964041713 0.0633847098080106 0.0630228303123276
"ufb93" 0.617773637261338 0.699117717730328 0.209862965896589 0.161697039494061 0.132567801098735 0.0649651553671005 0.169531524607241
"ufb94" 0.598445259872807 0.592327662395051 0.145338543234238 0.279697311916696 0.0962628087288302 0.0613479368771478 0.0817484260569434
"ufb95" 0.683515403394947 0.621943484190162 0.171162337719616 0.415379484530109 0.11651315438372 0.0617170432995083 0.0781775618614485
"ufb96" 0.590921230552957 0.683907455242624 0.199925666043774 0.0994427804205261 0.126660099174312 0.059979983485233 0.16013071344533
"ufb97" 0.575409844392321 0.674132283743386 0.194246170862197 0.0865575382634457 0.120547072329842 0.0642748032175137 0.151428323800173
"ufb98" 0.603244833560105 0.704406486433302 0.212525380216169 0.0982402766876048 0.132326958093317 0.0457996645808573 0.174158625809241
"ufb99" 0.6 0.592573276311672 0.166522122141664 0.59980271788086 0.122464598167863 0.0500614236592087 0.0269865718092591
"ufb100" 0.608902875899686 0.645389130298485 0.170786957097987 0.184780526381192 0.110850808746246 0.0458862329546642 0.118862546054112
"ufb101" 0.591281678908824 0.696830668306683 0.20838355891742 0.110386307959542 0.130959500853727 0.0595386502186631 0.16976637845362
"ufb102" 0.742570001113586 0.736461013703549 0.182614029113455 0.554975448006089 0.130706594393447 0.0876013171341511 0.0911366956824965
"ufb103" 0.632460395896082 0.544247813326359 0.146694053530339 0.288403963423454 0.0963546677966693 0.0571072188431805 0.0778066615615653
"ufb104" 0.622947949973712 0.531407834882932 0.139598441559496 0.276809867506293 0.0899125552344509 0.052634506454466 0.0753579389582487
"ufb105" 0.607368916087469 0.705507705926743 0.204598611667193 0.184069796960592 0.136422977196009 0.077506013681029 0.156766760157039
"ufb106" 0.608356022057161 0.67103748802966 0.193636450017256 0.125216015677454 0.120171125818925 0.0657440275610568 0.14971720147333
"ufb107" 0.644437413184185 0.677285944023002 0.178150411946244 0.267941215761683 0.120775136467146 0.0653332331899755 0.120901137473351
"ufb108" 0.617775480210059 0.649059601197867 0.182121120250813 0.219164340567079 0.116032837341016 0.0699426060941933 0.134890375706419
"ufb109" 0.629629355382808 0.537280510811203 0.143341328279141 0.264637418781476 0.0929677292857759 0.0532574310410822 0.0743487635467878
"ufb110" 0.576132104779585 0.652527449875333 0.183650650529907 0.108967075210171 0.113057286108402 0.0464220777233808 0.1436703951432
"ufb111" 0.687229432706216 0.645856039963669 0.151709398797992 0.463004914677273 0.104346913922734 0.0656286039178016 0.0686885090773484
"ufb112" 0.703703703703704 0.727479182437547 0.172952308745576 0.692166200039848 0.131625325697166 0.0617953338601623 0.0359950103522157
"ufb113" 0.581701025017753 0.676535796649171 0.194163608721615 0.121063201071379 0.121101352343344 0.0679739966430273 0.152265050441886
"ufb114" 0.602576331001054 0.539875545935918 0.147565205400657 0.280529646622705 0.0941315385131847 0.0544122237439384 0.0723956614742791
"ufb115" 0.575816510127627 0.524188211870114 0.139270942274379 0.225018973393953 0.0876005160930082 0.0518670569226061 0.0699637759723276
"ufb116" 0.561906175325432 0.548469247366513 0.138519597169145 0.157187599104024 0.0877294017292391 0.0475747959693076 0.0903136328558671
"ufb117" 0.667097645208336 0.595717234262126 0.158509109890846 0.407541318815052 0.107062309610479 0.0623849072831884 0.0641108358679817
"ufb118" 0.621025675716053 0.59578884532418 0.151749460098401 0.24729611556661 0.098346955636393 0.0587886064404239 0.0885280463621318
"ufb119" 0.701184927882765 0.696613027599122 0.191583587414758 0.412539547419291 0.134005391174406 0.07985028705214 0.112313209231516
"ufb120" 0.613254646577391 0.673769641319628 0.195037930446269 0.123796845156681 0.120821223278182 0.0639868648289216 0.152266010002189
"ufb121" 0.596313899709027 0.645706404489406 0.172980122767857 0.151598709854961 0.110942264939411 0.0440846984885799 0.123339379690939
"ufb122" 0.744213012073919 0.766544253287849 0.20605186351405 0.411653411457228 0.14574584778638 0.0942028836281541 0.136002269161755
"ufb123" 0.594098502685009 0.659775234651202 0.189131901575424 0.169916728565797 0.118265964325303 0.0608823855272091 0.145026125552485
"ufb124" 0.611680355426064 0.721052288737309 0.213691183249287 0.218643939890706 0.143426770399149 0.106455171849136 0.161834130688737
"ufb125" 0.648328611747942 0.72437360821277 0.206855182946702 0.270164835851718 0.13710047497229 0.0945587372191545 0.142748832056397
"ufb126" 0.652435829294645 0.613753825229514 0.164723369780846 0.422175562043724 0.115009904815934 0.0617425425882063 0.0711685120907671
"ufb127" 0.715659084821429 0.623239325166967 0.166181899187128 0.477342870380904 0.11478764791422 0.0576494790972141 0.0564472614307975
"ufb128" 0.685061874035963 0.595924504822151 0.15532279418545 0.435310879529241 0.102958935293003 0.0626493853400419 0.0610197115743263
"ufb129" 0.606514629319829 0.674654667983737 0.194608928609354 0.103315960503633 0.122286150343044 0.066530640486328 0.150779540412405
"ufb130" 0.619477270911964 0.698095278265033 0.209495732538708 0.169845759767611 0.131667816908848 0.0688162194385427 0.168422317367537
"ufb131" 0.681412145861576 0.677970868325608 0.176757895575341 0.394569520666374 0.119645957290754 0.0722496906497777 0.0960424442424132
"ufb132" 0.64254541338176 0.584226785389787 0.164246354169839 0.357592554126371 0.109415950122869 0.0601865327986954 0.0708129763493077
"ufb133" 0.600236375348755 0.698465964556001 0.210411738783201 0.0982651684119684 0.131772275907506 0.046780375565605 0.171895074878959
"ufb134" 0.604596318543893 0.661508322900728 0.17218977210906 0.230614204056323 0.112963995552808 0.0606965328639495 0.120359660771029
"ufb135" 0.763227745754938 0.694862776926083 0.175300921901866 0.570419674010659 0.127081146530175 0.0661682897443412 0.067008100757262
