"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.275770779328222 0.753964720875332
"45" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.235835151229291 0.788903137163241
"46" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"47" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.270172910662824 0.747050937607043
"48" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.683807439824945 0.343337162031701
"49" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274152867638995 0.755659536083792
"50" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.607164541590771 0.419089953071021
"51" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"52" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.451263537906137 0.585948054004234
"53" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482113585960852 0.538646376515776
"54" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28957528957529 0.727154599220188
"55" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.449665561238829 0.587662195881479
"56" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409141387573792 0.625458053707358
"57" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427213499946598 0.59090863718337
"58" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.269382037605732 0.760658281723283
"59" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.499001996007984 0.521060525827361
"60" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.776497994046849 0.234287164119005
"61" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.233845194481253 0.78432814819738
"62" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"63" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.353696124501036 0.684490333254988
"64" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.608642726719416 0.41387640445806
"65" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.375996390434652 0.649236065420396
"66" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.522147767818293 0.50116378415403
"67" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560538116591928 0.491814657307108
"68" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.552638850511191 0.495697629097053
"69" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.465852976800522 0.581074427821967
"70" 0.153846153846154 0.66027325611787 0.592592592592593 0.0911680911680912 0.55 0.547318141108568 0.50283006163764
"71" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"72" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.704018773833969 0.32744395512812
"73" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.398505603985056 0.642608729155077
"74" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.342759211653813 0.689910068478188
"75" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.568035114898012 0.473890944885599
"76" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.422631940408896 0.61667906392138
"77" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.440577156074458 0.597413437810252
"78" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
"79" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"80" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46242774566474 0.57397524588757
"81" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"82" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.936663693131133 0.0768255524311469
"83" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.582672224463269 0.466880616085768
"84" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.959956116291827 0.0485543130861648
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.868683943825105 0.15418416050722
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.68396111192535 0.356676816082007
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
"89" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"90" 0.2 0.666980234812419 0.6 0.12 0.5 0.509987250318742 0.543314426719896
"91" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"92" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.832600952865535 0.196649056913495
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"94" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.91304347826087 0.897781197896627 0.124072776487076
"95" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604679287408717 0.442120673145982
"96" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
