"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb112" 0.637216522228473 0.720766220894457 0.224685243844649 0.0729829416417144 0.146742170646716 0.0735455027455124 0.187779748333348
"mb113" 0.8 0.802610114192496 0.17389474654807 0.799640778763021 0.13718206086995 0.0651056793875686 0.039058635839792
"tnt1" 0.666710815200243 0.708089294819216 0.197224239838291 0.285787465070097 0.135875216013657 0.0881041668661907 0.136242594088441
"tnt2" 0.697772293583758 0.738282705137323 0.214523410153269 0.276197806235925 0.150979226901176 0.0876252287685598 0.142196398617134
"tnt3" 0.714264532529867 0.767767854562271 0.224525486036094 0.276244334993938 0.159546191825067 0.100226499202111 0.160434915685694
"ufb1" 0.783132530120482 0.758923196009289 0.168110163229822 0.78273818546947 0.132516030632847 0.0645129136678598 0.0355135820136413
"ufb2" 0.654044911403725 0.675993336219223 0.188471581523262 0.352341150038866 0.135324298497217 0.075090271512042 0.102548370877379
"ufb3" 0.802469135802469 0.779359159753406 0.181058225856067 0.802388103048491 0.149088934504745 0.0726064075978428 0.0488688217313581
"ufb4" 0.631810144105882 0.724409486250185 0.22869196610508 0.0483323175089556 0.150784754269593 0.0641234494981016 0.191647835186654
"ufb5" 0.689604355741258 0.711539526896017 0.181584813886417 0.347294992636533 0.127427100040398 0.084280470645844 0.123605166095903
"ufb6" 0.695229914566997 0.697978731931493 0.168920582296692 0.381740921334407 0.117933974145426 0.078440086571899 0.0994840619416521
"ufb7" 0.693420689000103 0.70977470621047 0.170818563492192 0.410376972278838 0.123250153530816 0.0790828733975931 0.0936879620786503
"ufb8" 0.628044941879769 0.690451077499665 0.192565296590838 0.166155736164399 0.133647550149532 0.0719230023958656 0.146098977801425
"ufb9" 0.679975069810111 0.654803513357445 0.165298073529465 0.514061309947711 0.118717681201376 0.0676007908529741 0.0602701870833271
"ufb10" 0.703513871863297 0.751230429045258 0.218362794016033 0.242865372435504 0.151709705848959 0.0931197423890402 0.15913786959995
"ufb11" 0.622109201341872 0.718798069504439 0.226253493010214 0.0613488911248917 0.151024164552974 0.0719524644577708 0.188789086502499
"ufb12" 0.690997225799392 0.730467233691783 0.208078924486943 0.214606402647557 0.141959028807516 0.0669457773483839 0.165301758737695
"ufb13" 0.695121951219512 0.624949576442114 0.161659192351563 0.69467516017349 0.124720724963447 0.0569047349337474 0.0279279410987097
"ufb14" 0.697232345426298 0.717288224396999 0.190870033491364 0.300328674730702 0.12995791970072 0.0874591335242683 0.133563121115776
"ufb15" 0.707317073170732 0.642458711582632 0.152995055236677 0.706895378241015 0.117856275577271 0.053922840602208 0.0178817098678876
"ufb16" 0.777777777777778 0.829066500156104 0.179575447296581 0.77740320436792 0.141846712995792 0.0667563428075585 0.046842429984167
"ufb17" 0.605922995208489 0.687514441962566 0.212264546749118 0.0836601539743556 0.137703341082946 0.0851841528936882 0.170906468391528
"ufb18" 0.607174439565363 0.695856325949754 0.213058184254225 0.0836256766643913 0.139779200568432 0.079254627778665 0.172651867093523
"ufb19" 0.658227848101266 0.704789430222956 0.203494943741907 0.65802403521646 0.160772567202177 0.0724239732970262 0.072699807763526
"ufb20" 0.630800680486973 0.715240657486401 0.222447809290688 0.0482959899519596 0.147260782550674 0.0619492241425814 0.184804828444927
"ufb21" 0.728395061728395 0.67190458159788 0.148179558115014 0.728092354296927 0.113565787592627 0.0527275421409669 0.0119888717498767
"ufb22" 0.675 0.745119910764083 0.179843368340746 0.666241458079865 0.134483514754377 0.0627293807033461 0.0473461024054767
"ufb23" 0.724157079779766 0.788042059423099 0.229753861155479 0.340322013356371 0.171915022616386 0.112396637578678 0.16609539983945
"ufb24" 0.673253860772548 0.702225242058774 0.172176922366145 0.404997736506454 0.126354598327436 0.0822559932178461 0.0956951979342099
"ufb25" 0.666743163152564 0.713756040874481 0.215796012318315 0.155023070984358 0.142758809068754 0.0667052403298892 0.177797600492217
"ufb26" 0.693262620909124 0.679677515446779 0.163310944552945 0.384957620685422 0.115130739672985 0.0705073780428986 0.0854860246993903
"ufb27" 0.750369799183313 0.794693101189396 0.233677821658874 0.352650758527331 0.172838858138256 0.106097906545175 0.163183731075659
"ufb28" 0.682212223692533 0.708957286241402 0.185759861258243 0.266983324079209 0.125677477817106 0.0802440391713194 0.131645371779995
"ufb29" 0.642055194676673 0.70428881041296 0.20079714744282 0.180513459847672 0.138820811360322 0.0821489064009596 0.154776147674961
"ufb30" 0.663440388866287 0.705808276326936 0.20632840962723 0.191529634399884 0.136792924876473 0.0709445024095537 0.166918343394381
"ufb31" 0.689251689882763 0.730038894199919 0.206441840423362 0.229390444430517 0.142027107470817 0.0748130470706296 0.162291736153135
"ufb32" 0.734254920133152 0.657510380935187 0.173389615796232 0.487601650886231 0.129600055902856 0.0864601964402943 0.0974413889992301
"ufb33" 0.7125 0.785328602283246 0.183971924816106 0.712027142709327 0.142088537278475 0.0660812915090914 0.0508574117293832
"ufb34" 0.807377029690008 0.790032107413894 0.185249582031155 0.668406681588523 0.144706365950516 0.0974839508038 0.0991041937612873
"ufb35" 0.682926829268293 0.695033027365531 0.169220092287356 0.682394738152092 0.1307633986976 0.0614998447786096 0.0357861660162299
"ufb36" 0.664549672357458 0.67188139935804 0.162487357526693 0.334089639097237 0.113046738752122 0.0730738755174076 0.0985926729944518
"ufb37" 0.792107669570377 0.794947244910119 0.204310370227314 0.530678873763897 0.150587958732679 0.0999597834588646 0.130717403920603
"ufb38" 0.719512195121951 0.764628706376279 0.205922480839064 0.72111919831267 0.166176506991628 0.0764611177164169 0.0779480371225112
"ufb39" 0.694637854288641 0.728812155777517 0.207206058448329 0.217714381283682 0.142415305714347 0.0716120210866978 0.16440387449744
"ufb40" 0.766947299895909 0.679761133894525 0.156392238355769 0.621330627855736 0.117015285444528 0.0672521042331873 0.0505603847727431
"ufb41" 0.632649696500451 0.631003066013746 0.152954358049071 0.388756646635716 0.107793855676959 0.0653312574942301 0.0629709348456862
"ufb42" 0.662702619782117 0.693331352154532 0.192060800486432 0.330584519798608 0.133001746019167 0.0891803754742736 0.125022606764681
"ufb43" 0.658536585365854 0.630093761269383 0.16369341672735 0.666175412341022 0.124865824257855 0.0558340355531634 0.0296425839367117
"ufb44" 0.679012345679012 0.746733250104037 0.180014001111811 0.678566092695016 0.133723778181298 0.0626517145778935 0.0473519355657198
"ufb45" 0.80417192855649 0.821198707329658 0.188088420049529 0.64946203003742 0.140613829810451 0.0830452771884474 0.0860301078073601
"ufb46" 0.800216282598139 0.801564782559838 0.201669321383731 0.559423599265055 0.155351496046562 0.0906935880508596 0.117134114836458
"ufb47" 0.818959477045167 0.770243196616395 0.175287278946876 0.712117266036231 0.136096885331121 0.0824432946388291 0.071423112340034
"ufb48" 0.716049382716049 0.817363585224076 0.238412687986196 0.716000892681345 0.193503739833526 0.0916677646226466 0.114664011755933
"ufb49" 0.684461528508627 0.68475096664055 0.167608044792459 0.375919827994778 0.117817532699984 0.0789878789018331 0.0982685634891722
"ufb50" 0.804368425426361 0.822774501175636 0.214489344822001 0.577112284324949 0.165023997464396 0.099589029369341 0.13151850951751
"ufb51" 0.790017325270709 0.809298974977651 0.211532602703579 0.547566051304593 0.158896735831352 0.107333909399476 0.138739817963949
"ufb52" 0.777777777777778 0.736728341691164 0.167281918284096 0.777662212018899 0.131983458712098 0.0625789316326021 0.032431956942099
"ufb53" 0.673682221066355 0.704216065677825 0.189822009954387 0.266132974138842 0.129557015859669 0.0823433474782855 0.13881404928729
"ufb54" 0.7684223979903 0.786795482665122 0.185336457857212 0.611881482050457 0.140084054002396 0.0840388815999155 0.0826149628680437
"ufb55" 0.694249825371348 0.724118354164555 0.199140969989778 0.299165196160188 0.140132708752652 0.0852473978412326 0.145975571816269
"ufb56" 0.612446828312842 0.70001382202588 0.213362013314651 0.0722370161223121 0.145464320245039 0.073495391684075 0.174358288402655
"ufb57" 0.749936686750647 0.67056585829767 0.153498117498813 0.646605411109171 0.117018599468706 0.0703388377287112 0.0470083941480538
"ufb58" 0.754307549927264 0.795852811953263 0.233448318797779 0.352690001950881 0.171562211843161 0.10678072568353 0.169961393275796
"ufb59" 0.694835533320355 0.72667408454524 0.203332774443996 0.245082000350912 0.142966735448683 0.0741914091774841 0.157411928193054
"ufb60" 0.745998594021244 0.754987416646766 0.200367821292998 0.411317756466809 0.144421732584833 0.0961658545908501 0.139540631146773
"ufb61" 0.634926194061158 0.686557291784446 0.190698705164105 0.214412026165736 0.132040443503982 0.0827728402027829 0.137079665505525
"ufb62" 0.639752825503612 0.697142453463318 0.195129633697686 0.207443597649406 0.135937004913928 0.0829076864328089 0.144571104005514
"ufb63" 0.855421686746988 0.860149783208514 0.182488378874334 0.855297578538567 0.153163997703643 0.074127069805925 0.0521835701431413
"ufb64" 0.66331063435602 0.600927457466919 0.154783466630609 0.340084707790553 0.109028601651912 0.0599739316692236 0.0907004314814066
"ufb65" 0.613916783440729 0.662748956458858 0.186040103696132 0.155595756822692 0.127653697359044 0.0765007022127466 0.1392136157555
"ufb66" 0.666446612996952 0.712808554156254 0.215500111445669 0.157091239167888 0.142819814648127 0.0695268456711198 0.177493899788515
"ufb67" 0.758609183890981 0.800248199338135 0.230177168929938 0.457331753595641 0.176531905944183 0.103285582574357 0.149046381105548
"ufb68" 0.663128637833471 0.692548155108236 0.172205467959639 0.380083863544567 0.122233927051907 0.0857919186453848 0.103414179447003
"ufb69" 0.676348999615733 0.710657066648071 0.182897751538857 0.372803852962196 0.12975015800112 0.0914828210537313 0.120680566000222
"ufb70" 0.70044063619349 0.652056417815544 0.162486397129773 0.461000790765051 0.119457838086097 0.0702236699074365 0.0742007564011241
"ufb71" 0.606618062424842 0.675347966197569 0.200718366489216 0.120767160400331 0.13377609284622 0.0864663758385768 0.152851210443494
"ufb72" 0.692323902461822 0.701817747521796 0.185594763524473 0.303636557465047 0.12549117833176 0.0839251481145723 0.123499928462105
"ufb73" 0.665625715212637 0.680932929239689 0.16032012129081 0.343009350608481 0.111070099059196 0.0716632794551373 0.0901498412188141
"ufb74" 0.650290577914322 0.678727590730214 0.183626359720951 0.290027215423534 0.122903510231308 0.0793335889155266 0.115939172075521
"ufb75" 0.664597937676417 0.707367250197513 0.212824106952074 0.143073032227132 0.138679110209948 0.0683789616208035 0.174681692180583
"ufb76" 0.659780913877813 0.690869866211582 0.204022944789671 0.155007496840051 0.132462339740417 0.0627140614826319 0.164511393936518
"ufb77" 0.668659580327284 0.705963615217341 0.204991868636095 0.190082604921679 0.141047090798324 0.0702063032893788 0.163170568954138
"ufb78" 0.817073170731707 0.733263697654544 0.154266742109662 0.814624541039632 0.124909142703519 0.058227897762023 0.0192389535604208
"ufb79" 0.667388575117434 0.72841839403318 0.213863775517466 0.171687558404404 0.147529343440747 0.0845396335847539 0.161810668108047
"ufb80" 0.60670777339258 0.665957835519353 0.186421003990671 0.122798201715397 0.127508390112316 0.0708206282121747 0.141237138508129
"ufb81" 0.606270228279687 0.668775884330086 0.18804240306037 0.13097746956114 0.12882535650041 0.0715923046699121 0.144295636970011
"ufb82" 0.675749200845705 0.723256563548038 0.207527885590325 0.205673809701794 0.138896373558966 0.0660152105014446 0.166749345754177
"ufb83" 0.683315607564979 0.705396400514616 0.17528919833519 0.372897676100084 0.124675250410175 0.0847557419209827 0.112373917529382
"ufb84" 0.678544844726301 0.727406614896113 0.21955423109397 0.19052616417985 0.14784990535585 0.0834242791529589 0.180803449453042
"ufb85" 0.703781438655559 0.690418529557874 0.168765216570852 0.532066756063979 0.126884505412562 0.0714512581872729 0.0645955586900172
"ufb86" 0.627323493906044 0.645817145242144 0.176185182320355 0.284901043190464 0.119585180409072 0.0793469861243109 0.113519237508955
"ufb87" 0.660222761000563 0.704289615112283 0.211429370543921 0.179134127944095 0.138599863127021 0.0899938859974424 0.166094467064296
"ufb88" 0.707337629067027 0.691376606093252 0.165884998312186 0.488407850987292 0.12279749269114 0.0770818791232325 0.0777352648189243
"ufb89" 0.664916898525023 0.603154950475198 0.151909637029923 0.327764342262989 0.106204053474541 0.0571512895596888 0.0876146141043568
"ufb90" 0.695121951219512 0.584737538597265 0.158384504518609 0.691164638802546 0.122416533291741 0.0569269892899902 0.0240541485723884
"ufb91" 0.641764563461275 0.692317880794702 0.19345176793238 0.194968699338941 0.133611566817378 0.0789013224788007 0.142751560795583
"ufb92" 0.719512195121951 0.647981463327689 0.152315461554965 0.719479556808123 0.117635861194809 0.0558590919245394 0.0172289301490681
"ufb93" 0.683440920057185 0.722505741260526 0.195572414553722 0.288171010837822 0.133888981459429 0.0903077242360512 0.142163653344948
"ufb94" 0.641922971276729 0.727682805717665 0.228356819733119 0.0729829416417144 0.149545609871304 0.0751079031424188 0.191625436323367
"ufb95" 0.679121601413021 0.655114014395451 0.161916187136104 0.393707658637956 0.114045435109035 0.0635681820047047 0.0728891201746373
"ufb96" 0.638673695321093 0.699215825705694 0.199966312463103 0.18037673529205 0.13737317389785 0.0769464277098133 0.153897320133191
"ufb97" 0.714084622646597 0.78276721720162 0.226264607347516 0.340194118327335 0.169009546534568 0.102556302848211 0.155018730139117
"ufb98" 0.73009376740207 0.618362383461694 0.141331103419184 0.560279601006417 0.100630679364284 0.0587744221689747 0.0336090477430595
"ufb99" 0.719449008044301 0.708035602356776 0.175388657645887 0.562911174841595 0.130531705994274 0.0735964339792851 0.0715378281653667
"ufb100" 0.677383023365026 0.708343699884594 0.18122070424764 0.30247287727671 0.125752126821915 0.0761713331619257 0.126794507948422
"ufb101" 0.718432189156595 0.612508688888153 0.150913237292355 0.450700770343652 0.105812482482634 0.0560088568207799 0.0613517780171604
"ufb102" 0.632911392405063 0.694292604501608 0.183427365250598 0.632580452184315 0.138868985828657 0.062332698835161 0.0494347537264579
"ufb103" 0.681091615221403 0.713633482782094 0.19219793482267 0.311947485413419 0.137386865863386 0.0863551396191925 0.138580213595468
"ufb104" 0.734939759036145 0.828069754899023 0.236980602375537 0.740615839420389 0.198794241163598 0.0944002399051374 0.115361417893801
"ufb105" 0.619373982235138 0.704837378521724 0.214985667057025 0.0718069434048966 0.144366880784657 0.0722402930768386 0.176050431350921
"ufb106" 0.67590239070614 0.706525642867404 0.187840114913743 0.316040604610303 0.133528532470971 0.0883024427029903 0.130391544171592
"ufb107" 0.775072542062249 0.77463778510974 0.201263526287848 0.459826042789307 0.146680543631809 0.0878829499328065 0.116357621270895
"ufb108" 0.771084337349398 0.732805071315372 0.177590754959196 0.770844574133445 0.143420134477134 0.0682447103800624 0.0465053041783884
"ufb109" 0.674299294561639 0.689034659048192 0.17775834240818 0.269965580287659 0.119904619425024 0.0755685911648415 0.119521346565472
"ufb110" 0.695240218324785 0.758354884249716 0.220001576072948 0.364553727595557 0.163017589879052 0.091588507662567 0.137685725388828
"ufb111" 0.738975118481059 0.753716695140126 0.203196896268323 0.366892100876779 0.145433848752854 0.0948948070681703 0.146882907479096
"ufb112" 0.764114346150759 0.787431578054059 0.190171653111626 0.528321970286301 0.145467311679765 0.0973639864878181 0.11556798010814
"ufb113" 0.682531321472593 0.70543673977729 0.190099788252694 0.282618504724797 0.130671458539338 0.0870572029798371 0.136331449463105
"ufb114" 0.648586231605008 0.698236492427676 0.202877089535668 0.169889632166895 0.134431034431976 0.0622460367561269 0.163829357452699
"ufb115" 0.684739901058664 0.725215172150133 0.199012662736807 0.270449065030662 0.137596909081248 0.0863822750180223 0.148588495321695
"ufb116" 0.675063794155284 0.70252497715953 0.186250846903171 0.291383027209847 0.126295558544624 0.0841263791951115 0.128682339100154
"ufb117" 0.59958654295941 0.682961752633596 0.200551349135382 0.0833794633221524 0.136361620828418 0.070124686637758 0.159493808906568
"ufb118" 0.655054514144079 0.709704983315573 0.213983302801354 0.134837698730894 0.141207073299478 0.0623533567435339 0.176217571996678
"ufb119" 0.686298353741427 0.685504946127252 0.169883217115973 0.360253651800381 0.119072592314123 0.0782522298498167 0.106566883789867
"ufb120" 0.67826120320858 0.706189952995019 0.177012852949514 0.434537420527376 0.130279670430923 0.0865763174876981 0.100890001685612
"ufb121" 0.673103882611163 0.640415895542515 0.174842222956052 0.321019932676875 0.118218645792268 0.0659384163280184 0.0987663112421601
"ufb122" 0.671813575404043 0.717723880076841 0.19121254402132 0.28977622297724 0.137564749784582 0.0876857736164171 0.137538286907525
"ufb123" 0.695868966460527 0.71564860451986 0.19115499018009 0.282855369466596 0.131263991071315 0.0844298568398322 0.137409512760546
"ufb124" 0.60609088866979 0.666589997124892 0.197076949262413 0.122277591721393 0.132505805517858 0.0812833756293879 0.146730431907017
"ufb125" 0.646137790402664 0.657703233840526 0.155817977086861 0.345804750797981 0.109030268594928 0.0697408969870427 0.0853814170856794
"ufb126" 0.65610028135978 0.678315603784679 0.182176586364497 0.412832133830952 0.13341613080978 0.0806145626707877 0.0954918068531493
"ufb127" 0.642169784524813 0.688312455405029 0.193177784273437 0.208435374958341 0.134779055614008 0.0793602110615038 0.142483686229251
"ufb128" 0.654404474277295 0.686048758938679 0.167533567315636 0.42921587392387 0.121396692483803 0.0763496138915596 0.0790486835897893
"ufb129" 0.723931239582375 0.700970617559087 0.180781581898679 0.404648433653011 0.1330801864983 0.0622186322993763 0.0942434820398469
"ufb130" 0.626695552497387 0.69524644543176 0.205734827687399 0.0966211729538678 0.138759493567758 0.0635839811144591 0.165698221078758
"ufb131" 0.793537592940184 0.835933297471759 0.190564042357457 0.686900037191667 0.148185802836434 0.0908098263198089 0.0885016971488649
"ufb132" 0.663650806090459 0.702080929478025 0.194293426825644 0.23659317137004 0.136561181014409 0.08132580067908 0.140912792130942
"ufb133" 0.78540432825074 0.785652342380575 0.19615335402029 0.5043088404678 0.1437696523698 0.0896017944349871 0.121793128840178
"ufb134" 0.632515286606812 0.709811133686896 0.216632785150378 0.0489367332352666 0.141947433434658 0.0534579290089691 0.179221177849256
"ufb135" 0.661216618734321 0.703985595157521 0.211488350389895 0.10833385708384 0.137743865150383 0.0532438055233014 0.173815990817129
"ufb136" 0.772015245547484 0.730831372771337 0.169609847540095 0.63709935217218 0.131919352291926 0.0828433296540688 0.0648906525067202
"ufb137" 0.673875083448135 0.719149963776865 0.212887510569697 0.192734261768738 0.144302527280299 0.0792668813539381 0.173174970744479
"ufb138" 0.598231672574977 0.682349470943293 0.192297561609383 0.142486860052246 0.129674568985083 0.0736320264163862 0.148771603934338
"ufb139" 0.682048809167237 0.71900903158735 0.196825721499794 0.235427497168367 0.135839061021938 0.0695557123032986 0.150523454705529
"ufb140" 0.698266146700944 0.71151856127256 0.188942152750332 0.297460807427596 0.130405632789278 0.0813376197644734 0.131553008145196
"ufb141" 0.688253419222635 0.678548907954828 0.164870008038691 0.376086273643778 0.115333280357269 0.0732460274405973 0.0874375701445685
"ufb142" 0.684246740732639 0.728221652976279 0.204696082727615 0.275112490315467 0.144077323437386 0.0840781857724539 0.156900703267944
"ufb143" 0.690762427359722 0.726519444606726 0.20282032805169 0.305415408906947 0.143365501667927 0.0905804599071088 0.152635862744672
"ufb144" 0.6875 0.663502304147465 0.167989710067455 0.68710405339228 0.129775899670469 0.0591132409112606 0.0333428170765281
"ufb145" 0.727693360746124 0.763029458841054 0.209736541202931 0.373550716867327 0.151309810869555 0.102105243569164 0.153919681894938
"ufb146" 0.749869690140255 0.74913328138135 0.195406123193176 0.461975948903456 0.143413273110579 0.0970293478182262 0.128682293063235
"ufb147" 0.618705889710235 0.678174115016159 0.195626294333261 0.131632376509158 0.123062301557161 0.0644211264567875 0.156640290834313
"ufb148" 0.679511022626184 0.695680133480486 0.172086499226084 0.392705205302499 0.123962222611057 0.0811274036667714 0.0956533172000261
"ufb149" 0.68675662361342 0.701977343066379 0.179097344460319 0.384717431147737 0.127622578608204 0.0873739157089928 0.11081545182314
"ufb150" 0.73839575817107 0.758826982915517 0.191323535600908 0.443432658926039 0.143499341869566 0.0961287926528388 0.124103236274043
