"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.805292733298112 0.249615699929664 0.76842433081418 0.239875565601329 0.11632807374031 0.108838197293271
"mb50" 0.875941540191119 0.255627158428276 0.82105044612388 0.243616951785209 0.121180787718619 0.115842180939901
"mb51" 0.770367622654771 0.240729715318693 0.510309134657177 0.213942465797672 0.127217554955016 0.130082393611375
"mb52" 0.764950404524723 0.229935486215187 0.423698375044243 0.19935719173693 0.131082314987177 0.135987646013695
"mb53" 0.855761988450916 0.211541339529676 0.81258346983386 0.202651566275369 0.0957532113891956 0.0639934121679528
"mb54" 0.743642031315972 0.234579482974347 0.23836206640585 0.191647847663728 0.131128256611359 0.162528336517333
"mb55" 0.777511273145927 0.248871741627984 0.739496653121248 0.236015076996378 0.114932625472919 0.108309625613554
"mb56" 0.86096222964878 0.201156708186625 0.895737021986572 0.19669193827422 0.0979763961236492 0.0516654565798889
"mb57" 0.611044417767107 0.189777436497298 0 0.148573808754444 0.0631274898114485 0.14948407118326
"mb58" 0.84766898739755 0.286687492574331 0.763305754494025 0.274693538355245 0.133136748639004 0.15197839293365
"mb59" 0.821337071590854 0.272406571269614 0.687467896217746 0.253236776651767 0.12162058213069 0.136248637121057
"mb60" 0.777760046483271 0.268910294598285 0.29221219863904 0.221562328133047 0.15404263628712 0.199825330321851
"mb61" 0.79937103565908 0.240871581741062 0.749922950922591 0.228192925176183 0.110508635956574 0.0988123586884852
"mb62" 0.680565949030092 0.205456429292929 0.177270965529649 0.171652598277541 0.110040301454826 0.14304492406028
"mb63" 0.645129286887338 0.210104944038265 0.0514577476515445 0.164378726573861 0.0885225330824417 0.158508536922742
"mb64" 0.683738380046063 0.215087491968006 0.134390523493377 0.17081845946904 0.0999371944031211 0.153377591258359
"mb65" 0.606099850444015 0.182021367819365 0.0104527319003556 0.146221191772805 0.0598032200888253 0.138606377962348
"mb66" 0.784002084418968 0.20543914779471 0.776513156784361 0.192701966280286 0.0914184527920151 0.0561021100331065
"mb67" 0.685488981708195 0.205654778297625 0.19819747813534 0.172542428519691 0.1143882308339 0.137883973970753
"mb68" 0.973277074542897 0.269422248051189 0.947971243096498 0.265110982335071 0.133708549009747 0.132705843652342
"mb69" 0.788822652757079 0.247784764581967 0.447590166087809 0.215405944423981 0.138643213958905 0.156388297880987
"mb70" 0.738159803241471 0.22936990387378 0.518478269156577 0.203129463285164 0.119673423195331 0.11674975666387
"mb71" 0.859158176202111 0.265171282438544 0.787265292027539 0.252242049311907 0.123274090585851 0.12717576180782
"mb72" 0.616907286863595 0.179423479067375 0.102662421260976 0.148200083985667 0.0733646863764604 0.125819629022947
"mb73" 0.747276000777744 0.250498733956621 0.187201036038503 0.203940063122158 0.120786097315009 0.191410723410966
"mb74" 0.756710400567085 0.25302752123333 0.218685836215652 0.206803620254835 0.122087488610671 0.18902185817983
"mb75" 0.748893499752683 0.236225671245667 0.286834421386109 0.192361342912823 0.12676863124424 0.155580678574449
"mb76" 0.789847857441958 0.264549547609727 0.416798178648607 0.228152929578979 0.149616083224882 0.174310568393681
"mb77" 0.683514254267648 0.21219309815418 0.396227610440208 0.1856175992648 0.108246907533523 0.115896483149795
"mb78" 0.75151989405887 0.199293549875247 0.770724180473671 0.184319370416989 0.0894811880672338 0.0494536368091683
"mb79" 0.642175184460755 0.208760096496742 0.431419292143663 0.178652377278454 0.0944607515952528 0.0932063970910647
"mb80" 0.669711315055762 0.200809570890964 0.322065719744547 0.167169395918617 0.111620465480399 0.116304514583374
"mb81" 0.737985054811668 0.227154767020941 0.572417998455084 0.208309331418265 0.119663704824739 0.113934360868671
"mb82" 0.633519449956163 0.189431280565921 0.113250538286947 0.155419447302915 0.0846499134043444 0.130005692691465
"mb83" 0.662173909919748 0.201766216031427 0.312350342317738 0.169335378887487 0.106649850530692 0.117228854029274
"mb84" 0.814230835387879 0.23152401855406 0.718644057518563 0.211312152736692 0.100164996722842 0.0877155426322187
"mb85" 0.603070076164824 0.17274996242381 0.0523328142150994 0.143003753767164 0.0783059650331763 0.123297551319442
"mb86" 0.792186817154041 0.236611028773589 0.603981266650306 0.216980526957396 0.131649607358983 0.125363497043091
"mb87" 0.669225781291464 0.199926613922973 0.146010893756086 0.165290963431228 0.100706063212784 0.141406795821038
"mb88" 0.736851006257399 0.229127537120453 0.648746441261369 0.207225827263378 0.0975646265199086 0.0842865530134692
"mb89" 0.741572302486008 0.190824000869685 0.76842433081418 0.180200431806224 0.0858775059528502 0.0390655076109321
"mb90" 0.927182179150683 0.201670059784177 0.894643960264898 0.194100200622569 0.0936227987361697 0.0516340007401167
"mb91" 0.592811880736468 0.182927150689599 0.0208101569146495 0.1400533676429 0.0586647519533223 0.13409772175866
"mb92" 0.703958856269781 0.209015680078522 0.3442887566607 0.179676235000074 0.123122791011904 0.12552915981687
"mb93" 0.786635302317477 0.169044548391023 0.63600416588191 0.159005754917609 0.0702778649155215 0.013543999330285
"mb94" 0.605745819714841 0.174867755025611 0.0923814321107385 0.145199100082692 0.0721498320020061 0.123471264351961
"mb95" 0.58957218594056 0.178016380680932 0 0.141625903831885 0.0645621145785423 0.137359080184533
"mb96" 0.786430137354033 0.213884872875505 0.623983708724472 0.195689584958042 0.13968872963402 0.118225524255669
"mb97" 0.76779003877125 0.234152429579351 0.510527441423845 0.205649431174616 0.124927139032688 0.121938140384451
"mb98" 0.704845664614929 0.209253284333658 0.419250847715898 0.180425189068627 0.113738789175999 0.112982917989795
"mb99" 0.654660935597753 0.200069223484368 0.104032234291328 0.15952502431952 0.0804393452540223 0.14151741176984
"mb100" 0.605211678118739 0.171847293075173 0.0628177007232294 0.142642367040239 0.0702981666286178 0.120262661475737
"mb101" 0.63550245359505 0.191420731811146 0.239678376466883 0.159104265138748 0.104679731142179 0.106179370935756
"mb102" 0.708488170613428 0.21248025706448 0.368304998331983 0.183716873853096 0.110524295211707 0.116649986109088
"mb103" 0.644946000280518 0.200894674056271 0.334844030588232 0.168134910367015 0.102356243331059 0.103424471823598
"mb104" 0.853181521028546 0.244547276702823 0.749820218819379 0.22607504360095 0.10722144620552 0.103175903502639
"mb105" 0.60132129782694 0.173653311252891 0.0418493638198755 0.140246206729763 0.0735849294226867 0.127477877384669
"tnt1" 0.736471498056454 0.224662146352934 0.474293700306065 0.195975005575262 0.114048432090908 0.111057312319032
"ufb1" 0.675198024018397 0.192110427039269 0.269856120025743 0.16208786768486 0.0891047676719983 0.106669348580075
"ufb2" 0.625257846626759 0.179871494790373 0.201162392731637 0.147156949752864 0.0910513511572196 0.102452703641581
"ufb3" 0.602917849165327 0.186348174287213 0.341755986559474 0.157139255217259 0.0891411179486197 0.0873355504203774
"ufb4" 0.702704455541864 0.210532878120036 0.606314899511432 0.187451779363077 0.087570491442789 0.0627962326957478
"ufb5" 0.673983273663012 0.200423634173418 0.249555410971946 0.166255114851914 0.097915436991561 0.115732834413554
"ufb6" 0.649437029524564 0.190484929287285 0.227066351043304 0.15668253119983 0.0936019099029061 0.114171009598328
"ufb7" 0.687892221774426 0.215944724270861 0.144711879002558 0.173557221996005 0.105714514137504 0.148977836029473
"ufb8" 0.651202613464849 0.198602042158107 0.124935323249967 0.159479374889209 0.0873900007404416 0.139942838495065
"ufb9" 0.723079151278152 0.19066457937582 0.723329479791245 0.17652661070753 0.0821737519199648 0.0383514209934907
"ufb10" 0.594911848664764 0.180098802912256 0.0203719760184248 0.142392287034551 0.0670533581366873 0.131115207578954
"ufb11" 0.588883482735587 0.17813166111151 0 0.138139978008708 0.0603090240232009 0.137480062664395
"ufb12" 0.731004516608541 0.238742352014192 0.606314899511432 0.21445503131454 0.0973232055684052 0.0957079173927273
"ufb13" 0.756329831456428 0.256359556944943 0.399063859080289 0.21722028355146 0.143117755891888 0.16550898729144
"ufb14" 0.74344029045236 0.233117791043318 0.468479315976113 0.202381657094604 0.115761571082156 0.121361195008923
"ufb15" 0.766817116569742 0.216158761370975 0.53182466162406 0.190176653375539 0.118619929993911 0.101930751335719
"ufb16" 0.611128095383675 0.177914102081187 0.102972786741453 0.14630418093604 0.0770653558769696 0.121291080806109
"ufb17" 0.554820501189561 0.162394545525535 0.0104689879110671 0.124257462341086 0.0491781123327736 0.115572659097952
"ufb18" 0.602578539165201 0.172451888541203 0.0926626234021201 0.142236551151585 0.0784918626971451 0.11845574040014
"ufb19" 0.748876805275924 0.25117719509653 0.197697301900214 0.204595951180328 0.114979640722487 0.187012983562842
"ufb20" 0.611229052885376 0.183150124616362 0.0104532325905319 0.146808081544423 0.0551193713102416 0.140637777421617
"ufb21" 0.657265123516826 0.212691325310536 0.0624862603322268 0.168661814591738 0.0918981171119559 0.158427201889225
"ufb22" 0.622273203985317 0.172281350509112 0.468539978067175 0.140614490233332 0.0900925607151326 0.0713059711945103
"ufb23" 0.615450892542434 0.179047879591194 0.238123296166779 0.148661505771407 0.0932636765428869 0.10877327281302
