"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.696231388403228 0.207366872371916 0.176189293850069 0.138955923993253 0.0768886955457343 0.168597373692301
"mb50" 0.831307680669726 0.22569353579975 0.658337306978678 0.177783055096586 0.103172780933532 0.126863949893553
"mb51" 0.957895354982677 0.259398200025859 0.92930066052261 0.225080736870265 0.114848954416435 0.140376804636012
"mb52" 0.826356215944154 0.230222431439945 0.641523302365239 0.184540027386146 0.114380951080535 0.131817721483826
"mb53" 0.850846851145038 0.242730660396558 0.817010792935451 0.204016026947416 0.10106208586323 0.119161281580577
"mb54" 0.842735516024088 0.225865313956225 0.802325181085443 0.189811033110689 0.0919492145109561 0.0992318267289203
"mb55" 0.733870056142378 0.209429868697116 0.441529184945321 0.157303708501042 0.0934102025617823 0.12387279610556
"mb56" 0.803682921046392 0.238723982133852 0.558740262825975 0.18129583112656 0.121383312400748 0.15572955723537
"mb57" 0.814147709566843 0.231558076805401 0.494895376341733 0.191933216191769 0.0924176110124364 0.10806252227411
"mb58" 0.89859649122807 0.259698051867804 0.789949808274997 0.213756877758037 0.106265248525913 0.137788801585892
"mb59" 0.878430323082912 0.211831522556522 0.788120024920619 0.175199537644758 0.114154370049167 0.111232641039357
"mb60" 0.781885449615906 0.202045688063456 0.622849013847281 0.156425169216941 0.0906317147151078 0.0988736594299494
"mb61" 0.722216852564227 0.219369865053142 0.176171262797903 0.147806819301642 0.0845504489991661 0.180276198655311
"mb62" 0.801466554266522 0.201193399626124 0.587701431624316 0.150959607436297 0.100306455521285 0.114838292957852
"mb63" 0.76310734521728 0.206941723493164 0.411609055881972 0.15052269536385 0.107383077719571 0.149782400163841
"mb64" 0.684184727889354 0.203461679822455 0.262456398357844 0.151741901403293 0.0863237661458319 0.116864115819322
"mb65" 0.811257917764089 0.234703148532389 0.624876262227952 0.182689959969494 0.106580557786291 0.135916903064125
"mb66" 0.696509759682768 0.162156701799872 0.600618837045462 0.120641247441691 0.0723107440835762 0.0546897076541724
"mb67" 0.677112742330134 0.166498941252882 0.698583297620012 0.130584466550052 0.0578611891704528 0.0315348128598132
"mb68" 0.842855395155371 0.229814306341231 0.768301486361752 0.193293528783578 0.0937804165168703 0.102268821475411
"mb69" 0.881834812656684 0.201449315991439 0.858659372106572 0.170189621901557 0.0838787318809073 0.0731150117762257
"mb70" 0.656395600118573 0.167580159335083 0.118100523083018 0.115097534346443 0.0676806787019736 0.116379155761048
"mb71" 0.71125665875488 0.211542964421641 0.178185155625888 0.142482890241524 0.0697119524259098 0.172463169420743
"mb72" 0.76368778807207 0.19932948508611 0.492496554613537 0.148637591494685 0.103044177823857 0.131145353258017
"mb73" 0.755047035197125 0.183170515322704 0.599542477356821 0.136438628747344 0.0859589785900525 0.0789134498596016
"mb74" 0.653829968723344 0.166134783715031 0.118015308325402 0.112719197697281 0.0576174796091957 0.120051110704131
"mb75" 0.677578565672844 0.149843550650876 0.72898586533667 0.115225311097511 0.0549459993656396 0.0132157340499119
"mb76" 0.757519086488746 0.200481332687572 0.411748999069354 0.145073757441125 0.0961808061893084 0.138336186976622
"mb77" 0.754150258667284 0.181235419794415 0.70547746990556 0.140837024975208 0.0676027631202634 0.0496525599698046
"mb78" 0.688778413960983 0.186710341854871 0.2684244391549 0.132666153676934 0.0815000724167949 0.127861863712304
"mb79" 0.727397444118042 0.170367547122773 0.536642889741252 0.129186196215733 0.0867498184843126 0.0801722838685366
"mb80" 0.703913919102315 0.209030824571864 0.17826225249569 0.14072609461955 0.0702834919802813 0.170126064874231
"mb81" 0.65815129534505 0.168880912100969 0.118065390326754 0.115839889817617 0.0592506814860874 0.119776887039678
"mb82" 0.775932977913176 0.180493960914995 0.773698862215485 0.14718891422254 0.0714267196469641 0.0483487103895017
"mb83" 0.679903452662977 0.194047260625769 0.140897305239204 0.128390334302444 0.078852194524443 0.15441851866036
"mb84" 0.780794767614706 0.166082465487614 0.764451637198072 0.132113529942729 0.0600043823778003 0.0320643891054192
"mb85" 0.71129511790554 0.20656961587783 0.21096929770969 0.140360375986036 0.0820898316557027 0.164850489226487
"mb86" 0.653574733087555 0.170715286516283 0.106175833063786 0.11535996958863 0.0639688116500459 0.128641678236251
"mb87" 0.705938443840338 0.196531991164662 0.28149406177945 0.133313308935949 0.0950811229337764 0.147119275409654
"mb88" 0.764185129553136 0.181654086272987 0.552523715995194 0.136251626382182 0.0889384848240756 0.104110798202747
"mb89" 0.641409952793448 0.165610163235248 0.141888743350449 0.113013013433293 0.0675613869560858 0.108948399833912
"mb90" 0.878235294117647 0.185022497854553 0.829161945342609 0.153633010619417 0.0719371917844983 0.0500642232449095
"mb91" 0.78493142824353 0.177227231108098 0.681543632515851 0.137721602878218 0.0847496729252841 0.0717218942118356
"mb92" 0.827378293881197 0.156952164815429 0.845059444164752 0.130291316785591 0.0606964343436883 0.0214802899461419
"mb93" 0.687965429257486 0.197786826627085 0.210935767495889 0.134697536162688 0.0821202845394245 0.15459176676176
"mb94" 0.806495133468247 0.160924878106167 0.811584530182998 0.132930335437259 0.0619846875411569 0.0260779308692069
"mb95" 0.650925891564924 0.17472790239015 0.340373208444775 0.124315423066883 0.0678328031141507 0.096376208813099
"mb96" 0.650926072048549 0.177063087983597 0.351597245968663 0.122472552738325 0.0728943774385612 0.106901846116295
"mb97" 0.762686567164179 0.200870420541757 0.469181611979434 0.147893424389653 0.104552488283335 0.138755517928787
"mb98" 0.680474631604794 0.197368921371736 0.16650081162571 0.131520280699751 0.0754735050390335 0.158242340355313
"mb99" 0.607734312058007 0.160225084250163 0.638214951179461 0.120553764889521 0.0562746108394287 0.0232230005463325
"mb100" 0.742870463905509 0.183549956152718 0.69386971929802 0.141385647630935 0.0679313961831788 0.0523390632164613
"mb101" 0.689217658108824 0.199022045410546 0.130794452174037 0.132076678407926 0.0777597115832549 0.159853504852575
"mb102" 0.784114703780011 0.195829562930939 0.546973668278456 0.148052295165969 0.10532063212393 0.119629488105345
"mb103" 0.639778789638498 0.170568785274934 0.316250450228136 0.118080152290756 0.0711401636536043 0.106039029879421
"mb104" 0.703386342579582 0.198922943037049 0.270158018523997 0.131778454506132 0.0825203631138373 0.151604191182086
"mb105" 0.646353786965591 0.16168775950626 0.1180375369263 0.10879138086929 0.0559273541775348 0.113887240724388
"mb106" 0.655845301475614 0.170122558806124 0.117997547713105 0.114249754155223 0.0609219989049409 0.125478720595515
"mb107" 0.63193141859316 0.168373798837193 0.153963589816425 0.119578067687307 0.0654874073773474 0.103598607493894
"mb108" 0.78863082437276 0.187528913534262 0.587850924979005 0.144537736217062 0.0892638733565957 0.0996966055590937
"mb109" 0.643060892736804 0.16168015273944 0.106194765906498 0.109331797157691 0.0555490318516568 0.118442789657427
"mb110" 0.695824736585135 0.186035984043091 0.475458352050508 0.133647243379421 0.0686885273610174 0.097915738395547
"mb111" 0.626846533523037 0.146391135923752 0.469851206954457 0.106505273427782 0.0638890141845217 0.0537798486945231
