"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"84" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.745513605623303 0.287013794748419
"85" 0.111111111111111 0.31626183334386 0.25 0.0277777777777778 1 1 0
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.716469239587314 0.323149732206721
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"89" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.83711503722959 0.193456663488836
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"91" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.700911184539902 0.337478975912824
"92" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"93" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.464350542445861 0.588455809948426
"94" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862738331464067 0.164803305265047
"95" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.733720574747784 0.29451972153447
"96" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
