"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.724010896964193 0.23917765705372 0.103940192489722 0.201193285410556 0.114823841881474 0.189085228881683
"mb50" 0.856796418355926 0.215575764605384 0.810423354371689 0.204532624269482 0.0975805702473991 0.0665617455703592
"mb51" 0.816544838652166 0.229968653918104 0.78494141585724 0.218605064240397 0.104797264430572 0.0824902542680688
"mb52" 0.843867350716666 0.239563797168237 0.7707795483616 0.228470187842704 0.108147318771741 0.0954766090255084
"mb53" 0.700477103699892 0.210811091010619 0.229651398755133 0.174522754473614 0.111443656135332 0.148095562756755
"mb54" 0.643008754711408 0.209835310046054 0.0309148462744652 0.166499756527572 0.0800474527568796 0.16735282731591
"mb55" 0.761078915514231 0.242382842988564 0.448519289428793 0.211250665034802 0.135513997170656 0.148152572356644
"mb56" 0.78467122117848 0.219442603134516 0.65607490002148 0.203283580954007 0.122799318568658 0.103371357512672
"mb57" 0.8482249360977 0.253767110441182 0.76832523278219 0.238409114797736 0.113541769213143 0.1120590258852
"mb58" 0.991078280890253 0.27464276637446 0.97914309469918 0.273702236181431 0.137978921377457 0.137202329158434
"mb59" 0.786893475700411 0.250025029333372 0.533543236232388 0.221719706368631 0.12502079349729 0.139057704153844
"mb60" 0.779744956316468 0.260016143600648 0.385088151464926 0.228244415734369 0.155811454697628 0.181069911883858
"mb61" 0.879033762357769 0.277057758891312 0.820961158617448 0.2667692629425 0.130869570009522 0.139394784758955
"mb62" 0.713484953859888 0.238800730797978 0.176800732374454 0.204528180566028 0.120544823351926 0.178465857984067
"mb63" 0.908269031440746 0.252882729745731 0.840362829482904 0.240904799989535 0.117268996281542 0.110528679939399
"mb64" 0.666969273244822 0.222558045126013 0.0733440591881667 0.17491784077016 0.105529924870239 0.171131405596449
"mb65" 0.814897223988133 0.259202814792594 0.687351927158319 0.236165032282253 0.114524446249034 0.118836820902377
"mb66" 0.960872309094734 0.206260702668858 0.93742928409754 0.200740892640485 0.0981641640883776 0.0558632557233552
"mb67" 0.832233277509605 0.266359315808583 0.691480063497477 0.248290003818556 0.119822180682895 0.126911898488763
"mb68" 0.801446373309944 0.270232658591373 0.324207536392549 0.235466766413738 0.157406626214217 0.200663573905501
"mb69" 0.712056565120632 0.21747442210989 0.263486955310914 0.177882290768632 0.124220575969498 0.149946615631066
"mb70" 0.7740877443523 0.263148106132008 0.333044284191237 0.229125020425178 0.153754255489099 0.193179803095621
"mb71" 0.823658680388058 0.252455010898386 0.741954299052498 0.23856882267041 0.114667805106666 0.10887491184916
"mb72" 0.704548675074394 0.201193383969701 0.415952579324269 0.176062537024743 0.116678244821215 0.115467421945223
"mb73" 0.721709826179496 0.205676153430216 0.708362962462104 0.194605356412446 0.0917176852180058 0.0551679462975821
"mb74" 0.773999025420288 0.240472006421908 0.537011600144464 0.213918886109102 0.123751497796574 0.127245146178198
"mb75" 0.624922442102714 0.20158758205938 0.0204641478590481 0.160683120914978 0.0763454863804413 0.16128301172037
"mb76" 0.780311703138673 0.257943260006554 0.271534202668713 0.225612514111791 0.138396762044515 0.193817187678218
"mb77" 0.846170970614426 0.244600210441251 0.797712470175152 0.231153226320196 0.113458234522468 0.100567884546409
"mb78" 0.905445622095755 0.251140524040674 0.820961158617448 0.240687378737376 0.115832721980132 0.108793482996842
"mb79" 0.868025575168042 0.247542326333032 0.802116282980485 0.235281739949861 0.11671056093375 0.104966907131063
"mb80" 0.718595817447858 0.2172821940222 0.34416985536084 0.18076082425457 0.120552833772077 0.133674430346518
"mb81" 0.723757799861336 0.205461983517177 0.474927573760891 0.180833970486729 0.115218853023566 0.107171948398892
"mb82" 0.672515819500823 0.221384272801993 0.125185758307931 0.175528892177133 0.11022983756384 0.163475852520311
"mb83" 0.838903225806452 0.203441003386105 0.84377871691447 0.196747602810246 0.096689486321976 0.0525092807978236
"mb84" 0.760394506359321 0.249259265375306 0.187599313631956 0.21364602727948 0.123078510238773 0.189584157574665
"mb85" 0.796649690127017 0.224072699378933 0.757747195650874 0.209213839771952 0.0979049743934697 0.0760321356305259
"mb86" 0.786243059839605 0.257448299566528 0.468439130762323 0.226114359807007 0.150619133267534 0.166077195435244
"mb87" 0.79963890728627 0.259972467202947 0.451628695151729 0.230054061569632 0.153825657059848 0.168368571326306
"mb88" 0.725887046130537 0.237972984769922 0.103995285026634 0.199805048937857 0.114125116893611 0.185020481349086
"mb89" 0.674760027042171 0.211895703297765 0.0413383415563858 0.177705291387047 0.099938324239671 0.164348907019373
"mb90" 0.610544352413394 0.190612717410733 0.0314972064729284 0.146978840104249 0.0762250523963127 0.141640724644539
"mb91" 0.728958980225527 0.16266335388081 0.62173045049982 0.152934442512546 0.0720751979325177 0.00368369989310479
"mb92" 0.690231807432584 0.224404134083504 0.145465296174436 0.190095114865004 0.0985764779899465 0.167174976702999
"mb93" 0.69681625906939 0.221024728902042 0.32412668188397 0.180823764928868 0.119849901682194 0.137299122222834
"mb94" 0.693785480281091 0.21912444051926 0.227877802331784 0.180978177583666 0.1089758418103 0.144355932504299
"mb95" 0.636041066130164 0.202723801284397 0.0309384599158443 0.162495835701962 0.0688216731868372 0.158885184883883
"mb96" 0.658236359458839 0.205615753278373 0.0104615034892319 0.169988274474 0.0950279638167337 0.160744156811299
"mb97" 0.627803384367446 0.198656531229917 0.0528208320702784 0.155882430151892 0.0755697227409381 0.148095026960561
"mb98" 0.61205659578472 0.193260877080254 0.0102365530459901 0.153763748015418 0.0687105489944456 0.152749381384304
"mb99" 0.741521743780616 0.240286976965503 0.166648038650754 0.204843294446358 0.119210649525525 0.184092245209072
"mb100" 0.636780210084304 0.204369792173076 0.0424449076201416 0.159865024384933 0.0835491745012062 0.154197290927419
"mb101" 0.674916694476682 0.200338046981793 0.177404747377813 0.163574397857306 0.0926323894805002 0.141199687281463
"mb102" 0.785807152698271 0.255997523230692 0.447551825631272 0.226407302802923 0.148504678267043 0.164057477239281
