"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.696978347011212 0.231038594205982 0.17750045153629 0.186118806550186 0.114987194479142 0.163849881581891
"mb78" 0.812754951483275 0.273014918792284 0.362250262330276 0.236476178316058 0.161068156481881 0.194083644591681
"mb79" 0.73198853764751 0.213755123690245 0.424581217071745 0.182414547998705 0.11383717572065 0.128526551441571
"mb80" 0.702360839564977 0.231969234704571 0.145506781332215 0.187441425962777 0.119704836533536 0.174385151377149
"mb81" 0.83056629309306 0.276433142869269 0.474392305605341 0.238896995406814 0.162262847630726 0.185653453247463
"mb82" 0.662738100600546 0.213388840680244 0.0727941245539972 0.168211018906897 0.0848511500453514 0.165455154309727
"mb83" 0.685942016893334 0.229963221941987 0.189745800270694 0.18457161019173 0.113675638208417 0.155863046475255
"mb84" 0.936199502303172 0.246654760370594 0.88536757694841 0.239503482414938 0.117226826740512 0.101919793617399
"mb85" 0.758630467143971 0.214951594466601 0.680720854061681 0.19290640103264 0.0912463838318731 0.0620915483731907
"mb86" 0.688130198121068 0.222475854378628 0.114665258723112 0.17690770336486 0.101728280771898 0.164276961930672
"mb87" 0.840658795515428 0.25940451953377 0.76583748339974 0.243584335318217 0.118282845306312 0.115489560926188
"mb88" 0.774425677321475 0.250646779889058 0.354852634611923 0.211566240662066 0.137860254354234 0.169081144512599
"mb89" 0.683267235887103 0.228451207361119 0.0621213230938849 0.182060809194409 0.0906950045807903 0.179381197725197
"mb90" 0.800437818009703 0.214315957405166 0.76834402310855 0.203082455671797 0.0954442032386142 0.0623743505497621
"mb91" 0.675610108946039 0.221513199925013 0.0523500057665625 0.178943434563263 0.0939313835739908 0.174027768015017
"mb92" 0.665833908618484 0.209260815859249 0.0841538167025476 0.170593091151389 0.0849269738816505 0.150032358073988
"mb93" 0.764238576298752 0.245940542454557 0.415388991430079 0.211587723106724 0.149845359842236 0.164300347797597
"mb94" 0.854964568058002 0.253569079754653 0.624775104774326 0.230398766275434 0.158916063992929 0.160460442311361
"mb95" 0.779947521360108 0.258243964029489 0.399238445750826 0.22364469026691 0.133049876877069 0.165113530756588
"mb96" 0.733514955221189 0.236529226062966 0.189139328300315 0.198182069121886 0.104878611453361 0.179388134101185
"mb97" 0.653942689953693 0.209404384658381 0.0313536410939546 0.164649191683569 0.0908652885859992 0.162956463358929
"mb98" 0.796818909813884 0.256506928720242 0.497415081940889 0.221943843944578 0.131930078985965 0.144319333411667
"mb99" 0.672276001800991 0.217104760648616 0.0833400648926557 0.173601164717891 0.0843464944173695 0.162011233123974
"mb100" 0.659195585845621 0.222709626586208 0.010415421675343 0.169633851183621 0.0774369703677836 0.179648500904309
"mb101" 0.684094585757065 0.203942387467327 0.249498206996149 0.167780364575093 0.11211419507755 0.127150986086868
"mb102" 0.684502180232558 0.218772549084113 0.206756640520612 0.175962639868434 0.113297499125735 0.150377455020674
"mb103" 0.874917285164983 0.27096078594713 0.647096627472227 0.243890277748527 0.149567050674916 0.161511418390957
"mb104" 0.686024087506065 0.224013882180439 0.0523695151076223 0.180464004540077 0.0857239635472862 0.174661661501676
"mb105" 0.649849504227552 0.215637636089318 0.010208688453066 0.167479012093187 0.0682566888058378 0.176072013019739
"mb106" 0.709765440868924 0.219368163599633 0.344189574978272 0.185027514783415 0.121651091742248 0.134851041718292
"mb107" 0.648880221501526 0.216329204248831 0 0.168951257532475 0.0673082761315365 0.176798465980443
"ufb1" 0.761083798634129 0.215727327728116 0.574227168604396 0.187064845320182 0.114434445670318 0.0977441205120297
"ufb2" 0.67874137071557 0.198801149489284 0.262012217347751 0.161134181238546 0.103788342332038 0.111818180872251
"ufb3" 0.798075606751022 0.256556639757508 0.536935918263291 0.229310193143309 0.124574771892931 0.144629177939457
"ufb4" 0.775732226524892 0.242231470333952 0.452015430364541 0.205251945313603 0.13014859630702 0.147090604515404
"ufb5" 0.751942125248209 0.215775082131637 0.51798645734982 0.191912108694627 0.110304531663165 0.117567681023396
"ufb6" 0.635113947706001 0.206277245202592 0 0.165282647782201 0.0661461420452342 0.16629484983115
"ufb7" 0.850122654115395 0.23743193070525 0.697729422561807 0.220965005527206 0.138857699999286 0.123266219579355
"ufb8" 0.63594126491549 0.206886210833724 0.010224451587574 0.162137703492977 0.0632569239658538 0.166934491040731
"ufb9" 0.710994673710648 0.206266097138028 0.35715246528903 0.172994401797969 0.111838832720348 0.120093568159848
"ufb10" 0.640576993178149 0.207674071943752 0.365361384158426 0.167617961523813 0.0925611301110403 0.0883192559048227
"ufb11" 0.733437581839505 0.240597954729896 0.196514210611906 0.192523742968371 0.127600868955331 0.173996542087141
"ufb12" 0.734703472362147 0.233992620509185 0.438668124746234 0.197381795810459 0.124145749563422 0.13826778277162
"ufb13" 0.739831074387443 0.23049424269231 0.390155693664064 0.191898735000191 0.123200014759667 0.14705009299582
"ufb14" 0.71693771653257 0.221841608360085 0.292367265486345 0.180165657416744 0.112435532487628 0.146851011904358
"ufb15" 0.634701190613802 0.176847896379506 0.494370026934495 0.153850538697977 0.0833158137844005 0.0532885355474794
"ufb16" 0.682959623904506 0.223244684341569 0.10382092505747 0.183026503266287 0.0955566150762356 0.171519187246858
"ufb17" 0.795295259317831 0.250999935900283 0.558263032519271 0.2266477372336 0.142608508156125 0.138296723152287
"ufb18" 0.763431804439838 0.218829777878336 0.563579818961163 0.190459346677556 0.117185075749997 0.10187909831294
"ufb19" 0.739537119565762 0.230564854561159 0.435846130709513 0.198589191010763 0.13018752812973 0.13437179159967
"ufb20" 0.705440587449933 0.235463447497246 0.574259506017252 0.210104546430347 0.0979389826683212 0.0868961807375972
"ufb21" 0.638794599079731 0.179177719795193 0.467018652614374 0.156648488129744 0.10299927375628 0.0765731538533843
"ufb22" 0.777357726321474 0.197897496655378 0.778878558357497 0.18582824914378 0.0884876174200715 0.0428327727029628
"ufb23" 0.660406662626859 0.204960305262028 0.177448939923218 0.161624612544865 0.0977337513229709 0.128342869075632
"ufb24" 0.729635800089832 0.241632136831254 0.134483415049287 0.202251713183204 0.10474100337684 0.175374896225427
"ufb25" 0.660617032922127 0.21338836396216 0.104298674710427 0.168798164421078 0.0897612017687067 0.154457565415317
"ufb26" 0.695746577377551 0.219906950262041 0.455842561656489 0.188909240393332 0.109818758594586 0.10278376919966
"ufb27" 0.724289707646293 0.239412914659988 0.229412981615343 0.193842393732428 0.123601714088903 0.165902023252001
"ufb28" 0.655963939265246 0.211545880140226 0.0412133413267969 0.166882110660491 0.0793663855436394 0.163452470696225
"ufb29" 0.681038123819051 0.222125858152446 0.374958865726063 0.186995101508642 0.118943172898893 0.125095041923678
"ufb30" 0.721944055010348 0.19889346544129 0.729186049532765 0.182464004098848 0.0855032921479454 0.0449824542000687
"ufb31" 0.706812176909822 0.203585280761436 0.499744072154705 0.17478422438443 0.109051413766721 0.0837754669403442
"ufb32" 0.807794932189978 0.249564676737508 0.543737570829453 0.222274266769736 0.133544857555139 0.136903149154802
"ufb33" 0.812266754270697 0.240923617815047 0.489169649062 0.214822188343536 0.144850088470649 0.158882320080697
"ufb34" 0.786610571855437 0.239817729070303 0.357554161229759 0.210385284167657 0.129972533297367 0.166650833088787
"ufb35" 0.68152278134877 0.216566981938192 0.242407706552738 0.176290162995699 0.104271513540355 0.131612579173167
"ufb36" 0.713043653269467 0.231339964375598 0.442170076338316 0.200982969257795 0.115563258502413 0.115977352387632
"ufb37" 0.690776408661323 0.190968210062665 0.554451059455742 0.166321133809579 0.102932294851938 0.069518091391413
"ufb38" 0.667881830036034 0.218117298564572 0.208707342050466 0.177802186329215 0.102658087113883 0.133489308714317
"ufb39" 0.736461897778502 0.225345386630473 0.656102730845232 0.202896623082546 0.0979897064441789 0.0765163985208479
"ufb40" 0.733628930131365 0.23419649494032 0.178122221136354 0.198155300668468 0.0983492425036519 0.16722859375273
"ufb41" 0.653286747764746 0.211324198161466 0.0412727520621266 0.16845525116498 0.0905068768300108 0.166411218722361
"ufb42" 0.663017024583157 0.224126801748077 0.0101731006945636 0.174044911511188 0.0756230997872392 0.184544710217298
"ufb43" 0.729082628497072 0.208453352964622 0.676902964823841 0.187633068514433 0.0881647997871092 0.0563790162387052
"ufb44" 0.683385217089352 0.221189518949674 0.135613655042787 0.174006583710774 0.0996770532632373 0.158554552869993
"ufb45" 0.678748622412141 0.216257221253421 0.105270520981551 0.17573722006397 0.0930898277419099 0.161145749591039
"ufb46" 0.664349891994733 0.211660554216982 0.0728213768602937 0.170132509177896 0.0800799281450846 0.161578939723585
"ufb47" 0.690292851624296 0.225754057597505 0.115434015541113 0.185722554226898 0.0887876129815431 0.171344931423339
"ufb48" 0.809060558231777 0.272850780842168 0.381274109786158 0.232925755932937 0.159482540192157 0.193901685618986
"ufb49" 0.65926260895092 0.219394134182675 0.0410998320212705 0.168265496738698 0.0791906260471885 0.174947679052653
"ufb50" 0.753920256890554 0.228673588830514 0.715708156251766 0.214732786033021 0.102814746195112 0.0794744892237312
"ufb51" 0.769446025996681 0.220402709580358 0.550818821950045 0.189308595503268 0.125758075316974 0.122913824358659
"ufb52" 0.661482246331784 0.22140076906762 0.0414890793849994 0.168978836633769 0.0852530958696476 0.175670636216656
"ufb53" 0.701484038577885 0.210950707069419 0.398127415592603 0.176835221467543 0.11465460876283 0.112069332394345
"ufb54" 0.82970684161552 0.264442221900781 0.490387754280323 0.232780951012895 0.157591587724026 0.172498885348292
"ufb55" 0.633480638749441 0.200810649018121 0.0827075428472194 0.160002261584633 0.090296579466563 0.147556727485383
"ufb56" 0.694045657801836 0.197175704390058 0.642033398706567 0.172772487323468 0.0796731769833243 0.0419193839299046
"ufb57" 0.672589521835466 0.198490045662486 0.262085666007032 0.162851717513349 0.108815837507801 0.111630957431182
"ufb58" 0.662738350039204 0.224788734402856 0.0101527571835912 0.17222012266507 0.0758406734034545 0.184842528536826
"ufb59" 0.773974439181339 0.15815236447918 0.843664381804864 0.150248983365108 0.0720451621774904 -0.00358595034484539
"ufb60" 0.609325794290935 0.191460649003542 0 0.150527858590454 0.0668304377640075 0.150501722538748
"ufb61" 0.754878568385173 0.229970184658369 0.526281881863893 0.20099324444838 0.116369860238629 0.114687359430816
"ufb62" 0.737031121239559 0.228947035872019 0.435846130709513 0.197692962190368 0.129795874433361 0.132551716832228
"ufb63" 0.739963012383828 0.210588541412908 0.526248231241832 0.182712019626309 0.111709060954047 0.09158120196525
"ufb64" 0.731080496694879 0.245436405087906 0.623554685792376 0.223511997765904 0.103279489706071 0.0995131091191004
"ufb65" 0.769820624759664 0.216038572757057 0.600000275694066 0.194512180129927 0.107079491664906 0.098670015850083
"ufb66" 0.653299877877323 0.198636626096584 0.217990770783079 0.161184072798711 0.105757605816394 0.121329355556813
"ufb67" 0.693202980835462 0.220503987200972 0.178376191587519 0.178023212741104 0.11784779201664 0.157761914573686
"ufb68" 0.65219244445418 0.21802252238257 0.0102922615435261 0.166989024397046 0.0739347767099077 0.176525757850439
"ufb69" 0.753432514367984 0.244121970788024 0.382713900271494 0.200709345178931 0.121441822255166 0.149229367870717
"ufb70" 0.829258426966292 0.230534328785567 0.684346693670494 0.212481709047958 0.123800015566878 0.114929774561168
"ufb71" 0.722703511541895 0.234743387941856 0.145510268557633 0.195900240431718 0.0988105927402462 0.17750474599843
"ufb72" 0.70561616870917 0.227772930421527 0.136432409349986 0.189769158281376 0.0974719671551141 0.173476745615112
"ufb73" 0.729176572293062 0.235623463852403 0.313465038509071 0.194184606635979 0.124534604771518 0.152590820691008
"ufb74" 0.673372087679794 0.211875008485141 0.404408389829715 0.179367178138352 0.113268595362064 0.113343648229534
"ufb75" 0.673627613475248 0.207228148385206 0.249114942810106 0.170815263035987 0.109588333220486 0.130807638300112
"ufb76" 0.66290547999906 0.203896746090534 0.124446706945472 0.166109521010158 0.0992686316913058 0.139813096727876
"ufb77" 0.649094189023367 0.206479486825667 0.0728213768602937 0.161079002845915 0.0783317727154214 0.15606872957385
"ufb78" 0.678153317018321 0.202389134397287 0.627490180039467 0.179956928079155 0.0810012151668144 0.0470829993599255
"ufb79" 0.683850826864664 0.178279467950012 0.687328763609728 0.157796822896492 0.0719015384435186 0.0204080331412128
"ufb80" 0.606892139240229 0.187329154574989 0.020369174951986 0.14832751573539 0.0734366267855493 0.137809074622684
"ufb81" 0.64981054443197 0.217819947954356 0.0102776563272852 0.165316224610841 0.0695992271717075 0.177918864440372
"ufb82" 0.593359706590742 0.188746497174018 0.0204170447001266 0.143941828319632 0.0746002861073577 0.145694729496453
"ufb83" 0.622536559601228 0.176260593592202 0.310096585363947 0.14734660343855 0.0816274870914235 0.0969025967211219
"ufb84" 0.772092710007024 0.247948377190207 0.372993780656379 0.213309074646513 0.138982191554616 0.153594949824872
"ufb85" 0.69309043842256 0.228316693986637 0.0731236527096955 0.183875305009078 0.0987546129130593 0.17393286321732
"ufb86" 0.692505206121995 0.231866380701301 0.424541830805739 0.202811030367012 0.115399280477864 0.116582774723159
"ufb87" 0.74646367830952 0.23295977998291 0.321634696473652 0.20040836815243 0.128129917866889 0.159132812243984
"ufb88" 0.625841365643973 0.195437250034654 0.0723620567233362 0.151177900323312 0.0783040202016598 0.146457855783562
"ufb89" 0.682708937154853 0.202519990588731 0.387305977753053 0.167256191279388 0.105556559871032 0.102612497475191
"ufb90" 0.823917843602883 0.229872124911326 0.645652673687645 0.207885501904932 0.130368485098804 0.11457461894745
"ufb91" 0.74198476712575 0.219913425301432 0.507334803059641 0.193673741620175 0.105723089322264 0.10242189054824
"ufb92" 0.678265789659806 0.217400262375339 0.589464521047209 0.187993210706058 0.085523354963021 0.0660551220736557
"ufb93" 0.796762905444708 0.258042940047481 0.41734409578272 0.226974839953073 0.150599343322032 0.16515023708822
"ufb94" 0.775045660556044 0.245787051691851 0.430891199857217 0.215171935555388 0.128620049283415 0.150839599188326
"ufb95" 0.65824048821852 0.207317851690042 0.0728213768602937 0.167770286044704 0.0804755731854921 0.156960354066634
"ufb96" 0.710840496657116 0.183214887091599 0.718708887153715 0.166737692524614 0.0766048011208256 0.0262916599408474
"ufb97" 0.734446737227183 0.231958162043692 0.302304219428183 0.193713184634192 0.130900841957756 0.15803478943139
"ufb98" 0.727133684656854 0.239797618066845 0.271063318978793 0.195105565463318 0.119137621306021 0.157068285447542
"ufb99" 0.633010103749915 0.197953680180168 0.395638183571075 0.169289716713997 0.086176854001636 0.0778775949818698
"ufb100" 0.59734282927 0.184212487936296 0.0104587321754562 0.140979165481807 0.0591467547671169 0.142886313203049
"ufb101" 0.653194834652164 0.189675305105134 0.502080888618177 0.162651449846452 0.0856390899834551 0.0680131444290841
"ufb102" 0.623295530308242 0.197858462729326 0 0.158946063584803 0.0633468342086242 0.157393960724839
"ufb103" 0.786421020020912 0.247728230832662 0.459181500623646 0.216095006833893 0.147487983604622 0.153695676883977
"ufb104" 0.76689527718275 0.250779949212363 0.319372135172078 0.214391496624135 0.14687415862522 0.1694345477812
"ufb105" 0.638683395207255 0.205404999523589 0.115900078413606 0.16239271421095 0.0917926987881258 0.141496458535885
"ufb106" 0.740934883839283 0.188703317922739 0.631486440364622 0.169114600065446 0.10104057545436 0.066814070898568
"ufb107" 0.643588552153785 0.212105941133722 0.010208688453066 0.164407902604992 0.0653213970456147 0.172362168629852
"ufb108" 0.676916681363533 0.187373750088911 0.464240615281807 0.160091922427884 0.104868671091447 0.0855392412774279
"ufb109" 0.608343013184977 0.19047018554967 0.165426313117114 0.15050361899391 0.0840248720823425 0.112459066843362
"ufb110" 0.817226216761969 0.250749127438181 0.581109185659785 0.221243571099229 0.135048413456122 0.138265419343908
"ufb111" 0.673851360145776 0.183259590991316 0.490819698943425 0.159049116717098 0.108388310410392 0.0811652678053491
