"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"38" 0.25 0.754896732250816 0.714285714285714 0.178571428571429 0.352941176470588 0.348068221371389 0.688459001321939
"39" 0.4 0.71844683290426 0.7 0.28 0.3 0.317124735729387 0.700839449360345
"40" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.411226482985504 0.628932661531247
"41" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.36101083032491 0.670660201251681
"42" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"43" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.113231047953349 0.900855511803252
"44" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.25 0.247800768182381 0.779511823956787
"45" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"46" 0.333333333333333 0 0 0 1 1.02327961115375 -0.0240916851368483
"47" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.181818181818182 0.185960018596002 0.840794588894795
"48" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"49" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.331580692529961 0.708092826485592
"50" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.350303596450257 0.6819510582803
"51" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.241347685475696 0.790072496330663
"52" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.521213384759721 0.520515353791612
"53" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"54" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.226462095906698 0.798636290581018
"55" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.268297918008156 0.761794439207573
"56" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"57" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.380734818199124 0.6498742268462
"58" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484887667690318 0.554969614519308
"59" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.24469321588059 0.779710531003906
"60" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.436268450519887 0.591421494518374
"61" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"62" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.7818052594172 0.239003236447671
"63" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.470809792843691 0.559956665847822
"64" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.611111111111111 0.607533414337789 0.430394699921133
"65" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.479524311882612 0.566102537754408
"66" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.532584487266389 0.512988009963407
"67" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.695591687679332 0.324649376271781
"68" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.468483816013629 0.583874112889042
"69" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.609229831954105 0.432688871925906
"70" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.660829340822733 0.375360785110848
"71" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.542029901982926 0.507529706532601
"72" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.693545404105789 0.349385976258571
"73" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.755058894593778 0.265877457936898
"74" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.626286123288897 0.39519700359747
"75" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.416512402813773 0.629115605061647
"76" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.576895341570117 0.468669918773781
"77" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523062291963861 0.523500890058822
"78" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.52348546138105 0.523033582715538
"79" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.597237775289287 0.42969838173799
"80" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"81" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.979557069846678 0.025369663440398
"82" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.738327904451683 0.3045205939225
"83" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875771773875728 0.149120944519984
"84" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.725985752529607 0.315546624257532
"87" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.669600153051463 0.372951899835174
"89" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.729166666666667 0.305501356074427
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.81308590013392 0.21727746513138
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"92" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.84141534918737 0.188335860651879
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.804846020248231 0.231912790281992
"94" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.941746266648729 0.0706546371520349
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"96" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862366333218351 0.165251033373712
