"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"4" 1 NA NA NA NA NA NA
"5" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"18" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"19" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14819205690575 0.858293068371557
"20" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.192901234567901 0.821132013404229
"21" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"22" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"23" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"24" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.111111111111111 0.114194358798675 0.901592032751596
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"26" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"27" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"28" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193448542687645 0.825839840057794
"29" 0.5 0.716467365012107 0.7 0.35 0.3 0.311235605353252 0.7049507441519
"30" 1 1 1 1 0 0 1
"31" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.393107514905327 0.636842947143829
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.240341284624166 0.784226167481937
"34" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.647511129097531 0.375987643445647
"35" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"36" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.204026115342764 0.814962053863298
"37" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"38" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.125 0.125462643497899 0.888354252932766
"39" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"40" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.383656244005371 0.646796805254837
"41" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"42" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193448542687645 0.825839840057794
"43" 0.375 0 0 0 1 1.02375102375102 -0.0246885863031624
"44" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.328119873126982 0.705362932181779
"45" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"46" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"47" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"48" 0.375 0.824836410723584 0.791666666666667 0.296875 0.294117647058824 0.291069973221562 0.737947194873404
"49" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.330005775101064 0.69398171993115
