"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.891801778242678 0.245580485514756 0.813875411496014 0.208372449762765 0.103755413618801 0.123843227761206
"mb50" 0.839531455852236 0.226174603562847 0.5926279891594 0.173996926732288 0.110793552359179 0.141199623014552
"mb51" 0.819624730852046 0.228177139676223 0.755618291577225 0.189782678377869 0.0933957386728603 0.103631582882894
"mb52" 0.857856760408965 0.215589438413917 0.790513416111668 0.177809428716376 0.112498332408573 0.113954956147273
"mb53" 0.970265858208955 0.252214153812169 0.941121714247287 0.220507091621524 0.111867628832184 0.130427327834235
"mb54" 0.847378062743302 0.233646563541289 0.6741614184572 0.186518178277703 0.116960674272136 0.134351706278971
"mb55" 0.780464607556412 0.214133958379541 0.592536185226847 0.167166716688335 0.0996575434240103 0.11231089252289
"mb56" 0.845827439886846 0.232540703829176 0.707579785608011 0.187129818781159 0.113342220545003 0.132820293218813
"mb57" 0.8107392883778 0.230143324878404 0.556348673552627 0.179174731873071 0.12528384196573 0.145421392025973
"mb58" 0.732187049099378 0.23610027549913 0.173152051019888 0.161820378424939 0.0842013198410079 0.198066983071122
"mb59" 0.769469631101727 0.227769682291885 0.580575323723274 0.187935889144898 0.0917167011197921 0.0993996284883303
"mb60" 0.72048733769802 0.196644936756922 0.417470538245193 0.139637747934576 0.0791245253737461 0.108044495545964
"mb61" 0.788759549803581 0.215062316115214 0.616018537198897 0.169426983851112 0.100490861967098 0.113359535683625
"mb62" 0.824237215298668 0.206214760959125 0.790480811148149 0.173104021445923 0.0833797568823396 0.0781252346535704
"mb63" 0.792016473942658 0.222745430892749 0.547193958027411 0.163847856007877 0.0967533661059432 0.122038136028095
"mb64" 0.726140449496783 0.230046998535113 0.195963972990719 0.156714449179051 0.0783607619897751 0.191715300391291
"mb65" 0.857153408671246 0.20004135687075 0.848737931066937 0.171614940767513 0.083174850790811 0.0709556563275282
"mb66" 0.802331843786844 0.203113576371974 0.584644112965214 0.155031076434215 0.104558329797828 0.115222057795077
"mb67" 0.729519705844122 0.217618098550537 0.207697819670764 0.145546786726836 0.0799619497663679 0.175451557481634
