"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.725202374527793 0.15023804859382 0.790571755169866 0.125550100893815 0.0576796359750538 0.0074011806929699
"tnt2" 0.597297746539073 0.175493386398804 0.0569833766508222 0.110025072337834 0.0562092977255753 0.12481452031524
"tnt3" 0.790730549805624 0.212460936736622 0.631759548273757 0.168034876388864 0.100181478581233 0.105544050622152
"tnt4" 0.819702721010186 0.223762210499483 0.610948190087148 0.178538037970474 0.116816876640722 0.134962003136692
"ufb1" 0.716741671770564 0.181717176347739 0.417949923015849 0.135093638677066 0.0912311520235041 0.113482844856635
"ufb2" 0.647929617532399 0.172600388081068 0.359751866335872 0.122035064011455 0.0743678253111271 0.0898365976526471
"ufb3" 0.713342373680797 0.205677236301383 0.325299881114355 0.143339748335321 0.0939743132830042 0.13949936768543
"ufb4" 0.6683890201983 0.208728880898649 0.080742364585994 0.125934240653695 0.0591915329960638 0.167068238970082
"ufb5" 0.67975151573272 0.175808710453509 0.392281266192397 0.124363333719756 0.0812549912328271 0.0932605500436883
"ufb6" 0.842427737331507 0.20816441264528 0.792495639553612 0.176729412737858 0.0816295387565711 0.0740752623763668
"ufb7" 0.63973353906542 0.174703177068746 0.163164323251123 0.117348505174874 0.0673330128894502 0.122132428335305
"ufb8" 0.667691289132696 0.202433305259787 0.42231583554652 0.155583946149453 0.0838760385994229 0.0947900400355179
"ufb9" 0.694790698168642 0.218948330468727 0.103904261777224 0.131346132993916 0.046815062117963 0.178228308485972
"ufb10" 0.722940563086549 0.158087325823917 0.764633899746327 0.12845294245364 0.0603792221982077 0.0150172643313009
"ufb11" 0.787618228718831 0.193025410366157 0.740890446909312 0.157216942756485 0.072358780168546 0.0565972860223271
"ufb12" 0.717470246216494 0.180086984338863 0.43569011371731 0.13590453596801 0.088129306920533 0.105760595136234
"ufb13" 0.655632137848127 0.188689245898365 0.22093888609086 0.130765595350956 0.0739796495191159 0.125641433100354
"ufb14" 0.796440210579093 0.192273803490377 0.764503884711536 0.160007686669095 0.0726486971861305 0.0565027445014664
"ufb15" 0.632465789889725 0.178715548275829 0.115311529972585 0.114882620330263 0.0459517018211183 0.133953146404339
"ufb16" 0.66895690193629 0.174072139679939 0.37139862219617 0.120421897854041 0.0762701867752884 0.0914555667980784
"ufb17" 0.709624064455181 0.204789830354408 0.281772377986194 0.142363583513049 0.0929891608458047 0.14663036050431
"ufb18" 0.772739250735649 0.22425500141819 0.44149547698631 0.173090665652379 0.10860538880957 0.15411861259976
"ufb19" 0.865116637154515 0.193531014471908 0.835170126463541 0.162955186122724 0.07789859227782 0.0579712806412901
"ufb20" 0.735195839144584 0.178473466433383 0.523722613894428 0.137338233651561 0.0921481208941805 0.104094636226681
"ufb21" 0.701360479906494 0.178247109231361 0.406281505161698 0.133894558057951 0.0911446219366528 0.114322759464978
"ufb22" 0.712239201954674 0.228409098628823 0.220389792029125 0.156183528871795 0.0869268008887254 0.17928361891035
"ufb23" 0.75137972181825 0.204612846761736 0.417985645637362 0.148349480261169 0.0973951381017689 0.125051224165133
"ufb24" 0.727440233391859 0.200534434812503 0.363987776245915 0.142049880428048 0.0956485338707581 0.128132562695461
"ufb25" 0.739946500666256 0.209190200438416 0.370455653153127 0.148382228439723 0.103406093563224 0.143305009421215
"ufb26" 0.606789089359616 0.168319532107213 0.197540385160561 0.112417784615142 0.0616517519080006 0.110601040808949
"ufb27" 0.626018583069521 0.182532017934179 0.150758277310787 0.118747109337725 0.0690344873099567 0.135175449064543
"ufb28" 0.686496624156039 0.189477146071989 0.414670497176553 0.14097125639306 0.080198273011415 0.097116638120147
"ufb29" 0.725686659384641 0.224865453141911 0.246462463013488 0.165360278595714 0.0873896308690125 0.168145710146388
"ufb30" 0.647759752236532 0.19264385148234 0.103881112480514 0.120268410191086 0.051966369087178 0.14863871103795
"ufb31" 0.637900426225101 0.172373241151553 0.149795862833751 0.115307560277288 0.057451999226497 0.121506788101404
"ufb32" 0.655655783297021 0.182424649900566 0.186570542126308 0.119481705887824 0.0737817757568502 0.130378003658186
"ufb33" 0.714481017982963 0.149540787803894 0.778930480263674 0.123204295699315 0.056896636359208 0.00658671702384013
"ufb34" 0.746952026215628 0.180439208646604 0.512353915374268 0.134070537110054 0.08194147699231 0.0983146710950595
"ufb35" 0.618167452820895 0.180268028617963 0.162582845906343 0.116474516618159 0.0696316180326266 0.129904878784975
"ufb36" 0.643795540695725 0.196914118278767 0.0807042477783169 0.118408668397601 0.062713332604271 0.153762381915885
"ufb37" 0.759030950944047 0.18523002542451 0.717335032991976 0.147504241705605 0.0684453982041184 0.0474840036403039
"ufb38" 0.655540298623518 0.189122176869757 0.161601132122597 0.122380405744742 0.0690723087101385 0.14082296754676
"ufb39" 0.743174122113601 0.234425060350961 0.2668882552929 0.169949812872588 0.0925485080978658 0.178400306153781
"ufb40" 0.706361428152106 0.22087280237869 0.2204333162404 0.155110637277867 0.0820927989053159 0.169206639654799
"ufb41" 0.693598029938749 0.218242752909085 0.15081389150307 0.135664179534492 0.0671642728563716 0.172957716938496
"ufb42" 0.637198535385574 0.171423874086082 0.174736220484924 0.114314449318634 0.0616817127711153 0.118676921153757
"ufb43" 0.698616837158255 0.180462883174632 0.34812780385843 0.133056516040592 0.0890503197677772 0.120475458727242
"ufb44" 0.774848606311411 0.231421055204951 0.414193727807703 0.176806108742659 0.122581761953725 0.161857092088375
"ufb45" 0.76402246795436 0.213225349491408 0.453170397569617 0.166205976001088 0.103379912742036 0.13452522520918
"ufb46" 0.644324183264863 0.197615262709486 0.0690129803214456 0.118010674959956 0.0631860073729256 0.15450120052357
"ufb47" 0.515297151564881 0.126664964508789 0.697326852438999 0.0974201573261218 0.043815898359548 -0.0201343136787265
"ufb48" 0.677278757281891 0.211121562167468 0.0810300641338706 0.12533585166944 0.0518829121595658 0.170042919667341
"ufb49" 0.70726982514692 0.217724780316836 0.23217646773465 0.156272111429894 0.0851483503759732 0.163403156876017
"ufb50" 0.692521611543502 0.218163514035237 0.115315402286138 0.132130526998954 0.0468231317010778 0.177402575755044
"ufb51" 0.623019807201468 0.167598414503199 0.263199399881543 0.117651887141686 0.0749132920965908 0.0982234472416573
"ufb52" 0.658221287418113 0.198359138952664 0.174059219304531 0.125916531620278 0.0732063302864972 0.147375049301435
"ufb53" 0.808599094832123 0.221724604377931 0.592747797284106 0.171952271090303 0.0979363681184025 0.117184722522075
"ufb54" 0.608666863766831 0.17691900362175 0.0804190207658129 0.110900260467248 0.0514164933959709 0.130345811340721
"ufb55" 0.616348633465409 0.172050004450908 0.185859164964474 0.114346673268499 0.0622259317164856 0.114590407335951
"ufb56" 0.679410903272905 0.212967864780619 0.0693204913115109 0.12964946901171 0.0479024211460635 0.171934924061323
"ufb57" 0.627641237694847 0.169259615390099 0.172366659458252 0.113152277700155 0.0655709419569245 0.111582214400133
"ufb58" 0.716908149216548 0.180887918460281 0.411783044315392 0.134704501348669 0.0908088773232721 0.117231261216772
"ufb59" 0.734022193100717 0.203862248129103 0.364043212000238 0.144142826541257 0.0887486470640533 0.124055057218096
"ufb60" 0.605220597109909 0.181759790475948 0.069224001778424 0.113300838221282 0.0580964070912329 0.129666580637734
"ufb61" 0.820594633792603 0.202129967779913 0.75587722300425 0.166589383082375 0.0769677375681368 0.0663838056626661
"ufb62" 0.767866321741255 0.232842244137866 0.373263430475463 0.168561512093212 0.0977195299609432 0.155866602437046
"ufb63" 0.699958509827382 0.207986822199564 0.267609259390716 0.145284614662526 0.0853817317750835 0.141943158906901
"ufb64" 0.658484027370165 0.19096211469287 0.244190807250582 0.131565288351263 0.0776435608385649 0.128090928921612
"ufb65" 0.687130145283726 0.206748263144725 0.209022199382696 0.140837868537994 0.0812712991853509 0.154154490906514
"ufb66" 0.618657703011991 0.171129738897287 0.149662889896968 0.111456087421075 0.0608861868469925 0.118331365005229
"ufb67" 0.527939114760665 0.160774883057345 0.62334547286219 0.122643710838882 0.052970562536912 0.0192753512078616
"ufb68" 0.604322915796683 0.149847675497845 0.429493604249106 0.110069429111932 0.0627084814162924 0.0528203607703943
"ufb69" 0.643298875998736 0.174079695213033 0.199449216821321 0.114748539754471 0.0685164751885463 0.119307752119815
"ufb70" 0.733352546464965 0.183615488624636 0.442046515069172 0.135524188761446 0.0919625072242465 0.115614498513605
"ufb71" 0.750843277870688 0.184799421715952 0.49453413123281 0.13868508641966 0.09039781135254 0.110993326697503
"ufb72" 0.633277992990223 0.172184015999568 0.338616242844274 0.128529219533341 0.0744154881075765 0.0889981190472338
"ufb73" 0.651528643514396 0.168345764607723 0.638388374622287 0.129355997845631 0.0578856777852395 0.0272247048234376
"ufb74" 0.692053984513097 0.179973821663181 0.300922354647001 0.125094365671815 0.0829867910798843 0.119964198500467
"ufb75" 0.652947180627414 0.199557559714538 0.0807042477783169 0.120823888962544 0.0654998956229857 0.156547861819177
"ufb76" 0.735182659872246 0.179334250290903 0.488895259145906 0.135278606279596 0.0892609476963486 0.105033353168243
"ufb77" 0.633476835898118 0.187277889142716 0.127551572370854 0.121313535372554 0.0749032071538271 0.140196252358084
"ufb78" 0.771737498122841 0.196995156855466 0.719258806454887 0.16211643328833 0.0736504413812398 0.0610146088748185
"ufb79" 0.70864106351551 0.182143418695943 0.345396313916169 0.132103741380323 0.0908691573787082 0.118522163755035
"ufb80" 0.662636448186402 0.18013503057885 0.44132966618004 0.132143779328754 0.0740980790281433 0.0870706142443852
"ufb81" 0.613296317224775 0.184344943074503 0.0909499555481074 0.117674622824262 0.0636334364974956 0.130260358016164
"ufb82" 0.712143690495052 0.175267940842429 0.44754465992499 0.130357731574726 0.083430389731501 0.100626049958194
"ufb83" 0.678860073355188 0.170894350638912 0.321615009732088 0.123157649758416 0.0783231780106693 0.101778786252847
"ufb84" 0.686336092856533 0.174583344350444 0.305099756419004 0.123635612194486 0.0784740937882961 0.110390868316771
"ufb85" 0.596768325360263 0.177930688755501 0.0706064234463134 0.112186596689075 0.0567146099853714 0.123410123689273
"ufb86" 0.622249823783421 0.175766623751405 0.223412488147861 0.119910760620175 0.0663219675138146 0.115486742166615
"ufb87" 0.622613220062909 0.178092234078734 0.185974116317574 0.116346990889968 0.0680905612633905 0.121051966732432
"ufb88" 0.626237335793394 0.185263989053874 0.127254035481138 0.117500171800017 0.0730672533045794 0.138070194912249
"ufb89" 0.604066255155632 0.163837974871815 0.29792901385834 0.121415873042321 0.0601403157985515 0.079813397668517
"ufb90" 0.739001790858834 0.190713610809294 0.682640389905524 0.153518836889927 0.0687779207268858 0.0530251190123499
"ufb91" 0.682229014658516 0.179265813719191 0.418039429400131 0.127198052879014 0.0671648978685553 0.0861027309424103
"ufb92" 0.745191768007484 0.203680351031223 0.406338889777064 0.146621941470807 0.0923842574636831 0.124025452005548
"ufb93" 0.611804949767214 0.177324884548491 0.150900642390259 0.115836154299363 0.0730585653295692 0.126780912189451
"ufb94" 0.464918878263673 0.141123181384064 0.611451718133745 0.105543009807677 0.0465882240857754 -0.00368977201427092
"ufb95" 0.63449575559954 0.186744488932794 0.127493640808994 0.120908166320774 0.0688128497094733 0.140741658184791
"ufb96" 0.765487075023292 0.220140698005914 0.416258589411514 0.169480637757233 0.109422772831995 0.142038601103942
"ufb97" 0.747956784594716 0.190809258920922 0.58386929947169 0.145765222382268 0.0832991598998735 0.0816818851540624
"ufb98" 0.710998069138561 0.203241019399868 0.325299881114355 0.141358550806275 0.0934155435928436 0.136860180846005
"ufb99" 0.624138952577977 0.168145914931415 0.151152343815087 0.112809021973019 0.0621711990322221 0.11295292156594
"ufb100" 0.540299906279288 0.130443383162253 0.70908283082652 0.102001951012798 0.047501509849582 -0.0157207789375325
"ufb101" 0.572644656620269 0.136377546526996 0.708968127345192 0.108068988318927 0.049092892948459 -0.00878913938874817
"ufb102" 0.653721271529597 0.179967216940595 0.174857395701181 0.117595243990832 0.0641015921209024 0.12959523851599
"ufb103" 0.684530095036959 0.17053685859915 0.697441555920328 0.136959095887889 0.0627950468027106 0.0311120267849694
"ufb104" 0.682028957161755 0.213633638776152 0.0693412662898441 0.130058528884342 0.0488367326426829 0.172685805652974
"ufb105" 0.692509154251437 0.217399626174202 0.11844585017721 0.13424067632758 0.0463650552872066 0.174752447586699
"ufb106" 0.589553901931262 0.168557884582974 0.0686223473932694 0.106995745332976 0.0501766883377108 0.11902985552893
"ufb107" 0.691614084099995 0.203945033110297 0.258928624846546 0.144587656455743 0.087670891238331 0.137490978795882
"ufb108" 0.623650078871796 0.174430694980158 0.187980783969918 0.118162523857546 0.0641143259904108 0.114000531019798
"ufb109" 0.769379194291516 0.237738359466714 0.365307274956248 0.177898110402348 0.113469149174763 0.174209317474332
"ufb110" 0.695685590471778 0.173355361259114 0.411911409554208 0.131310572411251 0.0864507529272653 0.104423761236723
"ufb111" 0.669263811834242 0.207912087557451 0.0692970112334936 0.124504273159351 0.0475115253857731 0.166463663850399
"ufb112" 0.706355398836954 0.226394794312322 0.127041188134794 0.13954369584456 0.0589200547759413 0.184239589032898
"ufb113" 0.746563925665811 0.22792187935169 0.34746056706095 0.16972446470604 0.103440785403016 0.163510453825231
"ufb114" 0.625156103652825 0.13725803253475 0.627545353485092 0.102583013920378 0.0614479611221427 0.0213723912074704
"ufb115" 0.751386217041983 0.1785721136909 0.571177786709084 0.137829734593694 0.0826795779324981 0.0851130082461949
"ufb116" 0.696503367826723 0.203465422244263 0.279289856621047 0.145987610229431 0.0845850184765909 0.137044732628518
"ufb117" 0.666908868332461 0.197725063299191 0.185534144258845 0.133181356019943 0.0685886491259216 0.146652072465325
"ufb118" 0.605205712814215 0.18073159945726 0.0802172605369126 0.11225924823383 0.058846201296139 0.130402424284383
"ufb119" 0.657147282777062 0.188393890940159 0.149996636812666 0.1215579451688 0.0574000614255292 0.141363644715773
"ufb120" 0.747330033862985 0.211330699299835 0.441625015077904 0.162507022400424 0.082476092931541 0.121807362057615
"ufb121" 0.696301395420653 0.200523994076666 0.290071957353344 0.139432131491508 0.0808996990830671 0.142047810097304
"ufb122" 0.662954680832365 0.194396616187061 0.164155982348854 0.13380706796362 0.0710853124652125 0.143112541367777
"ufb123" 0.624946906413705 0.167017068749123 0.275022667535911 0.120613198096854 0.076007351468574 0.0975936503032492
"ufb124" 0.620265383425959 0.180677059555516 0.129378846092538 0.115845758629238 0.0704188284570625 0.131890401372476
"ufb125" 0.617142391348649 0.166499244136275 0.2563800486436 0.120984681602006 0.0670650996583287 0.0909971610319879
"ufb126" 0.803440114617717 0.226666138692173 0.532328618611042 0.178241623715958 0.117105133533078 0.148983222786714
"ufb127" 0.691972220323341 0.220099698839546 0.106341818540134 0.131517291203285 0.0501364795515081 0.179292007200754
"ufb128" 0.674067303661641 0.209140450242808 0.106330977220245 0.124328405518607 0.048967198206393 0.167909453547969
"ufb129" 0.745184489893047 0.204601014328875 0.399341487588512 0.146444413970588 0.10015384160498 0.132687676019505
"ufb130" 0.758317693226412 0.201206077128183 0.708968127345192 0.160617477017069 0.075330818232103 0.0669364480250722
"ufb131" 0.70419477006312 0.175977959190142 0.42388579274652 0.129752058156275 0.0849927833968759 0.101279080471413
"ufb132" 0.635925923410729 0.183711565008697 0.197588506440321 0.123750846107358 0.0706097442280973 0.124012732592733
"ufb133" 0.532175286221871 0.141390947347287 0.698608958835641 0.11091570686083 0.0522474186942108 -0.00704446878000695
"ufb134" 0.663445527852307 0.190733958834715 0.219285909996027 0.127750001032144 0.0774336359429148 0.137103731290245
"ufb135" 0.904745617785378 0.192176925206802 0.8486634262195 0.161551485767992 0.0768906253746649 0.056389581903713
"ufb136" 0.610684433941622 0.149400508992792 0.472311925063737 0.112500427550796 0.0712128994653602 0.0641364086596401
"ufb137" 0.579419283452249 0.137897864118906 0.576064010624383 0.104370155202423 0.0603133584955209 0.0218177504504255
"ufb138" 0.564050813249436 0.131641735588605 0.70908283082652 0.101617430975566 0.0467301370344107 -0.0143209949138508
"ufb139" 0.730265420327008 0.174599075499451 0.535698154953674 0.133106283718004 0.0833860303612524 0.0918893242102439
"ufb140" 0.648784621087751 0.18756089600131 0.45301468244606 0.142620965939732 0.0712210976243584 0.0779103820981627
"ufb141" 0.620726965170591 0.163912518108838 0.160859600721694 0.108909810544672 0.0563796277376102 0.108477170223794
"ufb142" 0.576275612914459 0.148896214858643 0.228109290013937 0.10480968765591 0.0573206674705744 0.0779625474328216
"ufb143" 0.607197102465241 0.133249936795627 0.743949303804433 0.106223947827321 0.0494627180897369 -0.0124424704439606
"ufb144" 0.687512912649666 0.211722609654312 0.185772347816981 0.141347587499362 0.0755153016209806 0.161564772637519
"ufb145" 0.716428944475314 0.223813902608343 0.246543525049125 0.161452859291752 0.0884873672014051 0.169958434762736
"ufb146" 0.877086593635889 0.235504802735128 0.778930480263674 0.194963586181405 0.0933731042145952 0.107000461817232
"ufb147" 0.734476488121719 0.22749629698696 0.246462463013488 0.164788468513403 0.0892082933067426 0.170911163594027
"ufb148" 0.608845412548024 0.161414418544399 0.231570250893878 0.113087810800195 0.069727165634326 0.0961419734723364
"ufb149" 0.6247033506295 0.177787355378554 0.186081721871487 0.11854055554831 0.0661315356495479 0.117602892823274
"ufb150" 0.58478284067869 0.143271512689714 0.709197534307849 0.113056026921835 0.0529239088193906 -0.000736363358787766
"ufb151" 0.658738870593975 0.172009762205388 0.496265992726709 0.128980930036367 0.0695635289686026 0.0597175233520368
"ufb152" 0.629218788253261 0.183739837414437 0.174127798422739 0.119501387864494 0.0771170124512469 0.133589990505712
"ufb153" 0.612590366509751 0.168235407929935 0.264617737599127 0.117711914332442 0.0711716911829696 0.0989135297048574
"ufb154" 0.60109137911453 0.177228166593262 0.0686223473932694 0.10985159089469 0.0547110632421162 0.128216616042471
"ufb155" 0.647124781113974 0.196265171174905 0.0690355423991912 0.116590937089664 0.0557381715386059 0.153573970146269
"ufb156" 0.634436014368371 0.180262922649772 0.211601920088547 0.121755843096999 0.0650935108265937 0.120311875558918
"ufb157" 0.724336793540946 0.193267241285262 0.395203168943393 0.137611346774675 0.0922377273313346 0.120207231483095
"ufb158" 0.625127142688894 0.18612198209363 0.070560527584593 0.111163917160314 0.059301149828296 0.141758328193457
"ufb159" 0.587599879867538 0.170484482464535 0.0705537020956682 0.106555806246234 0.0510261410575881 0.119490199165305
"ufb160" 0.586039743690886 0.169820479465243 0.0713955730216532 0.10775965264064 0.0522757741974356 0.116925408936557
"ufb161" 0.726363280798109 0.179457148647257 0.470729265769992 0.136043437420921 0.0912219826494768 0.111109788373956
"ufb162" 0.720182306826561 0.223599390071148 0.23460031081841 0.157183721080911 0.0853942771630513 0.169685702777233
"ufb163" 0.670216164970485 0.201890810554616 0.164344332881711 0.13349322846975 0.0666984860177331 0.152885749135259
"ufb164" 0.628241510911048 0.158351452518778 0.705789421572863 0.12872598874249 0.0579955325894137 0.0164433124427839
"ufb165" 0.758067335038688 0.179925111211241 0.547815898364523 0.138574819967414 0.0782299872274692 0.0866199449497895
"ufb166" 0.779259986238752 0.237384498692383 0.414193727807703 0.181420202227852 0.12662222644573 0.168266809169091
"ufb167" 0.709415677504444 0.191059753099632 0.375826249246211 0.133494850262984 0.0847461301574089 0.110169373356745
"ufb168" 0.703690262129035 0.174901397658349 0.423865067119363 0.128795138616506 0.0861711951126904 0.106195686690411
"ufb169" 0.729902720068186 0.227616438922439 0.258403765377916 0.167520491361347 0.0900509508932472 0.171093429985977
"ufb170" 0.61530810098763 0.173321741534265 0.185973679352663 0.116890252318589 0.0666354907729118 0.112810404208868
"ufb171" 0.709202978152081 0.190966239781552 0.487891421995075 0.137744847842518 0.077839119086767 0.0822948180889335
"ufb172" 0.706598545426361 0.197378158599923 0.340507280454017 0.137712052709994 0.0898001945173858 0.124811789953637
"ufb173" 0.684414423363465 0.20231748310547 0.482588482539452 0.156258192048472 0.0874290729035718 0.0942724723380942
"ufb174" 0.623000525973825 0.157494022206415 0.511307085317906 0.118446671336002 0.0645784279679275 0.0440829769401123
"ufb175" 0.736806502645791 0.231168640245931 0.269854399187 0.170092330535771 0.0990861524951083 0.174912043651321
"ufb176" 0.703895870779635 0.212915366136026 0.225721782151839 0.15019471786905 0.0780864493711938 0.158273119153313
"ufb177" 0.708382244657883 0.230254582358564 0.128901801256444 0.140983171525823 0.0671864341194261 0.187586559457757
"ufb178" 0.599587464717377 0.153082103658143 0.555612567319629 0.114297685779198 0.0657316249072335 0.0390465136932054
"ufb179" 0.697054371870998 0.222551424784591 0.107929762532126 0.133735559204558 0.0443659679483152 0.181617969559542
"ufb180" 0.690904754992431 0.169064652016821 0.435863276221217 0.124752472472179 0.077298153819154 0.0856774084666897
"ufb181" 0.764497332786213 0.230565606576059 0.365307274956248 0.172716573797027 0.105047318219976 0.166483929347397
"ufb182" 0.69409516145257 0.145687305770782 0.821356801722666 0.121291798633762 0.0584036871701358 -0.000578660873514957
