"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.676340159011118 0.19936496410541 0.135197032171537 0.171379110546175 0.101723113993946 0.145781701253159
"mb50" 0.73919903897664 0.237310019225547 0.269420548962542 0.199123695564086 0.139415363609654 0.17048160530264
"mb51" 0.835003616076041 0.26124682898258 0.791565826286922 0.250378849175324 0.123146909474513 0.121831216857021
"mb52" 0.798282134195635 0.242019815090507 0.614444985086076 0.218259263869307 0.126071413300567 0.13005061453537
"mb53" 0.928310331965684 0.197945646310451 0.925517874697741 0.192757367325207 0.0956231525423801 0.0463331773746995
"mb54" 0.613305639185323 0.184312627699794 0.0514953520160358 0.147794539691002 0.0742358010507342 0.129551794490521
"mb55" 0.700008403553939 0.208332970532261 0.375009692325073 0.173728410644816 0.105832597497845 0.123167771945141
"mb56" 0.73957582425921 0.219172841894419 0.342424125226784 0.186064064826766 0.125282118107678 0.144103453701219
"mb57" 0.899550723833823 0.240778515046244 0.852649436041788 0.233083504012923 0.112876097357528 0.0967979187500262
"mb58" 0.797554876354543 0.252924668443683 0.687451476930762 0.234628293418365 0.112323579939544 0.111938519430763
"mb59" 0.735074037742295 0.238175691071244 0.20692995561159 0.199338114168777 0.133551316123752 0.176674067757907
"mb60" 0.781290253327608 0.238940938033577 0.556267680462774 0.215986782816766 0.133196956358726 0.12566751895059
"mb61" 0.914956643507298 0.245949905458576 0.861578632330595 0.237659879709494 0.116327093443917 0.102873050907519
"mb62" 0.967321428571429 0.212552408479367 0.968443417477996 0.21179490203234 0.105345969935348 0.063523892603448
"mb63" 0.780726902802183 0.238683560335738 0.447685046673329 0.208383301468698 0.132705425914924 0.144554941821043
"mb64" 0.765560783846566 0.227319204025214 0.691318786700015 0.208661715213819 0.0980064868166176 0.0808295527941324
"mb65" 0.853941110998685 0.255791016043054 0.729004752922885 0.234814321584882 0.113059318058158 0.115345796830247
"mb66" 0.708157822322884 0.228006259513519 0.375775009775766 0.194112582886782 0.119130843179964 0.13241584714945
"mb67" 0.884518107948125 0.265199624367538 0.770609397665198 0.25089303500748 0.120187237327315 0.126529973694086
"mb68" 0.788334870947671 0.242239751187426 0.469458679935262 0.210732584483096 0.141601482105814 0.147957542786801
