"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.86519398178433 0.249995788373598 0.852664905407352 0.240999926402196 0.1193086144789 0.110888485481564
"mb50" 0.729618096567522 0.215180276009593 0.447467083831297 0.190640640503836 0.128879792986159 0.131900157943073
"mb51" 0.98742765914987 0.252304923638586 0.9895742377289 0.251962017592972 0.127083683993358 0.113886525558668
"mb52" 0.628677580523286 0.199522365114275 0.0104563044225093 0.159553424796685 0.0652378024540461 0.159233230327215
"mb53" 0.683725531213326 0.206843902023907 0.0626884335610635 0.170507562477272 0.0875663212881256 0.154472123139007
"mb54" 0.780550163344539 0.265179616773374 0.395947669857215 0.228534311025859 0.145772188427528 0.175940121055335
"mb55" 0.852944620067908 0.233046016895451 0.831594791095298 0.225123318412816 0.111002725233604 0.0906582638986332
"mb56" 0.756353707204369 0.234089842912126 0.510311181726575 0.204473686379594 0.110468284545732 0.122428202076562
"mb57" 0.846943430656934 0.232290300900287 0.812387642533471 0.222308517235244 0.108207292135826 0.0901666597270343
"mb58" 0.666300031587022 0.219941601161203 0.0938036812181554 0.172126134798498 0.0953289086979097 0.158216757983702
"mb59" 0.779167565236144 0.206739287511151 0.755283995121504 0.193449731186806 0.0911190043610671 0.0586981986308482
"mb60" 0.844304376556702 0.266375292621225 0.787171546882674 0.254811123112367 0.122989013624576 0.130561696948792
"mb61" 0.893676676750535 0.187474410749811 0.895742377289001 0.181685781477298 0.0891533264014858 0.0370541471708814
"mb62" 0.768933233245757 0.247132192362684 0.394524396492751 0.211908113856844 0.134576171899449 0.154978032053818
"mb63" 0.74382315498041 0.250997888307121 0.260592408306553 0.212933109007055 0.12479472820444 0.17175562873292
"mb64" 0.885069294066696 0.235903924186304 0.843767656173312 0.230320957082937 0.110385499036988 0.0944492615342805
"mb65" 0.846222178354637 0.266218188730951 0.701998204256967 0.248076836518907 0.116902995339711 0.12919812366722
"mb66" 0.711034742087952 0.225558813732061 0.240858904982856 0.188560890753024 0.11743914206783 0.152026234866716
