"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.878070220797353 0.263983260162811 0.843680987502853 0.253375423614644 0.124307211226353 0.122769143653345
"mb50" 0.72741938494439 0.239482310097211 0.229155605762471 0.203458953256433 0.132922723491949 0.177112028303405
"mb51" 0.629198398676271 0.204188070583564 0.0416374846396659 0.154603886479743 0.0812078785720311 0.159645437282661
"mb52" 0.728663971331434 0.238646786371616 0.281841374889168 0.201770784521578 0.135948306796486 0.164176841864098
"mb53" 0.83086344418777 0.241237966998035 0.645755479183256 0.217435931489616 0.131884512571155 0.127207416720404
"mb54" 0.681180137323366 0.202747093048393 0.395421866135561 0.172749925235018 0.109720690088941 0.115172416465508
"mb55" 0.846213946220457 0.224454004898783 0.799906586341652 0.209629129375316 0.100730093859082 0.0744797814917321
"mb56" 0.86178771569661 0.232027454153621 0.864633086528951 0.225222108575318 0.111393462643103 0.0846822122652205
"mb57" 0.925997248968363 0.244043687673125 0.88532839486799 0.234203484591541 0.1164677618075 0.0990039120987166
"mb58" 0.719717312599361 0.25485311677855 0.197972006552579 0.213089829522198 0.128686722062173 0.181932384482779
"mb59" 0.987138800734926 0.249893913070977 0.958301234497451 0.247515523690154 0.122101578100032 0.105976577199668
"mb60" 0.667284737718273 0.204581880505616 0.0932680372696391 0.161256186209742 0.0858752767090149 0.15012046587247
"mb61" 0.899616640636093 0.208620454508022 0.864530370254127 0.198450369729083 0.0973410964890147 0.0567842838184346
"mb62" 0.782440132233182 0.244352188254995 0.428853931890246 0.214174005409001 0.150864999841259 0.161381589291309
"mb63" 0.70662609948223 0.224298053783004 0.166229325142717 0.183372207912854 0.0992574549957041 0.160586405577237
"mb64" 0.7575200124869 0.244671317285912 0.38386199455326 0.20129685093793 0.126834965336407 0.148946468792076
"mb65" 0.777138059253928 0.257800384115848 0.604118518412843 0.223684646396387 0.105393299164405 0.115400004670769
"mb66" 0.817591380525627 0.263428772744088 0.708314074031804 0.24418219779536 0.118235385139138 0.122108270813323
"mb67" 0.822151941322926 0.20738214806366 0.812406913375941 0.195806931879883 0.0941608570862468 0.0553083926276348
"mb68" 0.737997265799483 0.242399730093957 0.250104415046919 0.203297499020761 0.13635146234917 0.175034273917336
"mb69" 0.671243561948679 0.224923637778151 0.09378648297897 0.179819744542476 0.0921206847690124 0.161296616124822
