"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.723871546546902 0.766530094457683 0.214877532276692 0.436209003567697 0.153345049592347 0.0990610219757077 0.136130970488386
"mb71" 0.619047619047619 0.723286020353508 0.217782369768234 0.440942868138934 0.167878237992832 0.0775093389373742 0.0900619324846289
"mb72" 0.726429808151582 0.775790204932268 0.215436048000311 0.453960452855363 0.156017497761696 0.0960826196814424 0.126482486914691
"mb73" 0.652205514289621 0.672955480144729 0.195646504685331 0.154245298255661 0.126948373768 0.0741616922380162 0.144952458685226
"mb74" 0.724003700316484 0.745420942292839 0.214599375994256 0.51771440199773 0.159164217411249 0.0932411843187858 0.110591673619551
"mb75" 0.658093901799272 0.674236279403056 0.197212229553465 0.169988733073006 0.129834139244772 0.0868413378935678 0.144470108584416
"mb76" 0.652627747476836 0.624004920901289 0.163114969068383 0.307144054104256 0.106410669429038 0.0658556647119246 0.0934128329802065
"mb77" 0.690077652627795 0.649048783396947 0.177704254427945 0.378399482674116 0.125744119082228 0.0696072250190874 0.0849321502100328
"mb78" 0.679387362214503 0.721856873358134 0.203480362672062 0.214748530695462 0.138370494144766 0.0855997852215969 0.123982225993365
"mb79" 0.635193933592305 0.660481923773027 0.191157609827664 0.156102420468536 0.12307883021907 0.0695159620698414 0.141995567489214
"mb80" 0.834664214282716 0.819690564641246 0.216563937227772 0.581526679294432 0.160247226316169 0.0958374310580362 0.127931403192526
"mb81" 0.707317073170732 0.802294669091927 0.219787248289432 0.707154926405001 0.171159629035284 0.0809036203550269 0.0906389434427216
"mb82" 0.731614535382777 0.668937690170658 0.175790978172804 0.515934521505304 0.124108909249306 0.0685442304449942 0.0662116350672499
"mb83" 0.780484174948822 0.724977965802926 0.163112749689212 0.676682616670429 0.125337782881545 0.0753446622041296 0.0528252787999988
"mb84" 0.626352399507204 0.648525201536955 0.185915897160327 0.154330036616695 0.117629186227754 0.0647397172967406 0.137978211203003
"mb85" 0.685403010892412 0.663569353961513 0.177103252250819 0.371573609660385 0.118143383677046 0.0682145765234313 0.0948765387527805
"mb86" 0.892857142857143 0.904384077461001 0.217868813843116 0.89145644524923 0.183823133716177 0.0924602262274293 0.0901624911417166
"mb87" 0.629301972410748 0.622961979645325 0.176724715514548 0.210520137165499 0.110138451610444 0.0549231593572622 0.124790657683558
"mb88" 0.75 0.767774936061381 0.184202439851785 0.749735128894118 0.14665931478202 0.0685017568240299 0.0509990740747237
"mb89" 0.831325301204819 0.896860643185299 0.21258828006661 0.831213886959359 0.172780045396581 0.0848331613226921 0.0829339844903692
"mb90" 0.600667206223679 0.618077731408457 0.178020174854359 0.141970408250082 0.110929605589605 0.0544992200291128 0.133604633181354
"mb91" 0.714285714285714 0.739510204081633 0.188658250565427 0.713983004450421 0.149296395315353 0.0685165434910773 0.0561824292348274
"mb92" 0.656649189794266 0.680047248842255 0.192272492453086 0.255100329578326 0.126531723882498 0.0665443350968904 0.124915760675907
"mb93" 0.73065630041841 0.735426792002561 0.190215567805113 0.582823428825109 0.139484058092491 0.0848186204795918 0.0834213580064645
"mb94" 0.593194455134593 0.621351778656126 0.181131971962183 0.129318569866372 0.108851323470763 0.0499494091758145 0.138339471250201
"mb95" 0.797619047619048 0.801060522947522 0.175027469701961 0.797522052093534 0.142392034572892 0.0666623310970534 0.040326015471879
"mb96" 0.6008672439153 0.621625455383654 0.179514787049031 0.143668378278476 0.111612743560788 0.0566137757373415 0.135791115849537
"mb97" 0.681958651428297 0.661287919105907 0.178377750360246 0.367194051842056 0.124490952663793 0.0738317156387464 0.0961617323359662
"mb98" 0.590980846772874 0.618924492665393 0.178550961967098 0.130770234926449 0.106861928431419 0.0485131510227846 0.135260550121263
"mb99" 0.665332589357217 0.598027523411493 0.159531081802131 0.343061368205968 0.10690908557582 0.0592054952041943 0.0756557553945048
"mb100" 0.576743909326876 0.607146496143914 0.169945364323261 0.140458611047904 0.102863070413391 0.0474455159173259 0.122327676788237
"mb101" 0.670731707317073 0.772409941357163 0.211560162884944 0.670594395923116 0.162962211385012 0.075724019885665 0.0810500318805743
"mb102" 0.590290912083938 0.624196999391248 0.182551039546657 0.107514992258933 0.109070191937592 0.0480816171356525 0.140084164411989
"mb103" 0.726190476190476 0.747737654054986 0.184955828368593 0.725900379264987 0.145607915232486 0.0683821531960252 0.0518754758132901
"mb104" 0.592235118334711 0.619969479375559 0.178987057450599 0.130770234926449 0.107286743069311 0.0485185141409133 0.135721336086662
"mb105" 0.586858501632372 0.624269106505813 0.184860370744776 0.119461318669689 0.109457033564986 0.0568027301699031 0.142265048681014
"mb106" 0.746216399160161 0.697607805013541 0.173027015745505 0.553788580642704 0.127546381457268 0.0693403665422661 0.0795361806505566
"mb107" 0.664004237467767 0.639028469227374 0.168931682857273 0.354467091231764 0.114569525855832 0.0736473277986813 0.0936811957771539
"mb108" 0.744384415005685 0.749308729755657 0.189135966868991 0.630500751245097 0.144904718432296 0.0892823638179414 0.0821993795136902
"mb109" 0.68178613276553 0.716022698971786 0.198226609324422 0.202799404248215 0.13561702328606 0.0776308437842864 0.118204111936794
"mb110" 0.642857142857143 0.740373108060542 0.210261118655092 0.633853450571272 0.159319575713493 0.0741102788684651 0.0813126120414648
"mb111" 0.623435864838644 0.574324025801891 0.159753880146642 0.284001628592115 0.104929570337026 0.0645987702315031 0.0898706240259813
"mb112" 0.723976906070725 0.749891181892667 0.209576286766101 0.365160750407381 0.14601810385532 0.0848536722561985 0.137925149029599
"mb113" 0.614914245612207 0.590122924787267 0.156606369062487 0.200535259624005 0.0975825987399323 0.0549045674465461 0.101166670309333
"mb114" 0.766663592438998 0.768474046640819 0.189156202789073 0.642420081850094 0.139835376582112 0.0897034045895603 0.0822222841428864
"mb115" 0.819277108433735 0.889141691511062 0.209223589782147 0.819153491987051 0.168671615592992 0.0830317404916738 0.0790152682273484
"mb116" 0.641500787251644 0.636321427957285 0.179183042514714 0.260230405611072 0.116911357343286 0.0648985404060111 0.115546526832285
"mb117" 0.761904761904762 0.779398603901915 0.180324458851621 0.761652503708684 0.141422897184647 0.0677073323768222 0.0464878966213278
"mb118" 0.583457103421234 0.62175178100133 0.181486159846298 0.131288614804855 0.10726123329194 0.0429220514787404 0.139114495322501
"mb119" 0.584764248175814 0.621988276821793 0.181387457711873 0.129751168753798 0.106894874984082 0.0429208987622766 0.139010277813746
"mb120" 0.667137994493215 0.623010478498392 0.161049019302119 0.358635646961468 0.105687862220418 0.0629678449802567 0.0851632091725165
"mb121" 0.584210891970805 0.616568253522344 0.176528721074613 0.10743303359525 0.105379252236115 0.0426748010861989 0.133131081861408
"mb122" 0.591408497143995 0.625688526890895 0.185359170108253 0.131516203107701 0.110116803571263 0.0465432411302546 0.143187509790219
"mb123" 0.843373493975904 0.761856065448038 0.133642004619472 0.843214865359999 0.106701711508343 0.0510958591741079 -0.00937210856364884
"mb124" 0.734939759036145 0.663217665615142 0.144918975874423 0.734849560324231 0.111053629121009 0.0485836032135304 0.00462589132931399
"mb125" 0.671827608776123 0.594442613495922 0.15563263826809 0.347264938630744 0.106210642964877 0.0595890193457668 0.0712743507377201
"mb126" 0.58684017238683 0.618429548506045 0.177950083789772 0.108765083022656 0.106271033129531 0.0433306368550574 0.134990759536477
"mb127" 0.75609756097561 0.628444763958783 0.136346602899317 0.755937357595647 0.106266006438181 0.0488061629481805 -0.00761116615888218
"mb128" 0.833333333333333 0.804281655844156 0.158659308747236 0.833156752596079 0.129383777817076 0.0611134950850733 0.0212852623971749
"mb129" 0.796874600201866 0.817227012325676 0.213527664713358 0.581678328404403 0.158769509967721 0.0974045051171775 0.124551627819663
"tnt1" 0.698795180722892 0.725743384559425 0.186972801935329 0.698490125692307 0.145999269035827 0.0697065355146356 0.0534709322646001
"ufb1" 0.731707317073171 0.622183493091 0.146587250863657 0.731628843876235 0.113193264642477 0.0508421285338401 0.00518824037345025
"ufb2" 0.752089444741442 0.657740439310405 0.144050991897386 0.629589368550775 0.105287864977763 0.0608033843868737 0.0307208478645645
"ufb3" 0.719512195121951 0.757561324124792 0.194358044304409 0.719421954285611 0.153958290928202 0.0718606414278143 0.0610004534891392
"ufb4" 0.768178071266311 0.778527490989892 0.207093159410831 0.566705329562326 0.152008884783019 0.089522647597826 0.101874708260178
"ufb5" 0.601863319463665 0.605451399934337 0.171332697679437 0.165487998561757 0.10843695699383 0.0563060136154328 0.123822799175974
"ufb6" 0.691293906277198 0.641498899799665 0.171513560942536 0.4856061945748 0.123110245482814 0.0664307285145922 0.0611212551032139
"ufb7" 0.733440666341583 0.689792355597334 0.173954157818203 0.529660774993578 0.128556464631408 0.0706716587913029 0.0805568092410697
"ufb8" 0.647762283613305 0.65662842084756 0.184798196788748 0.247143795638117 0.120886869790581 0.0661251767752002 0.116882882751331
"ufb9" 0.603187749675482 0.624606936939564 0.181065117560537 0.141911991878667 0.110104413316701 0.0561874203416172 0.136059714226962
"ufb10" 0.601476192261899 0.623750164961118 0.180248655055754 0.141884018021538 0.111260850443525 0.0547542465970544 0.134297309191773
"ufb11" 0.569475451323519 0.563038229313409 0.154301499183803 0.152921239489183 0.0947536193206626 0.0494835889307863 0.107831682760017
"ufb12" 0.567533657545431 0.562452942547956 0.153811612339727 0.152979646495852 0.093536864304352 0.0479688178086663 0.108090061594302
"ufb13" 0.567747872386924 0.565608090880761 0.154883098758965 0.142940057781916 0.0940367964333864 0.0474659441523174 0.109856689076506
"ufb14" 0.678571428571429 0.55512215150893 0.143417428792948 0.678230880006724 0.109968328031339 0.0492796199646704 0.0035546894020393
"ufb15" 0.613870690661935 0.633577687832433 0.179492553088672 0.165853468083619 0.1141471708671 0.0579285655487877 0.133504005696454
"ufb16" 0.615618951542789 0.636978252654356 0.181144478247098 0.179850845794474 0.115101724317626 0.0620188644121862 0.134178224134275
"ufb17" 0.629917378532024 0.638208533846647 0.175359203659952 0.222275007946832 0.112586953720734 0.0492322692112225 0.121109183443993
"ufb18" 0.611999666439716 0.568115551966985 0.153492949617364 0.272182382139457 0.098538057319661 0.0590264526074273 0.0879594469808365
"ufb19" 0.650602409638554 0.657572667006629 0.182293697910531 0.650307962374743 0.138574227462319 0.0649825649424527 0.0481475252244066
"ufb20" 0.685086553472135 0.700233375358781 0.18996917761119 0.517645774668214 0.141684344779988 0.0851939134964333 0.0829091426370194
"ufb21" 0.626590649599892 0.646204185285571 0.18295054269095 0.179659922959424 0.117560121485339 0.0577410027286608 0.134846041163986
"ufb22" 0.656584516692466 0.676755882881265 0.183436246732777 0.315345029655191 0.123886742323668 0.0785920093877693 0.115460383483138
"ufb23" 0.682926829268293 0.660582922059782 0.171472443115329 0.67879921843625 0.133680412587235 0.0615380140208498 0.0342828645620369
"ufb24" 0.672427421529272 0.563285865777912 0.135604777882621 0.541838975997271 0.0964236537309753 0.0546242020199799 0.0213561728961165
"ufb25" 0.629011938089317 0.578374355120001 0.165050081724014 0.28380779866966 0.106950931709355 0.0657230735044137 0.0895803639548958
"ufb26" 0.717187286150997 0.72777707729164 0.198090695819998 0.541838975997271 0.146693846181846 0.0807538844075687 0.0921041044772151
"ufb27" 0.795180722891566 0.669915925429511 0.133702975190214 0.795045156546375 0.105895123190017 0.0494862520183362 -0.00909971978347428
"ufb28" 0.670603482092031 0.630280263380044 0.163226814801282 0.366251409742199 0.107060125281019 0.0644122748578685 0.0875098021817585
"ufb29" 0.585832972174633 0.617793753620899 0.177732282717325 0.108765083022656 0.105923481193638 0.0433270920144094 0.134760321766718
"ufb30" 0.74253198051432 0.741084337349398 0.187924353314969 0.594742759430106 0.138183712166983 0.0851043559699379 0.0808279786052332
"ufb31" 0.591242418824329 0.626504779464648 0.182944959236284 0.130240723043365 0.11277286660676 0.0582858447398388 0.13988694938096
"ufb32" 0.589774496779535 0.620086339353576 0.179899399638299 0.131757557316331 0.111090034929021 0.0563885461908175 0.136193605318746
"ufb33" 0.591589552859752 0.609123368855024 0.174893316464691 0.140677692258287 0.104357945641699 0.0447322704789533 0.12953962107398
"ufb34" 0.600485231746271 0.632581302367245 0.185390526967436 0.141971887326361 0.110846355419211 0.0578914288121244 0.141977898987247
"ufb35" 0.620747158021862 0.639682802492266 0.181148737457876 0.167747780393092 0.114417934730739 0.0585838306535875 0.13418909497647
"ufb36" 0.676649219805918 0.71274116112033 0.197683494955519 0.267261907546979 0.132931966331419 0.0693113550690359 0.124888660910264
"ufb37" 0.729620505172943 0.712827212120782 0.196471136927141 0.408255844835906 0.133539349728434 0.0859382903161159 0.123628943489963
"ufb38" 0.666666666666667 0.662268645776067 0.179018645315395 0.666430929133311 0.140326552248454 0.0638944112834601 0.0449688699466965
"ufb39" 0.623866302279475 0.571940111451783 0.153161990887144 0.287525580659564 0.0993889730008774 0.0556680479770584 0.0876332587173912
"ufb40" 0.682180427071085 0.61345690103551 0.162833261624716 0.383026583334171 0.115124295131777 0.0616911610830176 0.0682438694013414
"ufb41" 0.626889565742802 0.568111570082672 0.15454460289946 0.287405868567415 0.0990089999229973 0.0586276230087404 0.0842003560679089
"ufb42" 0.765954536010622 0.808524590163934 0.222942405356781 0.58083126972316 0.164307410573119 0.0991401944892878 0.120168923326929
"ufb43" 0.608746507419739 0.613384978382728 0.175622680822661 0.16762472662366 0.110501974974342 0.0570262346721076 0.130322040948544
"ufb44" 0.583724990476255 0.621445230381914 0.183032216560856 0.118285127187682 0.108825890450715 0.0554705778134043 0.140342795461551
"ufb45" 0.59937250471628 0.614072018287271 0.176651112768947 0.142123619624592 0.109558863528808 0.0560241107967913 0.131406405757779
"ufb46" 0.650602409638554 0.613099462638143 0.165530236960804 0.641730565875026 0.125883727489003 0.0584924842849043 0.0278914737464583
"ufb47" 0.63356186368772 0.646001873207282 0.178548435607353 0.221826078307804 0.114875106166161 0.0481975773016154 0.121865899117715
"ufb48" 0.588081482347523 0.61222071172 0.174248169810219 0.129050675384596 0.104800519502662 0.0452778265572982 0.129621171051858
"ufb49" 0.637655128828826 0.655781704819061 0.188694822224752 0.208275400245777 0.123343782489657 0.0691567944311522 0.137556706925846
"ufb50" 0.592425197811275 0.607987600909137 0.175801110563665 0.140548874059961 0.103848279644784 0.0471058229307301 0.129589748139811
"ufb51" 0.700057459286791 0.665007581251236 0.173192484188357 0.475702720033813 0.125236913462027 0.070374538140648 0.0798582973810666
"ufb52" 0.648065726565133 0.620914218053781 0.171782462035998 0.330642383301362 0.117700679076001 0.0641651907626114 0.0783422561722959
"ufb53" 0.599734831877724 0.62440802182092 0.180463431500925 0.143603916146125 0.110994266736791 0.0557364082908536 0.135429140039701
"ufb54" 0.590361445783133 0.665581272551263 0.197332420251505 0.590065404084871 0.149323814030939 0.0666568078802176 0.0655316356337445
"ufb55" 0.584265890022758 0.608701398888464 0.175782802019744 0.141383993482165 0.104357709263995 0.0440192024885561 0.133115759064625
"ufb56" 0.579158671033865 0.611632500306659 0.175890742403286 0.109385076456203 0.10364577113697 0.0426061072979729 0.133278343791604
"ufb57" 0.713070995898867 0.729263677346344 0.198123267227979 0.370098407716998 0.138838820276831 0.079225742698396 0.117799055523301
"ufb58" 0.754979554642206 0.77192547951237 0.210478225393596 0.565963549996812 0.159422908354369 0.0891537888066972 0.106356250846146
"ufb59" 0.633019865797228 0.568370592231211 0.148265304284113 0.299390697919087 0.0945388556075383 0.0551702245756994 0.0711950373170583
"ufb60" 0.656380071092554 0.737522838734494 0.213572042091527 0.469466832188235 0.157774675290642 0.0885507440287963 0.1095592376906
"ufb61" 0.63446980472293 0.643245128649703 0.180030339255857 0.226583528673031 0.118549612027326 0.0594893024049105 0.12025845565289
"ufb62" 0.623004068625118 0.613394139508714 0.166226878177675 0.225456851282613 0.107062788704104 0.0544630494187657 0.108698639360013
"ufb63" 0.586108921221803 0.56678946463731 0.151782153040691 0.18808042157741 0.0941673524667276 0.0488061658170493 0.101831780039911
"ufb64" 0.584840144416827 0.566100321575975 0.151208061215202 0.188222989293043 0.0921908920135823 0.0506446063776901 0.102539358009102
"ufb65" 0.668598266503598 0.698547246570244 0.196193349382951 0.29211633087347 0.137264209156966 0.0779433066523723 0.123351848671615
"ufb66" 0.654761904761905 0.669841840402588 0.181738387678997 0.654396130377592 0.138355488123146 0.0623069923944945 0.0481326916439167
"ufb67" 0.740740740740741 0.661721854304636 0.147817786214227 0.740746787460233 0.112820730120356 0.0503637647859125 0.00590398402789063
"ufb68" 0.716318839637561 0.686907638781771 0.177120385028038 0.464248799576555 0.125030240545893 0.0779090946211225 0.0837807737966827
"ufb69" 0.6505554150675 0.659723250461025 0.1825682974423 0.244910867154724 0.1198887569167 0.0548865868839286 0.122974222106778
"ufb70" 0.634111129667273 0.633111931119311 0.175634513599884 0.319626741526188 0.120074787574037 0.0719600280335626 0.100962498338414
"ufb71" 0.642057323775779 0.630822028860185 0.173281142304555 0.295930649746319 0.11756803481164 0.062374093284972 0.104403527745941
"ufb72" 0.718947568996235 0.659904575178213 0.161327443657421 0.511701023827715 0.116842230998973 0.0710669714797562 0.0773920181122163
"ufb73" 0.667267602512855 0.619216645476899 0.157609790196549 0.359038837601582 0.102985505187905 0.0662864318641861 0.0875032432142551
"ufb74" 0.633103694001228 0.660340303169438 0.183545217413965 0.212689715171971 0.119650429448693 0.0474944782249067 0.124022363493279
"ufb75" 0.579344292971119 0.619439523888415 0.181750598603916 0.119677649830461 0.107967146879632 0.0564024857861829 0.138994707725588
"ufb76" 0.576285630364914 0.609538180676427 0.176950334253499 0.121091745695948 0.105378274047848 0.0549668355098421 0.133575029766296
"ufb77" 0.68432558781811 0.715113403172644 0.202134585416204 0.25560475027339 0.132921364062394 0.0741093055905896 0.135583954960518
"ufb78" 0.615886543700466 0.572305659644985 0.150573939907742 0.275517464915481 0.0959256375275463 0.0542058017501451 0.0888003293390758
"ufb79" 0.640477471151227 0.578657084360506 0.154153603532958 0.311155794016008 0.10088848186482 0.0554695187756374 0.0696335708984962
"ufb80" 0.707168439168127 0.670556511761331 0.178066003362303 0.40776440299821 0.120699062823758 0.065217903090919 0.0959065814863022
"ufb81" 0.639109569029834 0.654192048667496 0.186693026505952 0.203588468175095 0.119769040211849 0.0664007998017047 0.137259011302534
"ufb82" 0.63855421686747 0.670674009152253 0.185765646136738 0.638328961660971 0.143352619621252 0.0678407709829753 0.0513404593707873
"ufb83" 0.657745916953583 0.563159322559392 0.148181855814209 0.315259987440123 0.0961714683596304 0.0520619471853222 0.0711196496581151
"ufb84" 0.634433258050344 0.556659836065574 0.14373108340934 0.270103388801845 0.0912286698043824 0.0523490397071577 0.0723929235228655
"ufb85" 0.586014932537908 0.595367047712563 0.168859504181439 0.142355766622887 0.0991875536176177 0.0440028174830603 0.123177522078747
"ufb86" 0.750300292676302 0.740757315471121 0.198547687463288 0.437589607081808 0.137737801993716 0.0897189965119398 0.12590845372685
"ufb87" 0.741957735645581 0.729384208368205 0.196714285060934 0.404591777700706 0.133332926243638 0.0833062464301601 0.129835843124136
"ufb88" 0.644499323967959 0.658312725524444 0.187833441123562 0.213545883053953 0.122757233052508 0.0687520876789843 0.134449237991531
"ufb89" 0.612682352373573 0.568983765225944 0.151045943700454 0.263547027860903 0.0963973368959983 0.0570222274413114 0.0892364648437073
"ufb90" 0.699583490860412 0.73767290260886 0.202948623689664 0.419382333209585 0.147015289175955 0.0904795588315992 0.112435180915755
"ufb91" 0.731707317073171 0.582665869695158 0.12823435805053 0.731508567296262 0.0983636126508009 0.0446176900465207 -0.0158046170448872
"ufb92" 0.585519464554146 0.603879373578816 0.171828362640475 0.151573374303357 0.108866955792795 0.047601800392941 0.119552749389389
"ufb93" 0.673976677512973 0.617997493296949 0.167169412146175 0.366441252193926 0.11519699133097 0.0573597425464085 0.0732087580770128
"ufb94" 0.612055623647159 0.563266475644699 0.153487650052134 0.272060268459035 0.0976553013735638 0.057726676761987 0.0830832316764395
"ufb95" 0.624744788233936 0.640401052369795 0.169432978059264 0.263136041570949 0.112542176105233 0.0706562893727455 0.105025902383559
"ufb96" 0.643271679126815 0.649389937822516 0.180461922750294 0.245864646224664 0.119360163867066 0.0604779982399598 0.106208591254963
"ufb97" 0.644043117689848 0.644797942514229 0.17674363588638 0.228394213994346 0.114001964389935 0.0504189406969217 0.11673897973923
"ufb98" 0.567060308227297 0.560983644017372 0.151977456554437 0.142883678087919 0.0934535750320314 0.0460857136898516 0.106159627223612
"ufb99" 0.732086995441705 0.685939693313669 0.171354784151893 0.4995447218263 0.123121264438817 0.0634471594338808 0.0778131485306777
"ufb100" 0.571734645376606 0.597910103802464 0.167012597368473 0.142283787026948 0.0995306123035581 0.0492605205355781 0.120316560213756
"ufb101" 0.567201949772186 0.591790323409144 0.166359355348943 0.140763549241875 0.0988666972939175 0.052722071323409 0.120543271869136
"ufb102" 0.553089259386256 0.58546795216469 0.164966494016418 0.141340416988052 0.0978862763415933 0.0543147800248419 0.121586614824217
"ufb103" 0.682748410028299 0.756338404056579 0.219514292052098 0.437137160864497 0.157453757996431 0.088969151721751 0.116287408442306
"ufb104" 0.648106357077982 0.623148046746664 0.164027641473264 0.299624065725658 0.109032535894038 0.0624345843808687 0.0883042618025906
"ufb105" 0.642899395971391 0.589181371692582 0.153569180540646 0.299036358662858 0.0991655222319389 0.0600499742954915 0.0879827236605344
"ufb106" 0.745465957835932 0.738947442631041 0.195417827283488 0.452709370002817 0.135856791215737 0.0910642946222129 0.122559264650665
"ufb107" 0.578313253012048 0.609005177514793 0.18581160896624 0.578064425684231 0.143942730173835 0.0623543853835629 0.0520406186800656
"ufb108" 0.598497525168333 0.625432805934638 0.181492586869937 0.143623201421183 0.109105687683151 0.0563678887292877 0.137262037607275
"ufb109" 0.583307644430329 0.623894717289357 0.184745181309554 0.118285127187682 0.108535333280402 0.0567555679907472 0.142145268603319
"ufb110" 0.776712291193274 0.648900293255132 0.145670624181589 0.672784959112288 0.114404209080846 0.0656018379006428 0.0331648590456673
"ufb111" 0.64506058825444 0.659961026174699 0.187962313121614 0.223805556139953 0.122252926832256 0.0681836420624876 0.134586580824594
"ufb112" 0.762474463723239 0.704534681624269 0.171745403092159 0.614144070666378 0.1298766719879 0.0688114101272444 0.0622735667733655
"ufb113" 0.659231959267077 0.576045118190375 0.148277497065369 0.335470779811037 0.0974714448576044 0.0583236949461757 0.0712230178355714
"ufb114" 0.613041136370947 0.565400286241087 0.14882943536114 0.241970896021991 0.0939858441026656 0.052357949522911 0.0901227525412384
"ufb115" 0.674698795180723 0.669536364451619 0.167032225091045 0.674428752319358 0.126456043698412 0.0588980696574595 0.0298767226270157
"ufb116" 0.705166830839998 0.707194856764678 0.169654919448998 0.565963549996812 0.120986852051361 0.0742399710740866 0.0598210300224974
"ufb117" 0.700979966873626 0.565911031752193 0.138488684667976 0.560694671394185 0.0998505002208636 0.0558939012776863 0.0246751064269333
"ufb118" 0.685779890534067 0.588737623762376 0.138301023813072 0.481261891203545 0.0951831851089888 0.0591172146053232 0.0407481398303987
"ufb119" 0.716081973389815 0.659700767174645 0.162100070849583 0.469373819154504 0.114573967103159 0.0669489221165996 0.0783356213657645
"ufb120" 0.769141364184407 0.624415710556668 0.139424184191551 0.640271768887163 0.104774405303194 0.0673788550943588 0.0423869830817968
"ufb121" 0.705494230917424 0.647886034765388 0.157114816547232 0.468329872843429 0.110581165748724 0.0700667810519426 0.0807479457996021
"ufb122" 0.608185977857035 0.614895238339182 0.176360550025832 0.169526227496234 0.111253777155192 0.0576226700583817 0.130195588120734
"ufb123" 0.730469310021134 0.760035705846832 0.200890870025159 0.566773839605954 0.151450697304103 0.0877561982209299 0.094849377314839
"ufb124" 0.626506024096386 0.466762708376209 0.134312739968287 0.626306005573461 0.100332212576193 0.0432219151798821 -0.00772050896908697
"ufb125" 0.654761904761905 0.69211477465516 0.195835413717122 0.65032921084171 0.151289550728081 0.0721776035289491 0.0645314790594407
"ufb126" 0.625727174495556 0.631964766899429 0.17798350035567 0.428077132420537 0.128384203724914 0.0664592447570638 0.0695761279355486
"ufb127" 0.763833296795213 0.761165320183262 0.205882631376417 0.451560937180899 0.1435533868572 0.0941869926000583 0.133971704187555
"ufb128" 0.634146341463415 0.541556803851886 0.150070045041438 0.634056372871963 0.115258365413601 0.0482604324396564 0.00906880594834149
"ufb129" 0.667470189110117 0.675071355910442 0.190400036106079 0.355161966470451 0.134345133972276 0.0793146667772747 0.109387033776671
"ufb130" 0.714285714285714 0.629284456870664 0.152736586597843 0.710686934513303 0.120346397545311 0.0544718513697507 0.0143954786096984
"ufb131" 0.578313253012048 0.71711986681465 0.216277562653558 0.578065776175831 0.166613981355419 0.0732549872976911 0.0870957911392979
"ufb132" 0.666435459740551 0.693069216424732 0.189006815224958 0.258637950400593 0.127490859436651 0.0650968643764374 0.107687923744576
"ufb133" 0.662030406072771 0.639377084031044 0.175603003745773 0.331570995733238 0.121336239271351 0.0670683240081391 0.100928134283896
"ufb134" 0.653256955199022 0.665150968156005 0.192154021211305 0.242758698102955 0.127559482973118 0.0799183347126069 0.136493424614215
"ufb135" 0.698795180722892 0.552599512591389 0.136244946586621 0.698549542263974 0.104392644653382 0.0487580769967454 -0.0057662165249237
