"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.561424998724034 0.481176386157711
"68" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.614703712810425 0.418549630373489
"69" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.464350542445861 0.588455809948426
"70" 0.1875 0.537578860433994 0.48 0.09 0.65 0.637942879576013 0.404746052701487
"71" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.581592594387631 0.463439760487156
"72" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.46279155868197 0.584428817867274
"73" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.501429072857644 0.542137954840878
"74" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.703564727954972 0.327947430009104
"75" 0.2 0.759865893958304 0.703703703703704 0.140740740740741 0.4 0.391696043869957 0.655485605734456
"76" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.503919372900336 0.534374949451367
"77" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.712166172106825 0.318410494667339
"78" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.441281923989189 0.596657135148754
"79" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.566076574722108 0.476049376427695
"80" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.704018773833969 0.32744395512812
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.760817879220162 0.275299165091548
"82" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"83" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.864341587795497 0.16287374528751
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.851466414380322 0.17444049623642
"86" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.606244316459533 0.427764451235801
"87" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.764708693781962 0.270806829800306
"88" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"89" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.955292319449752 0.0536008798413746
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841278743690409 0.186431681602765
"91" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.727307990690458 0.310753109842751
"92" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.870587211073869 0.155358211429253
"93" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.787656952230923 0.246924081507786
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.791666666666667 0.807891827536355 0.22828059260828
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
"96" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.898092873368905 0.118342687714882
