"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.763618616063833 0.262093646346661 0.386367083523535 0.229224109772281 0.149220211239017 0.172989065827373
"mb50" 0.643607622140503 0.200054735172375 0.0309800238696464 0.153836651359622 0.076551047794937 0.158915366049031
"mb51" 0.844289211296197 0.209127163507122 0.810505006496517 0.199989049872025 0.09495850040786 0.0656441329745408
"mb52" 0.835823478511682 0.229305630382908 0.81236836773133 0.219129287960758 0.105714746240049 0.0897471589327753
"mb53" 0.767906441409174 0.213269104798827 0.489231704601988 0.187539660808833 0.1203696051217 0.129880916312235
"mb54" 0.764030868132799 0.254491243533863 0.261806737162461 0.220626927264382 0.132999166594057 0.183788491833154
"mb55" 0.721418116766954 0.205370841599768 0.554458011007927 0.181327082253743 0.106829060898409 0.0914958086719948
"mb56" 0.791146719606731 0.271545047446644 0.359977678011102 0.240680759463755 0.154734337842285 0.194495275993317
"mb57" 0.805024905577755 0.252829377199438 0.68093365605861 0.234572931843218 0.112211992557541 0.11641992809669
"mb58" 0.700942737738666 0.213194012275307 0.0834204933540497 0.175733431289893 0.0887436615806091 0.160722703200149
"mb59" 0.892439024390244 0.188880679089028 0.863081946231176 0.180253503882896 0.0845893944536869 0.0413926374683726
"mb60" 0.891946697566628 0.227041172530739 0.854229807348387 0.222493958869251 0.10612732367982 0.0870726497178735
"mb61" 0.823642895156998 0.227255125318962 0.750012842172553 0.212713178634998 0.100237100558925 0.0873253453920751
"mb62" 0.801435076583414 0.268313187814069 0.705247312523051 0.252860884599544 0.123113001310025 0.135068353048072
"mb63" 0.803100273850787 0.239813884045202 0.499833759013204 0.216481205275969 0.142620791267147 0.147964985943709
"mb64" 0.661685429157999 0.211333320471785 0.114407936825011 0.17260807927335 0.0862557325687144 0.158766894963268
"mb65" 0.702449582228784 0.196852674721781 0.250037300451942 0.165081648026907 0.104507950684605 0.132879814135695
"mb66" 0.931084512150889 0.230073482971432 0.937541737060798 0.226643695960125 0.112387147510876 0.090654055398844
"mb67" 0.651751322178803 0.192257391806839 0.0517022535005139 0.148298285884781 0.070754100050406 0.148054544696041
"mb68" 0.871170511412181 0.224824267155084 0.833324771884965 0.215308484342987 0.104912657064822 0.0844543038519626
"mb69" 0.730356059239335 0.240700946562785 0.250104450356752 0.201391648761794 0.127841719242048 0.175239780088423
"mb70" 0.73755393580994 0.24586535557954 0.271089357029323 0.207179251441653 0.128182685996491 0.17455122756797
"mb71" 0.780595441970755 0.219962783291549 0.736751950562187 0.204128951869633 0.0935164983029531 0.078554270800547
