"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.694084864953265 0.211296448462507 0.289511164639065 0.146256281217992 0.0908397259635181 0.143626468012566
"mb95" 0.613455074370651 0.155895365557185 0.13179628444297 0.101644728376029 0.0615264708567649 0.102937247274572
"mb96" 0.702296518978451 0.21395108902553 0.106293627560984 0.13639418837483 0.0617718172064309 0.174336914774458
"mb97" 0.642031622484479 0.166673539778737 0.339386277192111 0.112693787883376 0.0741142274450878 0.105469529561639
"mb98" 0.763878549399128 0.187720827737718 0.656771892325474 0.149899038050657 0.0915973168268513 0.0852980442145994
"mb99" 0.679063094324514 0.195127868525109 0.245315427560391 0.127586310528741 0.0755906572504382 0.139454642694774
"mb100" 0.792524989135159 0.171497278636799 0.823319958831787 0.141654174935346 0.0685582983737954 0.0407555840990593
"mb101" 0.728336495888678 0.185672595718644 0.540267024725286 0.135919840474664 0.0762033950239285 0.0826365509010834
"mb102" 0.666534937347995 0.182414329144263 0.211499908557484 0.124827769591515 0.0584654256544032 0.13101164713174
"mb103" 0.605700462768195 0.139615836419882 0.717335153207508 0.1073977658548 0.0500281958089207 0.00384309771986311
"mb104" 0.679163220925603 0.168871788434485 0.571711149017364 0.12345948702583 0.0709558749708668 0.0638157365934653
"mb105" 0.629392559342224 0.165667561738939 0.118391958769123 0.107102128433604 0.0638795044569638 0.118421004907493
"mb106" 0.691327118774327 0.208798321099466 0.106293627560984 0.130464522960197 0.0609737379242318 0.168924464984264
"mb107" 0.726336307307101 0.178635734211397 0.517305190491077 0.130798328057542 0.0742979485787095 0.090200691337072
"mb108" 0.614903372548211 0.157584783573396 0.13179628444297 0.101165311963967 0.0634774511160728 0.104744093434882
"mb109" 0.692761616700768 0.190160770340482 0.447883228399228 0.137997596979546 0.07801671407789 0.103017250639428
"mb110" 0.633560643351382 0.165920741107131 0.11841447611073 0.107138628591361 0.0615513514066598 0.117272690630529
"mb111" 0.656900811860219 0.17966401634946 0.469738379459381 0.141615752420367 0.064198836021442 0.0451660665074362
"mb112" 0.674148531277447 0.182432520045252 0.397952141410698 0.128935929380532 0.076911789212321 0.104443259023862
"mb113" 0.679253161536626 0.199478484752645 0.265157952464162 0.133244999936573 0.0806224063461704 0.1364401968646
"mb114" 0.736566350909548 0.204763633438469 0.407025050142058 0.152881274327256 0.0859728521291819 0.118658653893109
"mb115" 0.588445642934607 0.142410936823032 0.178365748561046 0.0950556878505576 0.0518951372023033 0.0686885218494943
"mb116" 0.72807881773399 0.148147733184307 0.797496727793375 0.121722865012049 0.0559874826968465 0.0129282493369078
"mb117" 0.76182554420716 0.206213613592262 0.505293297028867 0.152921800430793 0.0888855606637688 0.120747839101056
"mb118" 0.656412358938857 0.189213018058291 0.245315427560391 0.122057951276678 0.074092922883372 0.133130660400782
"mb119" 0.597175215741433 0.147525369347795 0.18049588954571 0.0990488085690836 0.0558007120137504 0.0741759370725451
"mb120" 0.667006430530781 0.159442264054157 0.470073415206231 0.113635956897807 0.0755659901367643 0.0873246016471088
"tnt1" 0.666470764988688 0.189978153147071 0.222191130444229 0.119422712566397 0.0620295704178231 0.141059569620559
"tnt2" 0.602234456096429 0.153829879983673 0.130463219606658 0.10164678463564 0.058497848865105 0.0918201473871359
"tnt3" 0.683018141946479 0.204667993963091 0.106281449026042 0.130325136892368 0.0639560292884754 0.164249745562266
"tnt4" 0.665954464011275 0.192788566591689 0.224578016073414 0.118877402318113 0.0681586126369441 0.142101948752717
"tnt5" 0.671857435217479 0.17787071589597 0.397898376756667 0.122472599400614 0.0798684258456215 0.107135763226505
"tnt6" 0.722879443430263 0.202045636893204 0.409056492095859 0.142937007297446 0.0774712466837619 0.116072755078722
"ufb1" 0.676876107937759 0.154184662644009 0.73794518703913 0.12477526359663 0.0568168889590318 0.0199234558563341
"ufb2" 0.715046283910322 0.193469980594672 0.396585118912057 0.139168318113728 0.0784326690951629 0.116297845582728
"ufb3" 0.604466165897398 0.155088496770702 0.279058210042639 0.0996994712911351 0.0639368997261565 0.0967351353102105
"ufb4" 0.800362193859952 0.1811531180781 0.776131754110874 0.147183995688044 0.0697273231441125 0.0519351612157933
"ufb5" 0.668775668775669 0.161746606075591 0.541869049838214 0.124107865510074 0.0682490535659658 0.0550504751198559
"ufb6" 0.656863577042599 0.181795262635034 0.164282173261117 0.116647231761878 0.0509346958108031 0.136581542068768
"ufb7" 0.684223674712846 0.208905882453337 0.144494589712531 0.132905324933976 0.0588472248723564 0.168680173612421
"ufb8" 0.602347176920481 0.153632595162238 0.256473543257907 0.099962684082873 0.0582748878986782 0.0951786826351736
"ufb9" 0.663039122743576 0.190191659485971 0.175827141966527 0.120798366046746 0.0632385549680499 0.145494378038782
"ufb10" 0.669578602925633 0.19425967373983 0.164338603087483 0.12329494288961 0.0608501680070277 0.150772148067232
"ufb11" 0.630054974633366 0.160354657415188 0.314643998835194 0.112323180294338 0.0690302343279245 0.0986112789528149
"ufb12" 0.591509233062578 0.14455727115205 0.334727327762511 0.0975279504323134 0.0575782091783673 0.0710193652363704
"ufb13" 0.61024150039414 0.156117538099903 0.344871883454282 0.108871054751758 0.0622309387820762 0.0757132808448744
"ufb14" 0.660287152051667 0.160850593683677 0.434877046331775 0.112211758228063 0.0760167578251802 0.0888537622873219
"ufb15" 0.642055585753547 0.168119441241013 0.346294339808028 0.11814759043641 0.0760193444847122 0.102492835791489
"ufb16" 0.699048442906574 0.182009445103475 0.666411252482829 0.138990531256399 0.0634330718345099 0.0527486620790808
"ufb17" 0.734394588763521 0.180122667467922 0.606746388987522 0.137215023323932 0.0856250708082132 0.076741808505887
"ufb18" 0.611754174769269 0.157076971861567 0.349003275628891 0.107983043140221 0.0594481980130223 0.0766743452572863
"ufb19" 0.613311448765518 0.162342522355516 0.301625533165029 0.107885345437679 0.0627345882911231 0.0963528804524764
"ufb20" 0.715145266183711 0.191477228348061 0.345302954677817 0.136210608864432 0.0852585455229915 0.127631839438009
"ufb21" 0.664245399260702 0.178240030569186 0.409401059085455 0.126350849861183 0.0761775437825309 0.0998508402892391
"ufb22" 0.669872749370186 0.191709336060401 0.256943511193973 0.128636578672672 0.0754735914989582 0.132365824517758
"ufb23" 0.655852442335693 0.161041641227112 0.380420905913998 0.10972445772523 0.0745330116377488 0.094928636900591
"ufb24" 0.662031019461814 0.163128552685705 0.386961586159493 0.11289951894674 0.0753187696352685 0.101723641823655
"ufb25" 0.661338468945595 0.164875558165856 0.662367263163402 0.126271024298126 0.0559556607368265 0.0330889244471055
"ufb26" 0.768930572165922 0.178004779140607 0.638257383139072 0.132795521418043 0.0813600181590092 0.0746127887000712
"ufb27" 0.742446043165468 0.148344927315523 0.79491208039589 0.118386376013914 0.0565549087945944 0.0120657075735218
"ufb28" 0.682879513212417 0.202154719327764 0.129223904485416 0.127448568697095 0.0556233877690538 0.161608747966291
"ufb29" 0.590421489535835 0.146133219901112 0.312795322816162 0.10004896681659 0.0610499512179004 0.0727307899991129
"ufb30" 0.6683513864357 0.159502233734357 0.430628576852022 0.112627185745715 0.0657527258700369 0.0792365999727585
"ufb31" 0.662132478452292 0.188371445529783 0.188271477134781 0.124035384418921 0.0574588089005107 0.144510227659647
"ufb32" 0.654235264370399 0.185827935041101 0.163663704762693 0.118432598608343 0.0616258165385199 0.142725436770191
"ufb33" 0.578305622439548 0.135475599074033 0.313576830605973 0.0907476537686961 0.05506755675192 0.0673694134837494
"ufb34" 0.589719584169688 0.142957112580037 0.324596926664458 0.0961364835572495 0.0579391957936103 0.0692816494597061
"ufb35" 0.691388417802648 0.20915195420031 0.129231826951012 0.131714487487165 0.0667696150485059 0.169295919982807
"ufb36" 0.654052920828404 0.187121209848863 0.388912820332014 0.133095763842977 0.0754290930598429 0.0996506153533526
"ufb37" 0.631386377765774 0.172992014143062 0.376696657685039 0.119578247780154 0.0751810223365871 0.09440946178655
"ufb38" 0.654811758300687 0.189175973855257 0.253001725125608 0.123773895881773 0.0754801395288991 0.129718451513517
"ufb39" 0.631810696901772 0.169456512666115 0.337412441613824 0.116511482893999 0.0756216882100511 0.0979976127067016
"ufb40" 0.644215605966889 0.170728361673047 0.350945104165874 0.114839182861063 0.0785707939040412 0.105274931629807
"ufb41" 0.640588972449975 0.183668421994847 0.151792256596184 0.115934017548463 0.0615433892231325 0.139609032914299
"ufb42" 0.632292232280331 0.168648692684013 0.36159810689747 0.114980860398803 0.0764629172304497 0.0973487878927051
"ufb43" 0.676120750569208 0.197127848663416 0.175856815833971 0.122510318180713 0.0592845803165187 0.154625957907217
"ufb44" 0.822167394192446 0.17957999045006 0.77100925873554 0.143663105696692 0.0650634624488763 0.0501137865192641
"ufb45" 0.737196600348368 0.202106240136834 0.382015285770253 0.146181330659526 0.0927521456161867 0.139161406868576
"ufb46" 0.634282611741628 0.154934495119374 0.442908680939784 0.104922887545012 0.0548572616326906 0.0635482072597105
"ufb47" 0.59600815205352 0.140982002433515 0.389182910901856 0.0952948860937449 0.0579999364280355 0.0590330504485575
"ufb48" 0.598018129345607 0.140222993043685 0.398975768804395 0.0927327468687258 0.0606926263736434 0.0662410413626815
"ufb49" 0.620235041889544 0.155851148358371 0.303903727801859 0.101605914308746 0.0661059011358829 0.0975230007792405
"ufb50" 0.646602374665571 0.187015495540535 0.193546656314941 0.114741997879336 0.0678387509604788 0.137929247429336
"ufb51" 0.456491712707182 0.156068254974249 0.518082784749926 0.110905009872579 0.0476065057284629 0.0179526657388588
"ufb52" 0.612053202938073 0.156260032701334 0.344871883454282 0.106029831961385 0.0534348219315776 0.0758693521860867
"ufb53" 0.635782855029337 0.157909848848228 0.434830246531816 0.111979024955341 0.0622239022092309 0.0668453189242257
"ufb54" 0.611482940373133 0.145491907312037 0.411375595673562 0.0987091100016845 0.0588370833276554 0.0639731930862345
"ufb55" 0.622397391077023 0.157315233236108 0.339292382502096 0.102490992125438 0.0671415118205847 0.0955241213038755
"ufb56" 0.461014019589015 0.147430896898646 0.548482988373352 0.109033942443725 0.0469247312742563 0.0087839409920865
"ufb57" 0.692975422694788 0.148137778517853 0.680596273434119 0.116807144149151 0.0704922496659277 0.0407672689712134
"ufb58" 0.67861846676033 0.20060789805463 0.129223904485416 0.127298280256975 0.0602198462383734 0.159983318255454
"ufb59" 0.741890843704827 0.227179209721083 0.341903240170193 0.162009439988994 0.0967839666731905 0.153711562552242
"ufb60" 0.701059264349337 0.206658421459825 0.277353322061339 0.14243024766568 0.0799574060866585 0.138372046064791
"ufb61" 0.592369672847296 0.145647546761826 0.681929487743918 0.111624956463907 0.0500161283043296 0.0108266408207498
"ufb62" 0.84643810305892 0.214797380830325 0.78814780351273 0.176499065003844 0.0855457119821809 0.0908886496474002
"ufb63" 0.616930373360242 0.159124254513459 0.244782075531025 0.103461126626761 0.0606746357436818 0.110079795878583
"ufb64" 0.708940719144801 0.192966432992456 0.351780551469039 0.136409545598069 0.0807470065031993 0.129120613268238
"ufb65" 0.653244536474802 0.17952394233642 0.223428790552556 0.120257002311663 0.0544772531518227 0.129933760406668
"ufb66" 0.58642294975615 0.14013530123163 0.291449110685155 0.0931050886220123 0.0589360351644526 0.0723962013356312
"ufb67" 0.667944085596246 0.19531905556356 0.140504681222956 0.124660098947517 0.0617722251540672 0.15397836782353
"ufb68" 0.653292265935791 0.188910718184422 0.140477878338257 0.120150496353079 0.0635553579660406 0.146674562151742
"ufb69" 0.665029219954264 0.170621649080904 0.630725204395184 0.132757936003687 0.0576502329726406 0.0387301391779129
"ufb70" 0.64042907342334 0.141163709008854 0.594751935047172 0.104574396227836 0.0571375401015964 0.0329141730446657
"ufb71" 0.674489772769334 0.19890565119507 0.140526550502796 0.125182365602406 0.0646752239378479 0.158194564332319
"ufb72" 0.645309646655829 0.182031485223287 0.199439778701941 0.115377549888196 0.0631817025910626 0.136879575280358
"ufb73" 0.663785820467156 0.180529680711336 0.281198673715475 0.123521928947835 0.0663680807362772 0.123907337248273
"ufb74" 0.63763308072868 0.177804381739921 0.163627750266578 0.113310941085863 0.0596144162569043 0.133426441733191
"ufb75" 0.666329584571855 0.176660965136066 0.42214704626859 0.123711024082675 0.0785241935920786 0.0984270376277195
"ufb76" 0.681618464470364 0.189246557880291 0.3513944120476 0.134089667384121 0.0738811260842314 0.111670308278581
"ufb77" 0.574809227471244 0.16816668325242 0.22314484022066 0.113867486152158 0.059468343771044 0.106987153551813
"ufb78" 0.590103577920858 0.173724205284215 0.153602374619266 0.112037570089148 0.0617084008787985 0.126881894932159
"ufb79" 0.608478184619061 0.178120805719163 0.141771223743463 0.112950938135659 0.0583017381167473 0.135879712774929
"ufb80" 0.620240419444751 0.181508649108986 0.141786780241024 0.11561485952217 0.0537776695687409 0.139900457704889
"ufb81" 0.637740733180976 0.189658210605666 0.119506651482762 0.117654944116036 0.0508470329385294 0.148811127245515
"ufb82" 0.625947640454166 0.158313831275868 0.287204668156977 0.106614026344633 0.0641577848444799 0.0999571986634589
"ufb83" 0.656393296834616 0.158020058773748 0.428155491584868 0.111414109519434 0.07496303823382 0.0917196767888998
"ufb84" 0.633970715296347 0.181218767197401 0.162906448657399 0.114150747630879 0.0599358492102431 0.136026768601019
"ufb85" 0.622843797058215 0.175692015605007 0.164629300118776 0.110899503891655 0.0596574100429978 0.129000701557184
"ufb86" 0.58109206666579 0.150169534757884 0.207248964071666 0.0944509360903958 0.0520383923101972 0.0968194951677635
"ufb87" 0.587785391589097 0.147413821487184 0.306505150331931 0.0953540479574949 0.0522075098669044 0.0738858905978761
"ufb88" 0.629486829534598 0.143337872529043 0.577743024092857 0.106204723445249 0.0620771507164682 0.0348649901021707
"ufb89" 0.660560248999555 0.15809504930231 0.722733489498466 0.12666189381643 0.0581901019820529 0.025161317967836
"ufb90" 0.626532136157503 0.164253566022968 0.226840676504831 0.106310433671196 0.0596937209634508 0.118128283345461
"ufb91" 0.806152468662062 0.207432793785087 0.758943179130852 0.171795648255734 0.0830929260521691 0.0807606093193195
"ufb92" 0.646611394334367 0.185584370582366 0.152600684515227 0.117362103251969 0.0476964604284434 0.142438646204419
"ufb93" 0.659251175946864 0.18760407905587 0.155796065801427 0.120541434989071 0.0600518044678453 0.145296731374913
"ufb94" 0.65241025210661 0.1763964242977 0.216545413435585 0.121472953462653 0.058762248787851 0.126537305498772
"ufb95" 0.593069779186892 0.14362695343312 0.31741092400716 0.0939704826253114 0.0565789025683549 0.0761112203301678
"ufb96" 0.661464689702909 0.191116075250769 0.177866681856883 0.118316512862106 0.0629538439069329 0.1474588828561
"ufb97" 0.642981418752659 0.183724781059187 0.163022102184621 0.116124140354332 0.058624083521225 0.139668433813612
"ufb98" 0.764319659829915 0.210235102724998 0.710684264619588 0.171980199872156 0.0824054365711154 0.0840107977477869
"ufb99" 0.724841877092803 0.170099491965843 0.552518718880043 0.12760736523379 0.0699117747590707 0.0807453648551876
"ufb100" 0.612578363266689 0.155226818874897 0.325459976160745 0.104451912295705 0.0561003246535201 0.074737694803763
"ufb101" 0.747684201580692 0.189338002945326 0.691022492631223 0.146180034215187 0.0679696914577696 0.0592654345737431
"ufb102" 0.724843349817174 0.173385383850516 0.528868637409107 0.126160312148367 0.0706030222320061 0.0843850437279306
"ufb103" 0.637554671154991 0.176854126169611 0.163430390362562 0.113034834291301 0.0566907899140084 0.132422339723268
"ufb104" 0.599774081720095 0.153930585726973 0.278646953514383 0.0991559991217533 0.0593590021692608 0.0919282331312953
"ufb105" 0.67710262744764 0.185750740008399 0.22248324126917 0.12782931502193 0.0595750935822813 0.132206702595129
"ufb106" 0.651596214609404 0.186983938635863 0.168189285960335 0.121166149255406 0.0573394049195257 0.143884300503364
"ufb107" 0.696581340935858 0.21171700649861 0.129231826951012 0.135054693081017 0.063116658329248 0.171990242136061
"ufb108" 0.679053688843483 0.200355542545965 0.140526550502796 0.128164767967407 0.0584683499137148 0.159718138206148
"ufb109" 0.604072873972662 0.157038796523196 0.278646953514383 0.102918095527769 0.0597143079137198 0.0952642223798266
"ufb110" 0.659627689644649 0.184590682962295 0.248557929270545 0.119891010851011 0.0622599913306953 0.133378216499168
"ufb111" 0.649170779264678 0.182583906578652 0.201768167204433 0.11847270084622 0.0639223129100531 0.136281225486186
"ufb112" 0.668161414686239 0.192708754056084 0.175844554412494 0.12160014668007 0.0600910363348951 0.149137521936924
"ufb113" 0.695954683078919 0.212113282754752 0.129231826951012 0.1339712693774 0.066992366358248 0.17240648935895
"ufb114" 0.637818743790705 0.146413961513419 0.713922998120205 0.11388694534888 0.0519275797221285 0.010919265966081
"ufb115" 0.645361643736684 0.1406941809821 0.621237490541273 0.10835914559169 0.0633560997697591 0.0323854647159713
"ufb116" 0.684806731527741 0.164202914615397 0.493692912618737 0.11715714580815 0.0698627295536715 0.084747883872279
"ufb117" 0.681260991679135 0.189263455220114 0.361069454060218 0.136610937980866 0.0674025862517341 0.111688822425911
"ufb118" 0.567266236533164 0.16461127319215 0.211224620823668 0.105847173891914 0.0627251703117484 0.106711951179401
"ufb119" 0.5808516475801 0.173612317722997 0.153633822317007 0.1112622472994 0.0586079557078064 0.123616618263786
"ufb120" 0.588616614500588 0.172487952438904 0.131424104176939 0.108832814967207 0.0598160795476317 0.126780765485182
"ufb121" 0.654457689657951 0.198410363876021 0.11814727069055 0.123235814451445 0.0560393810384873 0.158243510153563
"ufb122" 0.772488400719629 0.214944112341572 0.55531820011579 0.169393151777312 0.0926417411881909 0.115572054463527
"ufb123" 0.749639840682467 0.204296089063561 0.468547372104623 0.154313870837834 0.08652736163913 0.118565674572295
"ufb124" 0.865942744323791 0.224274526151472 0.79270957206503 0.188514005809256 0.090437400519718 0.100537925101456
"ufb125" 0.591984444204386 0.133287207771192 0.70211948341557 0.102219954561537 0.0470716232570642 -0.0034842188175867
"ufb126" 0.787514318442153 0.208201071854834 0.717510615660419 0.166336078260081 0.080168912910476 0.0832514115464968
"ufb127" 0.638122692328493 0.178361285141241 0.155638261343996 0.113123693222458 0.0582678972435207 0.133009166482677
"ufb128" 0.649174516612101 0.178636385205219 0.175143351877028 0.113567397842432 0.0555695003286803 0.135860278537561
"ufb129" 0.651705046649065 0.184093531807598 0.163627750266578 0.11722319362537 0.0595894175913592 0.140055048151884
"ufb130" 0.663376477550339 0.162830835344174 0.404140098936963 0.111727318967923 0.0760452367154952 0.090938828466024
"ufb131" 0.746151657051199 0.206178828314242 0.556867598900568 0.16150523315255 0.0820432979622927 0.105738192877084
"ufb132" 0.635556367622876 0.135165472745153 0.634992299439129 0.100338706834593 0.0586980896735161 0.0263850797386181
"ufb133" 0.67113594264236 0.198134320228054 0.152405645683281 0.127041797466095 0.0542368503202557 0.156341998173875
"ufb134" 0.624755477308294 0.153653881884343 0.425826161554597 0.108272093080831 0.0580810780482728 0.0621291071392746
"ufb135" 0.624870738126751 0.157252069198927 0.303922222585602 0.103548460594536 0.0655579200948689 0.101950493463645
"ufb136" 0.669296868278414 0.201167726181524 0.130787562069338 0.129078214291344 0.0605021189524269 0.161269623904199
"ufb137" 0.638173302107728 0.131537687484006 0.764523357928421 0.10742576637446 0.0506906109622832 -0.00550982177906722
"ufb138" 0.585608945790455 0.137273366256248 0.314108857190465 0.0901464588752437 0.0567919098848427 0.0740503256443574
"ufb139" 0.693291158614356 0.208786378579663 0.140544033231637 0.132653012675301 0.0627488037146769 0.168911920602345
"ufb140" 0.591692046083322 0.141894659466233 0.305948539946361 0.0947457625157667 0.0593313477551963 0.0789685674161288
"ufb141" 0.664459850217173 0.176798382915077 0.223253969764479 0.123174303688786 0.0612390670152738 0.12266564942716
"ufb142" 0.666240538267452 0.194453453989383 0.129123759862262 0.125021763028565 0.0513044118500795 0.152469289397026
"ufb143" 0.695315248274929 0.211022918559882 0.120649238824759 0.133351474416614 0.0656902758100688 0.171261841710243
"ufb144" 0.630043547216473 0.162171956817412 0.304555018266978 0.115285157840646 0.0683203129032193 0.0897802197237886
"ufb145" 0.663903950426026 0.168173576833226 0.421973068499445 0.123799665529239 0.0813752193249749 0.0886666330864536
"ufb146" 0.664488787118817 0.190020587198663 0.192686071467466 0.123831263802221 0.0584401453261625 0.145287501959793
"ufb147" 0.652962072855431 0.188531604787435 0.151865499079552 0.118342670554062 0.0600980501104552 0.145573973564886
"ufb148" 0.686607562229178 0.204341786851683 0.130738452797776 0.129609188357107 0.0612733572465939 0.164242562376174
"ufb149" 0.637617164909269 0.153469868923338 0.328095953740586 0.106852867832583 0.0613569236532166 0.0949881336439989
"ufb150" 0.716211661611055 0.156496081718979 0.74084218403053 0.127409085063534 0.0595253170555505 0.0233871265138236
"ufb151" 0.664041841085839 0.165612297651399 0.423804175641564 0.121045081452925 0.079077207689868 0.0861619652507706
"ufb152" 0.637326001775161 0.167122864613642 0.375183568228773 0.111963328589135 0.0674612857825724 0.0954555886946234
"ufb153" 0.624596756374564 0.160805142092232 0.351261825893698 0.107665503580452 0.0653820828037629 0.0946444026202823
"ufb154" 0.615900762926396 0.15534533952386 0.316118920186956 0.102616120164255 0.0632090840405402 0.0934097822098328
"ufb155" 0.741481053662456 0.202346552475153 0.530115641239818 0.15379728192106 0.0879098402228439 0.100864456965679
"ufb156" 0.603384294146226 0.151773656661048 0.344954643277926 0.103184638625592 0.0526159102221024 0.0709555188284947
"ufb157" 0.623717369890002 0.170427895299924 0.388512249272902 0.118260264350416 0.0740962057541469 0.0916016995848402
"ufb158" 0.721416561580496 0.150809709511717 0.77078408985423 0.118248042472225 0.0564509145118888 0.014924896619748
"ufb159" 0.653730691360721 0.187738710459318 0.175803663603969 0.118530251387106 0.0666251020401519 0.141733362516942
"ufb160" 0.750222984854019 0.199189364809059 0.469867639561717 0.144605541091362 0.086800006724157 0.123060320150771
"ufb161" 0.670608513943132 0.196537407178538 0.164371437887068 0.121232621947561 0.0638226535428024 0.154004260039307
"ufb162" 0.705783574803765 0.187054325102632 0.395206795338333 0.13518279456676 0.0851340728877419 0.109425975751881
"ufb163" 0.669979039079099 0.194497955823194 0.14216165992184 0.122817174296824 0.0597270372547303 0.153561761249269
"ufb164" 0.653787230405926 0.187306661342695 0.142136028059251 0.118187753750058 0.061963358940093 0.145552821165366
"ufb165" 0.709982570115671 0.172141937993315 0.49373158967125 0.125896406017909 0.0700027509971972 0.0830077179440346
"ufb166" 0.606137134775711 0.153796248616529 0.256663311371221 0.0995186656283438 0.0578422997055154 0.0982885496933155
"ufb167" 0.619701992338533 0.171151694340844 0.181106376154084 0.109549843363376 0.0592718069508519 0.122760310222606
"ufb168" 0.657840819542947 0.188247240939052 0.142136028059251 0.119752617262846 0.0560165153013813 0.146541725029036
"ufb169" 0.643156981924855 0.182344195142515 0.140447510917653 0.115407465885485 0.058220613457826 0.139764097462877
"ufb170" 0.689799031740843 0.183377869068709 0.480144826846793 0.133739810330679 0.0749607324914131 0.095069712450455
