"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"36" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"37" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"38" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122346607940295 0.8915371259212
"39" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"40" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"41" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.288156757275958 0.728608998982925
"42" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"43" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"44" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0671862402579952 0.940953675203119
"45" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"46" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"47" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.179812994485735 0.839874044173988
"48" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"49" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"50" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.381970970206264 0.643004125662213
"51" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"52" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.486775920817784 0.552925593256328
"53" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.49667229561935 0.525967735152829
"54" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"55" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.512032770097286 0.516231290292174
"56" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.391805664390462 0.643897566088398
"57" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.516849286747984 0.525283299548909
"58" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.61970667217517 0.409332576242024
"59" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"60" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.41498080713767 0.603542964348975
"61" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.182448458310527 0.837160365029493
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"63" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669504088757113 0.373060799913718
"64" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"65" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.411764705882353 0.415528908939808 0.623097066300503
"66" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550029793280469 0.49860682629347
"67" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.736919675755343 0.288238398893457
"68" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.45165078361411 0.596641528319172
"69" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.87778528021607 0.136353478054811
"70" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.68381463363316 0.353286106230352
"71" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.377580130894445 0.671488407120548
"72" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.795896710293597 0.219534517284747
"73" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.692720660393696 0.339973630534441
"74" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.464350542445861 0.588455809948426
"75" 0.25 0.592766920346648 0.55 0.1375 0.5 0.493204734765454 0.54596762690104
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58640443863052 0.46267948086763
"77" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.539342002756637 0.496080088289349
"78" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.58964938540391 0.45902753806293
"79" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.587146018698342 0.461844831266401
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.574850299401198 0.470947333026821
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"82" 0.12 0.38621475043756 0.3125 0.0375 0.916666666666667 0.916666666666667 0.102309510431176
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.702956812090857 0.342189070927516
"84" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.705882352941177 0.719251977942939 0.310555417604138
"85" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"87" 0.125 0.36596845839088 0.3 0.0375 0.875 0.892477688057798 0.130522904866229
"88" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.861244019138756 0.162935816275047
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.8039725703476 0.227899232224576
"90" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.602437555030354 0.444641534160852
"91" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.965741587882485 0.0406154152125853
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.772762398290831 0.264302243705613
"93" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"95" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.647983152438037 0.389624104720272
"96" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.918007440691888 0.097264913078329
