"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.885326270708892 0.23959672957145 0.820983804034177 0.228927808891581 0.112047180121034 0.0946290028221688
"mb50" 0.755197555971972 0.253479684733965 0.322117018456695 0.214693252704408 0.147285223413555 0.180452151234625
"mb51" 0.742461605259203 0.240706663304486 0.260725980402917 0.204351122160302 0.129995968426286 0.178349090450816
"mb52" 0.646704254347543 0.208162977146042 0.0102436025559616 0.165557140753829 0.0705510448740193 0.16611836021571
"mb53" 0.644258598817588 0.216766578132348 0.0304328408650417 0.170326293483619 0.0875231504473668 0.172472880861323
"mb54" 0.870030142098464 0.197877001973738 0.884132412514978 0.191507811174163 0.0944865487144852 0.0443848313580256
"mb55" 0.775399153548156 0.2389840364687 0.447314674823918 0.201075339798601 0.135045863461068 0.143402822498989
"mb56" 0.808436145381794 0.239876635573151 0.770771278770968 0.226394538718546 0.109680639276817 0.0952610842804461
"mb57" 0.754882415168036 0.223628610401135 0.550008557840564 0.200592828668032 0.12227869210739 0.107617031669398
"mb58" 0.980635696821516 0.255830774231256 0.968399748867722 0.254483673729556 0.12815403668971 0.113729315576103
"mb59" 0.786730972826726 0.239890455782638 0.760295767260678 0.228233329678185 0.110206569205217 0.0952775338226275
"mb60" 0.825260474395921 0.231686253667389 0.768472400164979 0.218404786019832 0.103294271245994 0.0845848807306592
"mb61" 0.892639058510048 0.248132981287816 0.843689015343882 0.239748979758759 0.119366561474359 0.105088222373122
"mb62" 0.860609357997824 0.273986865575947 0.694634693288818 0.253145466746578 0.121878838186148 0.13505888050075
"mb63" 0.897195824165535 0.27798182467333 0.833213503833592 0.267306919957543 0.132598357677775 0.140615889938577
"mb64" 0.69601340678955 0.227887280541699 0.061322923242484 0.175371901374092 0.0909833485834081 0.174750222911875
"mb65" 0.853503533665699 0.2626839027593 0.750077033249833 0.251508514818092 0.115936492736164 0.122407496494839
"mb66" 0.745173785778136 0.242689448193327 0.302543114649562 0.207255431283959 0.15001209868533 0.17531126768338
"mb67" 0.811293082375947 0.236518257029666 0.739652877239433 0.217119319433506 0.104230931132018 0.0912637650238542
"mb68" 0.732541771222229 0.228887346712619 0.562611213617488 0.205084774398625 0.129162111266067 0.113952175110177
"mb69" 0.67395063457519 0.208492324143581 0.1547570392271 0.170539709217321 0.103455275739748 0.143416484640842
"mb70" 0.795873452544704 0.235674139079954 0.562492585758834 0.210938203371758 0.121625249526218 0.121750546190486
"mb71" 0.906001326259947 0.238864042144334 0.852584055166456 0.233273516047306 0.112815415049184 0.0938868144401181
"mb72" 0.746520741830301 0.238920666630857 0.38348543412906 0.204748346710372 0.132642147607008 0.143561282275965
"mb73" 0.722117894929694 0.226639467383615 0.293188734456079 0.192246347830642 0.123891702266541 0.142016301285185
"mb74" 0.72052673875957 0.232074502957635 0.21803210909854 0.196104346249819 0.125364020133144 0.16896010747126
"mb75" 0.792655069407837 0.232131628417346 0.705220004116666 0.214708931123512 0.101018410916088 0.0857704314999406
"mb76" 0.671943171149279 0.210261405245038 0.113983930751184 0.169648542164837 0.0989857695772491 0.156024903019582
"mb77" 0.715975867019337 0.220162360840512 0.232195273480426 0.18569277381981 0.116490318647691 0.143904678688515
"mb78" 0.762537862617145 0.24660546920515 0.414717903600338 0.209652728530969 0.132634180679701 0.152144600515008
"mb79" 0.84628217349857 0.217428357763188 0.84379172634366 0.208843367928143 0.102383775038699 0.0685419601539678
"mb80" 0.698017963929945 0.200838649374389 0.322954371274515 0.166793004229482 0.103394531383682 0.113642652184364
"mb81" 0.709266394728585 0.224269915914173 0.144832985529576 0.180816395782948 0.106713527504667 0.164589355097489
"mb82" 0.71275629689815 0.211603994049558 0.374950418090116 0.179855935782219 0.102781594257076 0.112959468637469
"mb83" 0.814263636883979 0.23129511439429 0.749922966750167 0.216927412487024 0.105217291580765 0.0850469052011834
"mb84" 0.735733529267695 0.223760768038019 0.680702659964423 0.206123888561155 0.0969023036142227 0.0751284898308799
"mb85" 0.710920141381408 0.22239661113299 0.395872546125496 0.195097297616972 0.137929426143258 0.137552789722555
"mb86" 0.736204331005024 0.237793547363655 0.259652278874837 0.199965627855792 0.127435348984922 0.169919910718089
"mb87" 0.667758139719581 0.20974992207222 0.0306634917565512 0.157977769233728 0.0670892900787849 0.157756151524855
"mb88" 0.647683208912447 0.195455274576499 0.0921812784830056 0.158509717624863 0.0839024651716766 0.133736052164095
"mb89" 0.701022349025202 0.199450248253627 0.520613377512079 0.173493675002001 0.0946685384472072 0.0801274454167113
"mb90" 0.694385545766761 0.210214684664558 0.321419877324281 0.178257452816735 0.116422327881468 0.123537856244696
"mb91" 0.662191986636618 0.205853481977465 0.0834355883793717 0.16273181145325 0.0907911184213282 0.153681562403701
"mb92" 0.639900483409544 0.195166449242323 0.0307578331725529 0.143120121287404 0.0678152782179321 0.145953629881961
"mb93" 0.704764489024459 0.224281198238543 0.18696124491307 0.188426577979399 0.120865057330548 0.164768002689148
"mb94" 0.696573236686789 0.210803441799113 0.355840598195626 0.183064133629773 0.109933349138471 0.111465837389717
"mb95" 0.707235678403811 0.210065483642961 0.385304036064301 0.178400232208651 0.114596552376819 0.110888554896959
"mb96" 0.715576135860746 0.227543814769033 0.208492664262189 0.192119671317128 0.105023526102453 0.168320074396494
"mb97" 0.697122173264786 0.219412845544218 0.14710351571192 0.176758753419589 0.105626672889808 0.155091041355574
"mb98" 0.776712631811813 0.184159684757704 0.791773657291435 0.174735693460241 0.0801694692345827 0.0289438310198818
"mb99" 0.683979656949842 0.213384140514604 0.17083227865545 0.169554174222154 0.106362693877418 0.143261508067425
"mb100" 0.626825842517129 0.18910837206326 0.0104598970382616 0.137315437186491 0.065662028043365 0.140986108932204
"mb101" 0.632150402167499 0.196849574177555 0 0.157491985976987 0.0594814879208484 0.15437606852653
"mb102" 0.734961047305437 0.215409538122766 0.655872372475448 0.192353384083128 0.0867920080219776 0.0643767532130343
"mb103" 0.615971769398949 0.188057400640251 0.0102173665093718 0.14817982439249 0.0576157319002247 0.14517483368404
"mb104" 0.633709694974566 0.206947433675176 0.0303774379002644 0.161613242726764 0.0609243654207734 0.161105601376769
"mb105" 0.742552807365951 0.173383177898168 0.635873516634429 0.158664242820364 0.0733433051271743 0.016117064224347
"mb106" 0.638303132147125 0.194804473227042 0.0104614171325727 0.14314376880313 0.0643422864976807 0.143859097445833
"mb107" 0.722714225707085 0.234919233879866 0.217922567091359 0.196967447921241 0.119479233373487 0.166789642816268
"mb108" 0.670901786917663 0.208999445562598 0.113915947987001 0.16870551920024 0.0964022511023292 0.151833373592152
"mb109" 0.649592894814514 0.200818434914068 0.0511018519545865 0.148631105151821 0.067876141560439 0.150255973681153
"mb110" 0.692652925531915 0.214704399484969 0.140253025530282 0.170958060783238 0.105408282920915 0.150059585814117
"mb111" 0.649528696121706 0.204033380913778 0.0730001144142235 0.163109773032525 0.0851117493467452 0.155412237444454
"mb112" 0.753952956058187 0.227117424285011 0.3075762175174 0.190308620869526 0.119547339893123 0.14227395029451
"ufb1" 0.838229254479822 0.218354353264296 0.69655480932297 0.205975920882253 0.113672969593455 0.101562274795932
"ufb2" 0.784370257966616 0.215603923532989 0.613628397761055 0.195820202302253 0.131486282533611 0.117283978161536
"ufb3" 0.743169280692266 0.226639539144328 0.49975772136064 0.195108106007738 0.110504733563623 0.111369329402531
"ufb4" 0.567519609235371 0.160692800918611 0.0207720044181408 0.125531398420588 0.0561823514664233 0.109447414257176
"ufb5" 0.687051939325641 0.216159744263377 0.196529421318887 0.165329082002388 0.106851201107259 0.139486533387862
"ufb6" 0.693426099007348 0.216901773628072 0.147812845973891 0.167726635600855 0.107597403580138 0.147032198109234
"ufb7" 0.677597270664725 0.218780732891818 0.0519875496323507 0.168915194202729 0.0924519279035967 0.162214123477239
"ufb8" 0.62887544974355 0.173022527787485 0.677056585677141 0.159282800936423 0.0704835375443867 0.0156877994426497
"ufb9" 0.623136037457377 0.180333922677544 0.375016527303295 0.14666075455078 0.0897008048669968 0.0777768693901064
"ufb10" 0.801369604587987 0.256660314792497 0.536541167379309 0.225561153615503 0.1356553621778 0.145864733998949
"ufb11" 0.659741921465905 0.204369549831135 0.113915947987001 0.163802277831982 0.0903504876494599 0.146868872592569
"ufb12" 0.703158258689803 0.217543762027714 0.427148065271238 0.191946981773901 0.126241711414318 0.119642423527838
"ufb13" 0.696639825032309 0.213155286514506 0.505057485462589 0.183189095738217 0.101974148964567 0.0956260999961382
"ufb14" 0.605671861779076 0.181942649778277 0 0.144184888642623 0.0569466633266292 0.138495480736481
"ufb15" 0.719295360644618 0.206570761033722 0.534691799912035 0.182815576244708 0.108194188425382 0.0877677549963212
"ufb16" 0.667778540434875 0.205837509402185 0.15549362768598 0.165779422093701 0.0959824932287281 0.148442922459028
"ufb17" 0.693459416863672 0.21308719981658 0.229969140889979 0.169635999212608 0.110151828570498 0.136010607875871
"ufb18" 0.610072689511942 0.20369970631093 0.56381751323014 0.180746861153007 0.080484420917566 0.0512945779249283
"ufb19" 0.648064915818372 0.200053124735812 0.452195379369633 0.170209755320924 0.101537308578741 0.0799059138140217
"ufb20" 0.638185177657131 0.208291219852389 0.0304803062453095 0.162561453849415 0.0706566180794047 0.164343937133777
"ufb21" 0.75777180433429 0.18450705400115 0.613230650257712 0.163149246188139 0.102994866740113 0.0823299196780332
"ufb22" 0.761312925702654 0.239872655514445 0.487117909135863 0.210695284409764 0.12400154297963 0.126346501232804
"ufb23" 0.627770868388324 0.180437100387559 0.666632429666741 0.162836044223823 0.0744556495895413 0.0245130147809161
"ufb24" 0.632122658936539 0.19647957467967 0.0102309617726541 0.158710690913484 0.0598925516732964 0.153986502114081
"ufb25" 0.611395305629529 0.196606813621402 0.311090636308749 0.156527867815838 0.0934101175685294 0.095703153607834
"ufb26" 0.656432708097057 0.207918791106841 0.0531881763086095 0.158160148028029 0.0892301092567064 0.147101881906022
"ufb27" 0.673802775035298 0.214091520862527 0.0430453882035961 0.162302168802636 0.0885892041896017 0.157225422352149
"ufb28" 0.72768809629242 0.235477423889267 0.413874572718944 0.200539413961805 0.11470359462523 0.12129483519936
"ufb29" 0.713820307471817 0.218363799709295 0.277021832316731 0.184780110232484 0.11596886405472 0.133015371288453
"ufb30" 0.597174461671597 0.173344688104071 0.0203915314650034 0.133083254459479 0.0531569947627282 0.127440968623885
"ufb31" 0.596383392549159 0.172998693073782 0.0203742065963249 0.129152893988694 0.0517064706187473 0.126209501761566
"ufb32" 0.747430226883661 0.223689885435093 0.293547058289286 0.181874949826427 0.116116673530086 0.138636542636591
"ufb33" 0.746091100117474 0.223778446075979 0.23555687563311 0.181943785243586 0.115596842519847 0.147592097655477
"ufb34" 0.646450690535928 0.200591738230884 0.0928060834105033 0.162671204217098 0.0833378346662823 0.150074075096558
"ufb35" 0.735996520874752 0.210660965498571 0.416721757677649 0.177223109928478 0.108133221257398 0.111898447855217
"ufb36" 0.712003956506293 0.222617114516009 0.354999085590743 0.189671847839509 0.131779167943125 0.137646686421788
"ufb37" 0.636577153273635 0.204010905177101 0.0102554290194628 0.160908187411695 0.0720257142787624 0.161457372012197
"ufb38" 0.704746837482359 0.220281687454256 0.11396860587174 0.167132625138152 0.10314947263208 0.156051924996569
"ufb39" 0.662213559450641 0.205806110849499 0.165873023793613 0.166806524219393 0.0975430054932188 0.144875505426734
"ufb40" 0.585482410443324 0.18032381115166 0.0204322401958482 0.141874060222926 0.0773745085706966 0.131720248788152
"ufb41" 0.621670479830948 0.189694647022029 0.0102173665093718 0.152167443830856 0.0578407435634916 0.146898550867628
"ufb42" 0.648025236055161 0.200521841090737 0.0723078293299108 0.15387335756465 0.077143925073706 0.149997356846074
"ufb43" 0.636863303457453 0.200718115291568 0.0102554290194628 0.158142734806087 0.0657119884949396 0.157988549760755
"ufb44" 0.843813600218208 0.231342614313768 0.680133717770978 0.215106919200416 0.130338137889521 0.116447359618482
"ufb45" 0.723524378984817 0.228608624959399 0.313071381649078 0.196682780995981 0.140773340795228 0.153226869308069
"ufb46" 0.645850900252964 0.186316218602907 0.489396741597325 0.158528399042714 0.0815812234590298 0.0650357744987894
"ufb47" 0.845996374880051 0.241661687344276 0.648741574071578 0.219457923652 0.128436398077484 0.128052296653404
"ufb48" 0.638362214548455 0.211631059187742 0.0304803062453095 0.165228958930354 0.0766807249360686 0.167869168960898
"ufb49" 0.66380130581712 0.207082899447579 0.0515113299006495 0.157997330453237 0.0648201529235385 0.154917287046154
"ufb50" 0.608966054723607 0.182495639373178 0 0.146023735271147 0.0568167411787862 0.139257866286149
"ufb51" 0.78933272943887 0.254256858708026 0.508813059517517 0.224107262546302 0.153277876322758 0.160781856585107
"ufb52" 0.744677207603174 0.237765144537657 0.49452296801171 0.210449781910901 0.118710181612881 0.123844195626508
"ufb53" 0.65653803104774 0.206396298477794 0.0509782530307185 0.156108724689873 0.0689084512956907 0.154181879378101
"ufb54" 0.599483824050351 0.188409617850409 0 0.142522644896525 0.0641492078975164 0.144581355049196
"ufb55" 0.71067335535707 0.224217957244174 0.418289492984385 0.192226525015666 0.107812350778492 0.10802689603657
"ufb56" 0.697473555590163 0.212915888529981 0.259168729554807 0.177380492196849 0.114943334438811 0.142697589682433
"ufb57" 0.630676818803523 0.199520861287087 0.0102665650653473 0.156754613276364 0.0686078332695735 0.156313757224868
"ufb58" 0.625129352071302 0.176136546733791 0.39433225721158 0.141659428317718 0.0953750721506577 0.0861488909131188
"ufb59" 0.647581142668586 0.205810065059487 0.0720797679684382 0.160026761476256 0.0803611626133392 0.158718588092448
"ufb60" 0.631578947368421 0.175937957092115 0.70848312020801 0.162240152701489 0.0736174581711031 0.0191578971549031
"ufb61" 0.836406778191904 0.238748008097441 0.63722572676753 0.218147592826163 0.150056821702697 0.143287846788128
"ufb62" 0.679320531757755 0.207975848445634 0.370404034075016 0.170249211033417 0.100067468308535 0.108328857324382
"ufb63" 0.690730987285719 0.213302362085095 0.41665564846447 0.186579284221799 0.1235910262918 0.114870337380235
"ufb64" 0.608805142248672 0.182967151556475 0 0.145489786743046 0.0576884692977921 0.139754398709194
"ufb65" 0.692618268628358 0.214345726431216 0.127729002067336 0.159244943886747 0.0994430710184301 0.144334066864829
"ufb66" 0.669825052158604 0.208124924250482 0.0825222854291216 0.158122620002755 0.0922798160417523 0.147288530457113
"ufb67" 0.690320069204152 0.219423569792348 0.0631825389122244 0.16954194523999 0.0953274186339525 0.16287475830508
"ufb68" 0.654113884791928 0.20138309106309 0.155906619736694 0.161942455556799 0.0955251882455268 0.130225699176975
