"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.811764705882353 0.783362951679783 0.172968249177974 0.811534817697231 0.143349511906548 0.0690433132761555 0.0435788791161792
"ufb2" 0.637711213598931 0.643432948719488 0.179403032910345 0.223982045872098 0.119679314541258 0.0685279471424712 0.126164910907237
"ufb3" 0.66351875561282 0.64900582267538 0.176937724734591 0.324832736924254 0.123781949733119 0.0679784269943189 0.105414323804708
"ufb4" 0.699861157089211 0.693016935992624 0.197172332304206 0.493672120992303 0.144494741547172 0.0833006361388364 0.0963981119330398
"ufb5" 0.788235294117647 0.785316576519249 0.182415069605793 0.785638218044275 0.149864105604065 0.0719291052125431 0.054503657485791
"ufb6" 0.63855421686747 0.571340460526316 0.151862548023311 0.633809406419058 0.117301770133664 0.0528220729340915 0.0174323322350049
"ufb7" 0.701371948394821 0.622646308410101 0.144429625216659 0.431563876004982 0.0997193214237885 0.0608263607446942 0.0700043914433264
"ufb8" 0.650914108457273 0.636765989071328 0.1744209462915 0.26781536312966 0.119585143489183 0.0639725568918008 0.115550216323338
"ufb9" 0.648011367375719 0.631508073598192 0.17049628486859 0.259662440652694 0.118032284324737 0.0629360888673792 0.107859620875061
"ufb10" 0.798483257921616 0.772406708981081 0.183930147838579 0.605717871082524 0.143065196326264 0.0913518114670427 0.0960623640035217
"ufb11" 0.649951409781757 0.669484427973893 0.200919157800357 0.11656003266667 0.128564146274831 0.0605775115683364 0.159297108758244
"ufb12" 0.693091286762008 0.654096630889894 0.179283324605923 0.332761550207515 0.126634359459441 0.0740823625103145 0.107781371481283
"ufb13" 0.640520676173968 0.642496814295303 0.178090527289984 0.17387637997461 0.117599880833062 0.0538311597643687 0.128475505237153
"ufb14" 0.717257946060968 0.634349811171862 0.150079730322838 0.493491945271036 0.108603560529982 0.0663918664697485 0.0691493787161576
"ufb15" 0.681706088382427 0.632371875644345 0.165598021805543 0.340508822734402 0.110931336583742 0.0645551758686643 0.102459029220844
"ufb16" 0.683377121522607 0.660834484834389 0.1904621124173 0.175273027882158 0.119720501231732 0.0630001375372473 0.144198449920902
"ufb17" 0.645235691230199 0.649590799302756 0.191342529933451 0.116609816092463 0.121660874903972 0.0582803639855253 0.148397383295164
"ufb18" 0.738095238095238 0.649622997172479 0.138407836256881 0.731476270180398 0.107735857505278 0.0483712945103144 0.00237782344434917
"ufb19" 0.657281742981683 0.6265374669322 0.172613292103983 0.233065534199106 0.11236233437491 0.0637039326521841 0.116372510807324
"ufb20" 0.75008935453137 0.73059190744824 0.182907499027018 0.475804544370856 0.134509159837205 0.0909153630397517 0.111805337899287
"ufb21" 0.685137132570413 0.665596762683942 0.193259411488776 0.175213948251311 0.121368691506144 0.0598443055019669 0.149078944445041
"ufb22" 0.679225811829687 0.670367793445988 0.197444090205519 0.163529018071929 0.122660123598265 0.0582062560456427 0.154219726443606
"ufb23" 0.621068206084292 0.62912501366763 0.179908582763198 0.144760287974808 0.109635077269058 0.0363081525691838 0.136819741692405
"ufb24" 0.768851194934851 0.671508226061816 0.157842161055866 0.552387626088318 0.115957543564444 0.0655291999604079 0.0675333619315103
"ufb25" 0.694784313020312 0.636028800091793 0.168369378043048 0.376067606677956 0.115339883079624 0.0710234001802676 0.101208773991956
"ufb26" 0.771084337349398 0.81113074204947 0.181211246386478 0.770884685604824 0.145522867343427 0.070141189511383 0.050768484773118
"ufb27" 0.69047619047619 0.629273504273504 0.148869924780893 0.690247905963525 0.114953529545758 0.0499803141412283 0.0142744504158996
"ufb28" 0.6886735115548 0.66331368751345 0.177793182617272 0.375182912628091 0.127215199624376 0.0828566237168632 0.106161406295644
"ufb29" 0.643030993090658 0.664813257132971 0.198267848025011 0.116487531551061 0.124638152753094 0.0459563718861796 0.156898029451204
"ufb30" 0.892857142857143 0.871729680964488 0.182647393339986 0.892848468454926 0.157273858632546 0.0774326368505478 0.053676152890426
"ufb31" 0.646341463414634 0.560939483707152 0.155336464129895 0.645957618865141 0.118981707760182 0.0529460827902493 0.0203376346648886
"ufb32" 0.605243444565476 0.563022733241895 0.155086117043335 0.222825347566666 0.101631717282308 0.0545735700256834 0.0976975478516307
"ufb33" 0.597782533352133 0.563986363729153 0.153466846583009 0.199146964100304 0.0984870183533215 0.0494675956076899 0.0984593099121939
"ufb34" 0.631929039205548 0.643317289179823 0.181810587403031 0.18033570250374 0.121358519574949 0.0586412399873279 0.132397299684903
"ufb35" 0.666666666666667 0.644199346405229 0.164701315115724 0.666450474404022 0.125417473181174 0.0545693123494176 0.0329629258936225
"ufb36" 0.705497122601282 0.64492888179151 0.145040674410258 0.577997542094732 0.109711665893095 0.0622367019099763 0.0374923822959879
"ufb37" 0.700660959838853 0.70471654498033 0.184578528325136 0.374332249287625 0.130740646843086 0.089220575508173 0.123026495603982
"ufb38" 0.717647058823529 0.57550590712364 0.14176481965107 0.717476318403484 0.109361303141271 0.0483751125927265 0.00749366350761446
"ufb39" 0.684191404908574 0.6426944659133 0.180355368839618 0.198782675044266 0.116716398546821 0.0568064162075374 0.129137161562581
"ufb40" 0.719618673702436 0.602265335017028 0.135969869328749 0.569590824523088 0.0984908855211912 0.0575026731812818 0.0266517663101548
"ufb41" 0.712479331896527 0.648205092161445 0.15008290577305 0.525878441196739 0.109798032211955 0.0704586793233567 0.0584875963714227
"ufb42" 0.719116533304188 0.668510345294669 0.151750268724839 0.493463198741821 0.108678741498333 0.0706613314471729 0.0706694446711292
"ufb43" 0.667997815165724 0.652950843740972 0.173276800750518 0.256757224200542 0.114239323125424 0.073975554842022 0.121618841227004
"ufb44" 0.773124775535245 0.77383846259689 0.204849309816144 0.587855509747225 0.156688294005973 0.0923545133020334 0.1050387351372
"ufb45" 0.734021593510683 0.704718442123299 0.176450688716515 0.507185102391063 0.130189282340038 0.0787363882579886 0.0875712086298403
"ufb46" 0.649566169286774 0.604690472605833 0.163550055312566 0.280254195204997 0.115927634704518 0.0643964701987907 0.0908016008031881
"ufb47" 0.62603140065597 0.577578546915321 0.156608521520994 0.26865810044257 0.106191520839088 0.0644427262195444 0.0886152657369997
"ufb48" 0.621263831931478 0.617830959926772 0.17262027450443 0.11592362486517 0.109485833962889 0.0367171757757462 0.129781421387675
"ufb49" 0.621833294577725 0.609942756610561 0.175661526687945 0.115839057351244 0.111918218757255 0.0518819791074721 0.131883388412102
"ufb50" 0.726330957936365 0.701683339911114 0.173867414963519 0.47157963440381 0.129940346958049 0.0732048338404126 0.0847091415794162
"ufb51" 0.676399806319315 0.624874122888286 0.146730922647797 0.348819167726491 0.0985712086532083 0.0591559781066239 0.0723336513284828
"ufb52" 0.621193154295469 0.637877992402736 0.185376063703157 0.13948081810389 0.114284027823111 0.0365661851606384 0.14293868531758
"ufb53" 0.633887716181834 0.643893864859848 0.179404135934004 0.18033570250374 0.119263119963601 0.0569838463317101 0.129868624893572
"ufb54" 0.692255784422446 0.655219173438254 0.180327732366648 0.308863278580779 0.126075104763617 0.0747818129968492 0.114136753233727
"ufb55" 0.639398611267375 0.65446321809202 0.189719696394221 0.116609816092463 0.121901339948596 0.052089711792339 0.146688366387955
"ufb56" 0.696870848412285 0.657354263190651 0.174363181090441 0.316077959894028 0.116022542761816 0.0741106351182516 0.115451393031655
"ufb57" 0.652791896018811 0.645106563683837 0.171562736653605 0.245101770366409 0.111026394831712 0.0681224843410647 0.121512607371389
"ufb58" 0.625872055834798 0.628470691934773 0.175403993559629 0.16216531368811 0.114940690031709 0.0558834584279626 0.128313575121339
"ufb59" 0.669187516802512 0.645768831479049 0.180009100670482 0.315623666259176 0.129025464982668 0.0661017948692795 0.1018015255771
"ufb60" 0.621704523434556 0.619492264187049 0.174894103008937 0.104667093155934 0.108503314069711 0.0341072659204773 0.132314650898836
"ufb61" 0.68807261686054 0.639393247701853 0.17483517116313 0.28078507962256 0.116619745529367 0.0651209104737096 0.115881806981209
"ufb62" 0.716001298187884 0.684767262538283 0.167158854836005 0.399174948142389 0.118709278833392 0.0735960358783273 0.0947893284923707
"ufb63" 0.652355798404625 0.609824974153457 0.156932393783755 0.24578096847889 0.105094900389248 0.0640130727532965 0.0967008970714174
"ufb64" 0.648189949756818 0.615089225906227 0.15927531033747 0.225034132966819 0.106319855017981 0.0637280536122423 0.10218787096881
"ufb65" 0.626058892422737 0.591958285197387 0.155259942042071 0.198302792361392 0.101317940781291 0.0546736178754008 0.104214299333786
"ufb66" 0.688744364318705 0.65101310423275 0.177967634201618 0.327134484600991 0.12963338447908 0.0667327436951363 0.09959317590492
"ufb67" 0.624228325742844 0.618990916978636 0.174724196747676 0.151079421652176 0.111416208137316 0.0456944830509775 0.128643035655736
"ufb68" 0.571428571428571 0.499668874172185 0.148875764079132 0.570982841760665 0.107708071128348 0.0475099195222457 0.0150196859879463
"ufb69" 0.631133369649578 0.572655571151661 0.145440715816861 0.49091486735884 0.109051519318235 0.0639079504194854 0.0377366634208077
"ufb70" 0.703252792017082 0.659270110511437 0.180919443157444 0.339670520287039 0.127583334368233 0.0750318649201255 0.114792671462991
"ufb71" 0.681641048820898 0.65580497759638 0.188668927097652 0.177280178544669 0.118818972851836 0.0604596430992392 0.14230435730823
"ufb72" 0.621894122560502 0.627921478353947 0.180675614003266 0.151022745017691 0.117088903911135 0.0524869375166307 0.135801318103161
"ufb73" 0.683546223772894 0.631413932618258 0.16334890247217 0.315184223740211 0.107625996061932 0.0623286783486866 0.106489060297376
"ufb74" 0.680741437220506 0.644829453167298 0.177354491806068 0.304212269935492 0.123319144779981 0.0703308610457509 0.110939911150524
"ufb75" 0.755517037515235 0.714849483056652 0.161860739868021 0.614091102872285 0.122745750739567 0.0752395252519647 0.0563632997839559
"ufb76" 0.70613489697661 0.663201162160172 0.18136046087119 0.344748614499687 0.130513574327742 0.0787681479916412 0.110016802582675
"ufb77" 0.672048650453615 0.667048179139072 0.197755767531216 0.163495715325546 0.12253259294339 0.0599527164724202 0.155144771780061
"ufb78" 0.72063194505625 0.723787783375315 0.183323858370319 0.552511603205041 0.139384141524058 0.0768458985076873 0.0808113207734599
"ufb79" 0.730061755924284 0.704737446779753 0.166647917706854 0.493656364550269 0.121774540300991 0.0722862670266757 0.0772113471389621
"ufb80" 0.615262296900516 0.61493021886066 0.168954909091296 0.174237058133752 0.108869431236078 0.0488789349641882 0.123467631564686
"ufb81" 0.613989564653059 0.618610227061896 0.166100928547536 0.189477288536094 0.109689833702721 0.0608617962189312 0.109557618318356
"ufb82" 0.725756720394152 0.693082560824604 0.180611167176591 0.36846204567611 0.125407493162548 0.0776051417929066 0.114592027743063
"ufb83" 0.72337187165118 0.685204583351148 0.161339411319861 0.458116498718869 0.116390753561468 0.0758436747117098 0.0814372304110844
"ufb84" 0.730508307323081 0.698138547301606 0.164169410287454 0.446290518049066 0.11637532081679 0.0791581274339568 0.0915615996374008
"ufb85" 0.694554468364183 0.608918102254806 0.143396353815794 0.396673703556851 0.0957327092304824 0.0597231524039928 0.0743299971359914
"ufb86" 0.631372320303936 0.636361692774135 0.185101332598743 0.151115912109743 0.117531691666737 0.0534283861202556 0.1412077868287
"ufb87" 0.757502984985089 0.765371621621622 0.215112536584508 0.548041515471744 0.165589608704721 0.0955540966376864 0.116100856964336
"ufb88" 0.707453299770074 0.68778840742825 0.173962227868228 0.434424188462339 0.130192478737042 0.0755240966981444 0.0847063887377668
"ufb89" 0.685214184092128 0.629604388864279 0.162907836661092 0.348946067332588 0.113307037955322 0.0634400491792791 0.0952508346091423
"ufb90" 0.639677714898906 0.638341216023705 0.176354229456495 0.16825724872151 0.115306723845717 0.0526594539258162 0.128089692784602
"ufb91" 0.714888063588805 0.658673973495768 0.172168978680083 0.373888205189661 0.122444603886693 0.0669282590532853 0.0931225224321564
"ufb92" 0.704989034813862 0.650666886973444 0.177793871146927 0.339912592291921 0.126601576670432 0.0647954395099935 0.0994250042254605
"ufb93" 0.670637977982739 0.630270355330991 0.174772274310081 0.211012945319411 0.116097377834835 0.055082321723512 0.115899578009087
"ufb94" 0.728725135616392 0.669133452570435 0.168121482824582 0.552686477209203 0.127732103237121 0.0832489506529451 0.0789149868099499
"ufb95" 0.613645891528511 0.60975362043328 0.171419537503883 0.139462259167921 0.103364263443162 0.0318123773723306 0.127407001353882
"ufb96" 0.780723454316159 0.720053462861241 0.169614677971529 0.573141043618182 0.130815291146266 0.0783431546105241 0.0804374498091444
"ufb97" 0.624199764402384 0.621896561777225 0.170419989422433 0.188218360745444 0.112768591285031 0.055874045979581 0.12032128852082
"ufb98" 0.70111078741658 0.603208128325133 0.140627385989389 0.407960720001707 0.0943842635042521 0.0570540451987366 0.065871399128184
"ufb99" 0.722659806711067 0.684111050822934 0.187232532008879 0.37988919010492 0.136127810379311 0.0741514819134224 0.109763314373704
"ufb100" 0.620732869302016 0.621774318995631 0.177865736188832 0.144469607834865 0.114750682883606 0.0474768175775444 0.131945076976872
"ufb101" 0.776470588235294 0.805954737113846 0.18935418636428 0.792651105645726 0.154065657331523 0.0719828934297022 0.0625284011809376
"ufb102" 0.611648641682049 0.60238067845638 0.171311436439314 0.115787331958009 0.110846589867412 0.0510073472744858 0.126697907451579
"ufb103" 0.663785381546364 0.631728215017199 0.173377601554788 0.233469930955066 0.112587982888588 0.0619731456336433 0.121673388527286
"ufb104" 0.771830298340825 0.671545227229013 0.151230853578948 0.547009072444265 0.110298978276548 0.058412145338084 0.0600319136308002
"ufb105" 0.62810953947695 0.626917724574707 0.180328632159479 0.144564297028434 0.114333805002849 0.0489320842589324 0.135436039958778
"ufb106" 0.718364049051206 0.66245329383647 0.155528275463186 0.469260065541461 0.112426506957717 0.0591751200230879 0.0648633371199913
"ufb107" 0.700313666156852 0.629943440413592 0.147334657290751 0.426121720228716 0.105517392010361 0.0583247624601496 0.0660611019485919
"ufb108" 0.870588235294118 0.824375138243751 0.144108899083609 0.870488217786059 0.121233331069147 0.0580064737559532 0.0102044748834558
"ufb109" 0.666583807073125 0.643473308039282 0.174182261321402 0.315541666749554 0.125118550319736 0.0641532341564108 0.0954189447236662
"ufb110" 0.708728247380807 0.713290109516525 0.210928239681444 0.455594700787027 0.160553983353734 0.0819753752638667 0.111600610368602
"ufb111" 0.762490109828579 0.72647150882164 0.175119868021532 0.537226836536825 0.132419885437316 0.0803507501919731 0.086293984139438
"ufb112" 0.660086558942133 0.628476340249006 0.172093723838259 0.235984585740158 0.111955684825107 0.062607515440545 0.118260097561423
"ufb113" 0.69830539358175 0.661048709780536 0.171585999339135 0.327803016283578 0.115813721400885 0.0777546167684961 0.112476050613351
"ufb114" 0.668654228770331 0.645770993522973 0.168833311298772 0.268535705263591 0.109475361094165 0.0728819511764557 0.114848999662116
"ufb115" 0.701886441740099 0.67715655527919 0.188607902839296 0.363668813726784 0.138405048397368 0.0787355925979284 0.111269779159509
"ufb116" 0.673684481532891 0.642340010243774 0.179296654595523 0.248412637761355 0.119566856307474 0.0717610102833045 0.120604601882544
"ufb117" 0.686545040693489 0.653447403832336 0.18536842836401 0.187132782484964 0.115818043682691 0.0599302899002877 0.137573007633831
"ufb118" 0.667456624312915 0.650871994348779 0.181222111434271 0.290494430914541 0.131848852757858 0.0700862626286633 0.103051282535778
"ufb119" 0.659681931048 0.632560467851127 0.173338882535376 0.307417418908455 0.119961217901865 0.0687359240766798 0.110933247337776
"ufb120" 0.69334414961 0.658620758244818 0.176028243249187 0.380906758462915 0.126305671876062 0.0818503774613823 0.0973417371407231
"ufb121" 0.633202340465142 0.635289442247754 0.189979861467852 0.11648341157607 0.118067810812546 0.0560596248181018 0.148032409757366
"ufb122" 0.703548509426322 0.659571489520559 0.181568438369757 0.344162880139351 0.127462599776716 0.0722118141422196 0.110354034024871
"ufb123" 0.69850258217523 0.653085725963012 0.179768031916509 0.324253127328785 0.124037560511371 0.0684866358740125 0.113634939688295
"ufb124" 0.680703677583613 0.63605545255752 0.174543781361429 0.213496485126107 0.114734194143533 0.0537145837843658 0.118552045203359
"ufb125" 0.733970316834629 0.709880173136803 0.187629776456858 0.37981774297107 0.135553163140147 0.0729032176935839 0.110229940390257
"ufb126" 0.625772458108624 0.630243874814434 0.182546328010096 0.139280056045962 0.116456695163392 0.0508807154451527 0.138515159962167
"ufb127" 0.620971635327916 0.617893965857231 0.165334829690772 0.214029976829586 0.11133830120424 0.0612359134918151 0.102303754309597
"ufb128" 0.638418864069899 0.630091971455793 0.170791003687531 0.244546906322587 0.113582974415074 0.0688747520956397 0.114570207520329
"ufb129" 0.745868316019194 0.704379885844974 0.179495547717933 0.427727957867374 0.132032523883411 0.0742819883255782 0.101148677863826
"ufb130" 0.673852987547573 0.643001361022443 0.180961001139317 0.187452549720565 0.113708012273092 0.0572455788727161 0.131478298570532
"ufb131" 0.73575964705955 0.720912501645531 0.183300634663084 0.433249945932954 0.132739534116566 0.0913470210501767 0.117538187504825
"ufb132" 0.709307778397871 0.660122551437623 0.165295876726813 0.385514200813655 0.119608935013803 0.0700796206704106 0.0854865081169097
"ufb133" 0.663288537288338 0.616316238102003 0.151265690781952 0.55038811416916 0.113807773769085 0.0653634053832187 0.044420395837953
"ufb134" 0.709396237595707 0.669191874702701 0.159270210297107 0.522001842039929 0.120578266418465 0.0776885320513818 0.0687408880589876
"ufb135" 0.677362025027702 0.62945030954009 0.16785300019401 0.269152905658373 0.110003570742892 0.0624935215093023 0.111401400568444
"ufb136" 0.726834502548549 0.710429839009617 0.206006100935096 0.470078697089175 0.155373848462028 0.0851289251049673 0.105845666199029
"ufb137" 0.689943418323214 0.648399192385348 0.179795450924669 0.415860759172442 0.133943067771169 0.0781763217302752 0.0915708190700658
"ufb138" 0.627120282196764 0.641394231269308 0.185298161628562 0.104629161129115 0.11616302124254 0.03778602610204 0.143305459064387
"ufb139" 0.608002187083007 0.601815240163928 0.164770694164257 0.115906195992803 0.105905714806197 0.0364854884108278 0.121270730029158
"ufb140" 0.650465681551942 0.576269323184681 0.159586930228812 0.292429064647394 0.102216475946769 0.0525332434594165 0.0918768764180393
"ufb141" 0.698795180722892 0.622095435684647 0.147698513373296 0.698650877245018 0.119219118717055 0.053829238313825 0.012018545660414
