"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.376683303512572 0.645521375847302
"52" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.488376636061731 0.55641442691946
"53" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.319267812483371 0.71471332514042
"54" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.299647913701401 0.722771177125583
"55" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.28311234841693 0.752967329501495
"56" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.419903422212891 0.619609813494179
"57" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.343544231319782 0.689081766699971
"58" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.80450522928399 0.206651802922975
"59" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40515902491728 0.624154877274481
"60" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.514999356250805 0.500276426614972
"61" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"62" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.210526315789474 0.215994384146012 0.809514750139174
"63" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.354789660415611 0.683324254400319
"64" 0.222222222222222 0.693483192611619 0.65 0.144444444444444 0.411764705882353 0.403063280935107 0.636463994666962
"65" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"66" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.351473258742897 0.680717373248201
"67" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.434192672998643 0.604265847600668
"68" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.461813773595798 0.574633555216751
"69" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.601684717208183 0.432732021541193
"70" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.812969250633638 0.217413401346646
"71" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.607312036924572 0.426601278246648
"72" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.866666666666667 0.86229769169541 0.153646637997717
"73" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.430885901413306 0.619431052563401
"74" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.636762416867129 0.39094039455757
"75" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.581592594387631 0.463439760487156
"76" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.550870799610153 0.502715897492278
"77" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.29050062941803 0.745140665394835
"78" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.63437139561707 0.400871851626429
"79" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.528704234039741 0.522402379297826
"80" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.380716699186218 0.661751897436151
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"82" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.580130529369108 0.465067574945295
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.838457238680827 0.189753422653013
"84" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"85" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.434341971912552 0.609753226047439
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.723098476973833 0.318885403012164
"87" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.919159887862494 0.0969712255914484
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819601414890864 0.214321418978412
"89" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.591016548463357 0.457489091796119
"90" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.552028705492686 0.496377925875467
"91" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.918996980438493 0.0982841176279375
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"93" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.836443186205121 0.182523808059291
"94" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.699685141686241 0.338867211374089
"95" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632711167352104 0.414803958580019
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
