"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"3" NA NA NA NA NA NA NA
"4" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"5" 1 NA NA NA NA NA NA
"6" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"11" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"18" 1 NA NA NA NA NA NA
"19" NA NA NA NA NA NA NA
"20" NA NA NA NA NA NA NA
"21" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.205888408482602 0.813047604453285
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.149992500374981 0.856477498744092
"27" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"28" 1 NA NA NA NA NA NA
"29" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.18916107065166 0.823445442762722
"30" 1 1 1 1 0 0 1
"31" 1 1 1 1 0 0 1
"32" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"33" 0.5 0.952359124451128 0.941176470588235 0.470588235294118 0.0714285714285714 0.0723693732812274 0.938474780761954
"34" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"35" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"36" 0.333333333333333 0.730725528273192 0.714285714285714 0.238095238095238 0.285714285714286 0.304182509505703 0.711803692982012
"37" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"38" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.376683303512572 0.645521375847302
"39" 1 1 1 1 0 0 1
"40" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.231392209795604 0.789063337829522
"41" 1 NA NA NA NA NA NA
"42" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"43" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.10960705869458 0.904563678263843
"44" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"45" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.36965160336383 0.652818556539468
"46" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534188034188034 0.484430011988256
"47" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"48" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"49" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.458155161881491 0.568406236935541
"50" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.545454545454545 0.578703703703704 0.444335840492741
"51" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.43757292882147 0.590049456923492
"52" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.49667229561935 0.525967735152829
"53" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.369890882189754 0.673413914560657
