"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"41" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.159197643874871 0.855528052167523
"42" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.38478804591804 0.645604652131687
"43" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.314564328405159 0.71337634011987
"44" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"45" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"46" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.233535730966838 0.791290283722212
"47" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.46053767773876 0.57600185060397
"48" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.26638252530634 0.750938747235
"49" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"50" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.83108248493663 0.180087049294702
"51" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.667238585454199 0.351851533764893
"52" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.683442062752408 0.346945360981387
"53" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"54" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40515902491728 0.624154877274481
"55" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"56" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.304909035471084 0.729892254811495
"57" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.181818181818182 0.182990987693856 0.843893717409852
"58" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.4753102719831 0.565339616152193
"59" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.313774709758393 0.714201688569238
"60" 0.3 0.706220838449455 0.666666666666667 0.2 0.4375 0.43098140623076 0.602245637470748
"61" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.626286123288897 0.39519700359747
"62" 0.3 0.795672394321724 0.75 0.225 0.311111111111111 0.312583727784228 0.728402664160642
"63" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"64" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"65" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.235294117647059 0.237318303174132 0.790447145724807
"66" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.542551542396528 0.483882268655848
"67" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.367039823820885 0.66430488366459
"68" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705119165138908 0.336136759545655
"69" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420477241669295 0.618993429892813
"70" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.395120264730577 0.646250046232284
"71" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587199060481503 0.46178513395602
"72" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.56824052071495 0.473664584854768
"73" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.481412142284033 0.558732271222448
"74" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.578886433007052 0.461935120962726
"75" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786219712672432 0.234162668989756
"76" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.713457593864265 0.305579043616631
"77" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.604270175909762 0.425983446509503
"78" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"79" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.576036866359447 0.474351853120612
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.582843215175118 0.457576815087633
"81" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.863446013038035 0.163951576287699
"82" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.888888888888889 0.917904882106592 0.0943332572444175
"83" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.886617294252634 0.131685113059886
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.725985752529607 0.315546624257532
"85" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.847373143255907 0.177343439645081
"86" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702839471464717 0.338745958777597
"87" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.855843808504948 0.165741281892553
"88" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.543682823804943 0.510826077556837
"89" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"90" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.850236851694401 0.168753871222677
"91" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"92" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"93" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"94" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.627382848318131 0.416605248554737
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"96" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
