"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.804934562354828 0.806561772741071 0.189934233777082 0.678425631613457 0.151227016464411 0.0941795430856889 0.0822689276986398
"mb108" 0.811764705882353 0.809278017936641 0.18835660652691 0.811636820093461 0.157529937833477 0.0778373577457724 0.0527612112308996
"mb109" 0.705882352941177 0.757108260830568 0.183053265775076 0.695003896442455 0.144682347467642 0.0679060596565074 0.046571879671505
"mb110" 0.768899839442934 0.760971492873218 0.198071013411483 0.505627546858673 0.152266096644136 0.0860982029954349 0.108042238715007
"mb111" 0.67803641261821 0.692990200161017 0.19441536621603 0.363364832211901 0.141656334467457 0.0929334068403646 0.122846230439605
"mb112" 0.737491731920838 0.716664537965387 0.176960388100855 0.518865576953615 0.132419060416491 0.083730543276738 0.0840007621357966
"tnt1" 0.647962664608135 0.67920056461186 0.197729862067753 0.257869980030148 0.136065467224601 0.0883131022919042 0.146597899436446
"ufb1" 0.775459283421864 0.732593466047028 0.196465124263014 0.487853217651244 0.145383249665238 0.0862475832514488 0.105993400963521
"ufb2" 0.63243700713564 0.679347763866969 0.205338515799445 0.186821889002159 0.145382682998539 0.0875797544914112 0.156749630372667
"ufb3" 0.614044777355732 0.657089718322529 0.189073927311518 0.163575023774777 0.124714768790248 0.0767603778959007 0.146893336454177
"ufb4" 0.702380952380952 0.770328599275968 0.19582958267655 0.702218417646557 0.156665516769153 0.0753551264840707 0.0601164913872779
"ufb5" 0.764705882352941 0.823657228220276 0.208136821908492 0.764531520847921 0.170269348382379 0.0827149294320584 0.0758459642274918
"ufb6" 0.752847422367591 0.730120933219178 0.201873832599191 0.438660542076712 0.143984623506627 0.0975542848130813 0.12300484326945
"ufb7" 0.698795180722892 0.732190067881386 0.187558443675071 0.698722891710405 0.151683024866919 0.0692718418223131 0.0501705012728052
"ufb8" 0.671009810036371 0.688747777199699 0.208375875167623 0.202225542934454 0.139367730700809 0.0782469604235984 0.159978784261091
"ufb9" 0.667990274103428 0.684254920573372 0.206113321414265 0.211855463202691 0.140606952930087 0.084515477020244 0.15302773499609
"ufb10" 0.642857142857143 0.556821589205397 0.145778390366307 0.642638619176323 0.112819717900123 0.0497537874069595 0.00179152124181231
"ufb11" 0.781605408598235 0.820267605335143 0.22801155161564 0.602885384606691 0.17916804492834 0.10396923522176 0.125150503272556
"ufb12" 0.772142046943447 0.788342820492263 0.182058436348948 0.668750712504762 0.142814874509464 0.0894466554748701 0.0730011573431718
"ufb13" 0.677369787121127 0.690955391810374 0.206872479666523 0.211674381152163 0.139418035184845 0.0860744744063543 0.158384474907807
"ufb14" 0.655534459237514 0.674563015312132 0.197371373513573 0.202230511571601 0.132709081349907 0.0744392824016887 0.153934891827231
"ufb15" 0.659545626686609 0.667558595167259 0.198616288943151 0.211968846777831 0.135422748871353 0.0812704915771775 0.141979452981112
"ufb16" 0.69305205246516 0.674752680528405 0.179409241063978 0.481896471253397 0.128654938969942 0.0719624556793904 0.0703450651539991
"ufb17" 0.678571428571429 0.637647514025924 0.163514780887079 0.678386498258463 0.131289360772742 0.0582541402488232 0.0236766180105174
"ufb18" 0.689365358678811 0.669653800790916 0.184349706850329 0.337568471733824 0.128062717930218 0.0883897762699952 0.122976497773548
"ufb19" 0.637833085439398 0.689570878127517 0.205005395736913 0.177888688894565 0.141644437919459 0.080334411302754 0.156383510303145
"ufb20" 0.661945505636337 0.679174108957332 0.202358801395178 0.199946475369094 0.137236441680907 0.0734544253217197 0.151504311534856
"ufb21" 0.613154182522841 0.676739175811069 0.204575100395827 0.140668196440053 0.142482383830383 0.0807579666376554 0.16048835359309
"ufb22" 0.796364891496009 0.806700008953811 0.211956362229505 0.552746204457396 0.162889715207822 0.0977448303173163 0.123486429975721
"ufb23" 0.641652524755399 0.718306310565311 0.228174434359539 0.117538297169727 0.158416189240345 0.0730201167455093 0.189417500211775
"ufb24" 0.639845949718546 0.707069576813031 0.2221822449267 0.152051172667238 0.151093067397394 0.0831093892310325 0.183551566070483
"ufb25" 0.716174487980139 0.673079012728966 0.183911943857378 0.365738074547206 0.129805668721621 0.0858813452415699 0.122436666606981
"ufb26" 0.717647058823529 0.801583837376068 0.207252938314137 0.725932927036923 0.164041529283482 0.0786243537206072 0.0748144165896215
"ufb27" 0.615192058235494 0.683050630473319 0.207660019081273 0.142382680720007 0.144890670695646 0.0797874318798951 0.164806107816441
"ufb28" 0.798216670324568 0.813483923901338 0.214896107774097 0.552746204457396 0.165286459010222 0.100241450528539 0.126756206849428
"ufb29" 0.771394449599213 0.775141174694247 0.212244860411745 0.434885228871579 0.154906231676034 0.101491508358036 0.142432905890438
"ufb30" 0.750603912754039 0.746413524147777 0.19576066874669 0.446779664069842 0.146034482877579 0.088308834358138 0.116507765656432
"ufb31" 0.660824256055657 0.651252823938175 0.190684242265841 0.262595306196802 0.135246215634326 0.0799680716885371 0.124917374835056
"ufb32" 0.682352941176471 0.736267991996385 0.197411787328379 0.682213281319468 0.157196229880432 0.0743525185248975 0.0633291756392164
"ufb33" 0.781336634705072 0.802731083358541 0.197659162505813 0.668616015115828 0.158697241365466 0.0969654831788541 0.0910949950608857
"ufb34" 0.717647058823529 0.77177756348441 0.192569487370959 0.717484238678002 0.155543930328016 0.0736752546978407 0.0576779076274167
"ufb35" 0.694795493596012 0.75005540616412 0.224701496322746 0.351215703834893 0.163895284497967 0.120128807533926 0.161712195472391
"ufb36" 0.634151214104952 0.704554389696821 0.223410839653432 0.10731626583818 0.152585260818068 0.0851379271501472 0.18479477546425
"ufb37" 0.678571428571429 0.64678577684358 0.165147864628295 0.6783277932596 0.129946429057426 0.0605118814166651 0.0255827100786911
"ufb38" 0.749339861417665 0.749244558258643 0.203384057085241 0.399598053268836 0.147877310870869 0.0917682541159739 0.138820658313204
"ufb39" 0.626185089011165 0.679370687751464 0.202854023060993 0.163471214551093 0.142043006237463 0.0838699227742942 0.157370071475337
"ufb40" 0.745293995525925 0.731913797544432 0.204268738800777 0.438660542076712 0.14915701608749 0.0985800089904748 0.125854254356908
"ufb41" 0.609849305454786 0.680447807756006 0.20434992101063 0.140723290881152 0.142746209985767 0.0794886669366592 0.161332722616811
"ufb42" 0.620225807386355 0.705708184058998 0.219878556437232 0.129027054335108 0.154448998468282 0.0822153219442597 0.179302831773505
"ufb43" 0.752382434064107 0.781043962061639 0.201188145615034 0.623300995507766 0.158282458244721 0.0996664987138554 0.0950185895276846
"ufb44" 0.661886730800946 0.676371189723723 0.201338391403414 0.200040336646215 0.136467089213698 0.0797004613300239 0.147933515133716
"ufb45" 0.632258057204517 0.689878128597977 0.211041114838023 0.152265732736928 0.14429397277502 0.0678582199652414 0.17180972011011
"ufb46" 0.665818238144747 0.691952213915562 0.195806012334963 0.33992298798536 0.141232697015455 0.0965728587120706 0.130493851050196
"ufb47" 0.665671672497338 0.645783985678168 0.186557549342205 0.294910935772203 0.133842313521684 0.084781872294948 0.120447948982129
"ufb48" 0.70741520141561 0.726124477595739 0.203899123705345 0.404946943289907 0.15359603789838 0.0918326980453822 0.125208582869099
"ufb49" 0.684282307177795 0.733971940700259 0.213343268813134 0.350924438872015 0.153555106334986 0.111575603774606 0.143416791665224
"ufb50" 0.698297009592108 0.752077676293919 0.227045873331586 0.339384907726623 0.164275800621743 0.120863104357292 0.164247041917217
"ufb51" 0.75 0.789509306260575 0.171948279610481 0.749823551423881 0.138993420879624 0.0638665638762918 0.0335059901988719
"ufb52" 0.774998775990888 0.801904034479937 0.182742846450457 0.668616015115828 0.142114279096447 0.0880901557620557 0.0737768207893096
"ufb53" 0.660502958451876 0.66312032079364 0.193840017741118 0.27102126545883 0.135613628331714 0.0865437755826594 0.133132981141122
"ufb54" 0.707949828549633 0.65192870717551 0.16487828857434 0.392217520533682 0.118236571524422 0.0730626747559003 0.0824025739324806
"ufb55" 0.616316261808741 0.692902726952417 0.211772962614164 0.128987788097747 0.148160122781688 0.0800606785837913 0.170033122159044
"ufb56" 0.680252293381468 0.690589733716418 0.207054878168925 0.214096588964563 0.13855554838144 0.080300185807318 0.160338812085967
"ufb57" 0.776470588235294 0.781997607655502 0.177647108333214 0.773772880809702 0.147431545891 0.0683589998955193 0.0402625545808258
"ufb58" 0.648802528924563 0.699928477418133 0.205655095619362 0.186912597079588 0.144116477410019 0.0882376183860942 0.157075702651179
"ufb59" 0.788235294117647 0.839108061749571 0.201534619990606 0.788084170470691 0.169964226833598 0.08078880013477 0.0681407801550303
"ufb60" 0.718665877252725 0.763580898160682 0.223376887880457 0.398202002464878 0.164133306017971 0.115848781280058 0.154342306278096
"ufb61" 0.664254437961863 0.634549480361453 0.181719917953353 0.274339337013147 0.130605401081662 0.0817988079253776 0.120104143321835
"ufb62" 0.669669389649994 0.664396606813939 0.199158978854854 0.274879247443038 0.144344747864489 0.0807838686468671 0.127967595701722
"ufb63" 0.719991645474758 0.728873222641437 0.191760588960633 0.328990580760407 0.135046496961108 0.0806118902783332 0.126255141997975
"ufb64" 0.870588235294118 0.917204090938701 0.215922598860595 0.870576461226007 0.183140930040992 0.0887740867924234 0.084932454660412
"ufb65" 0.725347172246086 0.739180433277278 0.198065682234484 0.502403590414523 0.149785185733958 0.102181135498857 0.107522114483366
"ufb66" 0.662307994247549 0.731934404640286 0.218666396299117 0.233470953097239 0.156324936729877 0.0997334526076349 0.163465555939449
"ufb67" 0.656937337562806 0.717374939111695 0.211332022484715 0.236375926957263 0.150963780697489 0.0960315559512147 0.158569866635158
"ufb68" 0.629326167333815 0.69678694635184 0.217544822235503 0.152017836032116 0.150291207748567 0.0789879291785781 0.178636827772045
"ufb69" 0.797177173056268 0.760424252018363 0.176018609009521 0.658568363295016 0.136498199132203 0.0829063542957316 0.0665037864321179
"ufb70" 0.72853541510025 0.707466873426433 0.176046281406898 0.427037823601721 0.128963692261336 0.081054779058627 0.0945254500625083
"ufb71" 0.752941176470588 0.807024938531788 0.203738427699417 0.752813213112157 0.16467268057767 0.0801037007855851 0.0707127620889205
"ufb72" 0.665110036253812 0.67388308353074 0.19124692779187 0.248747449002446 0.134305952408357 0.0779982273054368 0.134057218854234
"ufb73" 0.674931969283388 0.702045358536724 0.203132748231303 0.305725374988259 0.141818139412927 0.0945189299616898 0.143282675888028
"ufb74" 0.65781969190814 0.712461727610787 0.214699634835107 0.222785236488632 0.148018278377722 0.0912340664295857 0.162205306583916
"ufb75" 0.740631372951763 0.730463113800326 0.193435708456227 0.583802635824215 0.150770538183071 0.0924769637575686 0.0853858935876279
"ufb76" 0.748578028074143 0.75139361471078 0.202641753424089 0.537962295677557 0.156772186891136 0.108117706566097 0.112614853687559
"ufb77" 0.723902835468909 0.74075589613868 0.203838152138668 0.467850356009578 0.154153331410896 0.1101900259492 0.12504160375412
"ufb78" 0.676410734294 0.726488244122061 0.223902992843633 0.492885064095138 0.175377904904233 0.103588922531211 0.119791661870019
"ufb79" 0.700140559717424 0.655916959280478 0.176281454490819 0.329703286859874 0.122557813139113 0.0795181399412952 0.114305132994358
"ufb80" 0.6659126898949 0.639390524561543 0.17210571553535 0.282269234724567 0.117734670021771 0.0792838742100001 0.113637054410134
"ufb81" 0.713218353105913 0.722702541106129 0.193042487866555 0.502478745113522 0.146483388668156 0.0996377647552009 0.101931769004051
"ufb82" 0.665627988384356 0.739187094273811 0.225100028908842 0.246514315649633 0.162525131565666 0.101997760651836 0.170353721574428
"ufb83" 0.719352527875341 0.777765746432843 0.227039436372493 0.410044581023692 0.168098101552673 0.119136179214718 0.158330421314316
"ufb84" 0.61192554536272 0.656710018897697 0.187803082374384 0.153759493917528 0.124408170118751 0.0684253541627948 0.146173079872548
"ufb85" 0.694117647058824 0.709987720016373 0.182052645633927 0.686605272858022 0.146440850479642 0.0665205465494089 0.0454040931557255
"ufb86" 0.692940969071137 0.764386789911015 0.228722580951126 0.337488848733796 0.165417158285448 0.119563501215873 0.166232224932833
"ufb87" 0.682352941176471 0.628295509415741 0.158200445507258 0.682155264243847 0.120884454528642 0.0563132285326542 0.0175670783544549
"ufb88" 0.617149134454766 0.651178867704846 0.186478529466014 0.165429381102598 0.12318868643759 0.0757584650396294 0.143409863229287
"ufb89" 0.635919875541035 0.703862886572266 0.217243461046684 0.106074676964105 0.148861917331536 0.0719977983098208 0.178320754616762
"ufb90" 0.63134501401083 0.678151329910412 0.210318160372171 0.165719910314816 0.140108609377231 0.0933739735580163 0.170323597625806
"ufb91" 0.635751748439616 0.665597290994933 0.19313114250235 0.189379903869635 0.131405544661056 0.0750094041731855 0.143783345618078
"ufb92" 0.679580685152062 0.69786596163508 0.198922563793434 0.332976503840175 0.142906888715969 0.0984089265221139 0.133946631037437
"ufb93" 0.666543748306565 0.679837103517003 0.199948711001268 0.204650182128697 0.133974372947161 0.0748296688911063 0.15559141329822
"ufb94" 0.59781516178814 0.656038384584005 0.187917024716723 0.151769939327304 0.125854779681881 0.0676307896294981 0.147535772468558
"ufb95" 0.62658501412385 0.704317894863419 0.217077374929693 0.130517443355505 0.15318867835877 0.0741331824626266 0.176366706168303
"ufb96" 0.641892040275286 0.709808320532016 0.2177015441917 0.152427246001638 0.150582498727233 0.0942086449310148 0.17433698412483
"ufb97" 0.65935869902742 0.604081354081354 0.156349338467444 0.380379732024703 0.109491759340391 0.0702690653617298 0.0730544872943333
"ufb98" 0.675663775563455 0.632820121882048 0.180036787976654 0.291407563209509 0.123285963928838 0.0769440550213807 0.127785809106516
"ufb99" 0.692878348157973 0.730577296037653 0.204687759795771 0.400177901173461 0.152245610647966 0.0941588382626461 0.1262252758721
"ufb100" 0.663245191134663 0.692679211169518 0.194460072982847 0.33992298798536 0.141270907727541 0.0974069470784823 0.12903860199247
"ufb101" 0.678571428571429 0.54453343626363 0.145783047792458 0.6783277932596 0.112929603206454 0.050418775959629 0.00312293741381755
"ufb102" 0.639473863157419 0.711162438117965 0.224659140991345 0.106074676964105 0.154765177469813 0.0837524635627336 0.186105180549607
"ufb103" 0.65660078817005 0.657933433318515 0.191451636727901 0.27124893271307 0.134563968855381 0.0832316694424514 0.125739785662731
"ufb104" 0.674698795180723 0.766659817820697 0.211626296757138 0.682839865974783 0.170198795330491 0.0791552284482763 0.0785217554105001
"ufb105" 0.783953796755985 0.792303191835143 0.201577150900692 0.645008268554678 0.157458530769294 0.0967807796103204 0.0955333572817596
"ufb106" 0.725668342729822 0.70479897665846 0.195433631099714 0.423095205731853 0.141355700539042 0.0821207443405433 0.105108769964282
"ufb107" 0.596114961180884 0.641576060424746 0.182621974872952 0.151721208446509 0.118588476438156 0.0748175643642484 0.139335247014598
"ufb108" 0.694622469524351 0.655128292450352 0.176094819690141 0.334059543264449 0.122866556724465 0.0790685228446204 0.109230695903488
"ufb109" 0.629126660813855 0.698355440810969 0.217095103859753 0.152051172667238 0.149550409106984 0.0768152632170824 0.178211769787616
"ufb110" 0.659908853638813 0.679041840773704 0.198722681626997 0.216578594063877 0.133871340667494 0.0765205470473076 0.153007311404013
"ufb111" 0.655950177525898 0.658306006946975 0.19271705146469 0.27124893271307 0.135512655683635 0.0827847326590404 0.127108042416766
"ufb112" 0.663509439543832 0.667568693510116 0.200818786385252 0.223931245827973 0.138267669708586 0.0830248408275566 0.140637278678809
"ufb113" 0.800016728421891 0.786624886174942 0.20372007569978 0.517407211258353 0.154128211115157 0.0878062233588516 0.114325494509842
"ufb114" 0.67037210904911 0.627799978342344 0.177228523754823 0.283299680198848 0.122897030599541 0.0755387551486883 0.122291149477809
"ufb115" 0.694924339552218 0.729227029134526 0.206214432898609 0.412037191861259 0.152844438924234 0.0950769848175129 0.12790256474285
"ufb116" 0.717647058823529 0.687143571785893 0.160839152815336 0.717484238678002 0.125598120570299 0.0588818779506947 0.0206466154202638
"ufb117" 0.655042876164926 0.666123241916794 0.18570321928348 0.317771623916877 0.128805309976153 0.0867521720757855 0.113565573465596
"ufb118" 0.664590335600276 0.679933816682187 0.191887877337459 0.305831928350209 0.132634275699683 0.0870013714015149 0.126413103928229
"ufb119" 0.69047619047619 0.724221852183938 0.186036311199344 0.69030245795251 0.149544842470755 0.0717531068270359 0.0485623945071551
"ufb120" 0.639970937736529 0.702539294502561 0.213263679925594 0.142271022888565 0.147403472207824 0.0811442740891833 0.170708297325527
"ufb121" 0.658098085890431 0.716900681504577 0.215711944467022 0.222785236488632 0.14958338761342 0.0946878115025012 0.16328528524601
"ufb122" 0.711849991007354 0.677690337892699 0.166966287773217 0.555321225832507 0.124923491705341 0.0739219331582411 0.0553225510383409
"ufb123" 0.75458737223754 0.692804067266328 0.174754926377094 0.535209869786612 0.125946807595917 0.0657230502994629 0.0646265134750024
"ufb124" 0.723705976092959 0.784363183818656 0.230733986003811 0.397960384806766 0.169143679947701 0.11821164580408 0.162585565708494
"ufb125" 0.662685336692792 0.676609809842488 0.201999365762266 0.200040336646215 0.136370460164928 0.0791246167885645 0.148638687502679
"ufb126" 0.655391143767773 0.725546635405437 0.221257178792345 0.222901503869835 0.154069642855281 0.0965851437852793 0.169201197293916
"ufb127" 0.648584427713907 0.681324351035246 0.20914293505648 0.18770172777242 0.138370245305894 0.0795253120762141 0.168002449840432
"ufb128" 0.738095238095238 0.74320663328134 0.166774668850686 0.738025001727561 0.133772985125475 0.0621669805606145 0.0274674014425656
"ufb129" 0.76425249410466 0.768802299259862 0.217032642351189 0.567325204321309 0.170583826997244 0.0934568822878557 0.112615874652886
"ufb130" 0.609646842343715 0.630593937456173 0.178194683906642 0.152256926366351 0.118525768213294 0.0609816919958592 0.135454293319532
"ufb131" 0.715233344457926 0.6737371333373 0.174795579400297 0.517230849661721 0.127881314880998 0.0746730593487644 0.0651182047651345
"ufb132" 0.631648128681863 0.70510221652926 0.219501621863677 0.140846327811341 0.153485580686948 0.07698035797133 0.178906292055649
"ufb133" 0.700256622959409 0.729049710927307 0.200641907271142 0.478848096303832 0.151234398660447 0.103750490861418 0.110389211978006
"ufb134" 0.712065238489165 0.752112841956477 0.213470421782038 0.432433957623624 0.158436529910915 0.114519616399945 0.135627184088081
"ufb135" 0.67876233726156 0.665992570600806 0.180870423874265 0.416186999368311 0.129986259542064 0.0781492844044267 0.0886767826471467
"ufb136" 0.702380952380952 0.774829035698601 0.208113707841419 0.698704586185329 0.1711326789186 0.0815203021072295 0.0743685400215839
"ufb137" 0.612985720338428 0.647026970920628 0.184289729844456 0.163545069462497 0.122252398403636 0.0738850815113727 0.141091322999594
"ufb138" 0.694144422003497 0.622158468312314 0.161128862375169 0.375929557429578 0.110736912895247 0.0645488112453648 0.0784632050368382
"ufb139" 0.743640537859014 0.70360788341786 0.193213420321477 0.413128651130219 0.134532536434156 0.0868957479654701 0.121444999349936
"ufb140" 0.732831493010845 0.710105341661229 0.193755460485181 0.442872502429962 0.138633167246583 0.0948995093479485 0.114084232324304
"ufb141" 0.640759435361771 0.69368162577193 0.201669564725328 0.188918525172704 0.143256508483466 0.087024389988584 0.150786485398476
"ufb142" 0.658823529411765 0.585009620430296 0.157338537333254 0.658660631696698 0.123386467372215 0.0567162835138649 0.0165611774115789
"ufb143" 0.675010409112714 0.737857860188918 0.224970639192542 0.258223550212992 0.158991402027898 0.0995909779252195 0.170215190537391
"ufb144" 0.738243066420101 0.712264279300117 0.197835411288136 0.419154438691644 0.142026566280628 0.0954356218919212 0.118567354467189
"ufb145" 0.62596533540408 0.677985709424974 0.203162964514191 0.140761477096421 0.138569068253484 0.0623050857099805 0.163587684292294
"ufb146" 0.761551813121487 0.726746017854017 0.199362238642158 0.419413062968399 0.143705660876202 0.0847500885277172 0.120314113373426
"ufb147" 0.738011978420206 0.719319740574518 0.187921991636046 0.46393928657971 0.140231003291968 0.0795652445509865 0.0965642050189413
"ufb148" 0.702160313484494 0.675457862323063 0.173719399862974 0.40438635112498 0.125742916329723 0.0736250485461564 0.0921613304556608
"ufb149" 0.700089521895411 0.640556008167124 0.161400159447455 0.411191026187995 0.114967314691079 0.0696759281865517 0.0787612367883954
"ufb150" 0.662980230408068 0.661889430062318 0.194734498180246 0.294910935772203 0.139628237589534 0.0888444985041785 0.129289449835388
"ufb151" 0.666088810326376 0.66926966611324 0.197855431330181 0.295243339826258 0.143771112610133 0.0857246891959214 0.126535332827541
"ufb152" 0.664074644288654 0.677940269260079 0.199686756966082 0.214113447222737 0.135560127515047 0.0766010892761734 0.154024950105731
"ufb153" 0.628760647303888 0.678103755218473 0.208326230726493 0.165719910314816 0.139528837163102 0.0909989131408543 0.168224642917704
