"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.839768641550727 0.2648446492191 0.760336938178732 0.2469926015015 0.121638746751981 0.117652882474129
"mb50" 0.727223607647548 0.243827911839742 0.385371890419631 0.203740070206252 0.139966133973446 0.146659921508371
"mb51" 0.819533688268772 0.2361246638696 0.736803857814261 0.218900251168237 0.10471644766532 0.0824168330095819
"mb52" 0.688234218357745 0.238648658891595 0.0835545138608314 0.193824769609613 0.117296070483729 0.187705007034826
"mb53" 0.794104407371537 0.237868868690551 0.498771040840757 0.215349773148959 0.148875098317904 0.153285577305441
"mb54" 0.732943976638598 0.238091617417517 0.495485698661361 0.211677607038437 0.122905829924358 0.119280316642504
"mb55" 0.793146809179503 0.27281249350193 0.516409849445693 0.245195092059413 0.140417327885736 0.159497400824384
"mb56" 0.676556437338085 0.228592328864482 0.0103833106576477 0.183486434880872 0.106574539894715 0.176727463423704
"mb57" 0.841820737377014 0.257758916647825 0.755258320875754 0.2428891652604 0.117046396640354 0.108873096341918
"mb58" 0.875433460932223 0.300940963784966 0.744610536058211 0.281553265317515 0.138087536818169 0.160633712530983
"mb59" 0.842839116719243 0.236542047636708 0.768360403105471 0.221606415547412 0.105104394239675 0.0830747608943044
"mb60" 0.761939455280758 0.263121698033647 0.30980866187623 0.227651111905869 0.158577580093337 0.190390532854694
"mb61" 0.889982527664531 0.236365826861648 0.854075701277748 0.226137369813557 0.111695810372992 0.0834720704988951
"mb62" 0.672250894164526 0.232126332713077 0 0.185773803429582 0.0829714732368465 0.193558646693504
"mb63" 0.788318519862144 0.23277581309655 0.734067665693496 0.21589948283421 0.105499127656687 0.0784503740819752
"mb64" 0.717993672952558 0.243297732009784 0.124158386197038 0.191967592510334 0.101497458831895 0.181567219641986
"mb65" 0.786133879109309 0.260813885230327 0.427669926304423 0.219609228093126 0.146060254862728 0.165346901661394
"mb66" 0.793998928721735 0.265693835563684 0.485228924580165 0.238342606419757 0.164966986406711 0.170809794692095
"mb67" 0.876824034334764 0.273776277194226 0.781139236261729 0.257145418930634 0.127249899731965 0.128372788396455
"mb68" 0.748933202035122 0.255246933254585 0.270766304845901 0.210475129496164 0.150421861821738 0.182100540234351
"mb69" 0.740208282197833 0.254454897726077 0.197804575083064 0.212432779586434 0.144224212989513 0.193804532239021
"mb70" 0.701132038378995 0.238538216755277 0.145409770979578 0.197668037014551 0.123858491905986 0.1763786009667
"mb71" 0.693243100586453 0.237754079059056 0.0513750240526787 0.190398861805907 0.119829635632167 0.179883373172352
"mb72" 0.727251830351935 0.2471846078735 0.197077426801865 0.194058167827963 0.121230489907578 0.180169645801329
"mb73" 0.832686837341609 0.25791921766634 0.768360403105471 0.245628993797838 0.120473883419232 0.109148343178511
"mb74" 0.978791959219006 0.274461824756861 0.968719499840186 0.272792572043382 0.137162348015826 0.129195595324508
"mb75" 0.873637621023513 0.257658635354359 0.765906105693297 0.239181540906099 0.117532548216336 0.10749095281516
"mb76" 0.840154909256587 0.193027072540395 0.843802973961782 0.185946467419819 0.0877735402383765 0.0314560919551755
"mb77" 0.7854002288743 0.23046329308323 0.718732342012739 0.216007416770712 0.102593893177688 0.0763877397381188
"mb78" 0.787757062393573 0.233536675787658 0.529699792722505 0.208451613388832 0.142317623325093 0.134891344720476
"mb79" 0.714821340946603 0.245275423547719 0.135568447134337 0.203004940105475 0.128630976708952 0.188291810950078
"mb80" 0.65913583274287 0.218043970042038 0.0522270964520442 0.176187647177504 0.0914669816544707 0.170392463419472
"mb81" 0.808266549566363 0.248693986744811 0.729107806709131 0.233664696929542 0.113138223177942 0.0982685571540662
"mb82" 0.808675219895615 0.235075037040848 0.633674191932504 0.212732523012166 0.13548641284034 0.116202692906642
