"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.798608401612693 0.212695792419032 0.747379347193736 0.196225490972556 0.0938648945903653 0.0620558346603948
"mb50" 0.998679867986799 0.26906753541819 0.979149546408265 0.265881097908006 0.133912839620751 0.129478448509879
"mb51" 0.924259362772499 0.288674335522856 0.810534510395302 0.27557170711404 0.136520023882489 0.151945437661432
"mb52" 0.858955508359201 0.25322228066966 0.770747732041324 0.238495546829386 0.114363275041984 0.110607162288739
"mb53" 0.742983463730738 0.224952030300511 0.510307911561515 0.191365494956818 0.110330814297514 0.109046746258686
"mb54" 0.669138582072976 0.224173947158602 0.0627545035174418 0.182173881573178 0.111116714854458 0.171948420969707
"mb55" 0.875821104122991 0.211929241934708 0.841982344070474 0.203191466372374 0.0968559154053104 0.0611295357475441
"mb56" 0.720297410853736 0.201534293280563 0.585956933731242 0.180962462890705 0.112939183539134 0.0818621009838214
"mb57" 0.776200386502156 0.247543227472337 0.572985874460854 0.228972453216451 0.139159255757637 0.135016365447489
"mb58" 0.896696602069219 0.25400219739133 0.854149546408265 0.244167121485742 0.121157213490435 0.111536022816189
"mb59" 0.839111068073981 0.266162356237642 0.75806955509977 0.254045352495379 0.123146963733181 0.125395142495842
"mb60" 0.77938188429045 0.248841442206561 0.697925226795868 0.234587739850172 0.112427622912074 0.105389697638422
"mb61" 0.743139958863126 0.216996704966436 0.437169410224044 0.185496881646196 0.123181669388858 0.119013889274178
"mb62" 0.783029528816391 0.274642667877858 0.64193044490023 0.252839502945382 0.12115072954647 0.13547300888495
"mb63" 0.907139054829361 0.237985483099599 0.89353890578574 0.231536582250619 0.11464387826718 0.0913972996091386
"mb64" 0.842665687534423 0.217015395688033 0.810430712054813 0.205986154803713 0.0990114339378902 0.0669473115170075
"mb65" 0.709217947967289 0.215627337532846 0.291920307152346 0.183184588662087 0.128251541924343 0.146235487304648
"mb66" 0.676123557937597 0.22159649893969 0 0.179834985430025 0.068783717606898 0.181847686184999
"mb67" 0.889364195722238 0.229868715763455 0.843672958837192 0.219838297731197 0.105294683658583 0.0827936739843085
"mb68" 0.791790629846757 0.266370822279906 0.429697014357449 0.230225187166363 0.156258416323495 0.174211442435303
"mb69" 0.772087143018399 0.261596941073036 0.303282276189332 0.221190493407322 0.156254270611449 0.189774722530372
"mb70" 0.744036651912719 0.233941985477759 0.344311348644781 0.197800483559187 0.119162257946782 0.150492687970583
"mb71" 0.67640376232321 0.217140960506137 0.134767891252779 0.184514044610907 0.0974084499193498 0.153468229311028
"mb72" 0.674601267699793 0.213466050734009 0.0309938570205365 0.173768233471217 0.0707653459908079 0.170552217136497
"mb73" 0.863246801639548 0.215640010749747 0.842086142410963 0.207101659898279 0.100568123499845 0.0654897967160753
"mb74" 0.70864083923806 0.234404097048153 0.187978263817444 0.197491243502369 0.113033127272818 0.159955754498484
"mb75" 0.830762546165544 0.218478757358635 0.760271144470251 0.201010473014061 0.0934742726867893 0.0692285298124125
"mb76" 0.749770385585225 0.249263027348656 0.240624779446284 0.214409255098349 0.142500403473068 0.188208687817967
"mb77" 0.640050037265778 0.19128520854765 0.103863261962159 0.147717618437456 0.0874914944873244 0.136933898991435
"mb78" 0.668584676772801 0.203611367544237 0.124710595205282 0.157820488246125 0.0920188470042013 0.143462856679317
"mb79" 0.733022186147186 0.209795296875699 0.687397278449589 0.189549281382324 0.0897935590358685 0.0588867542610507
"mb80" 0.721022697753451 0.220059483097063 0.26047205693351 0.187437482527148 0.118105040359006 0.156560718692798
"mb81" 0.745810843033968 0.236390962465968 0.41040324434302 0.201653097816565 0.125393287705451 0.140835089252903
"mb82" 0.650855849698516 0.212543496528512 0.0418379952431293 0.168194052411683 0.0932098597148253 0.164127391030136
"mb83" 0.707222548443923 0.200469464585992 0.736741038457945 0.185854348382379 0.0898138994279134 0.0475269665399237
"mb84" 0.688709994515899 0.233712015916786 0.292248902161606 0.195484357288337 0.119116476078815 0.137671882921979
"mb85" 0.758507542047967 0.250148506801238 0.26412286166358 0.215724675899933 0.138221551258719 0.183890126587986
"mb86" 0.719208340696236 0.165156591565763 0.628120455864131 0.154525125309857 0.0707348213313731 0.00458012548825847
"mb87" 0.689507666824801 0.204901879172449 0.280996588344877 0.161337621532458 0.104011767329904 0.118389766545628
"mb88" 0.713955026455027 0.213981657812488 0.557736993675581 0.192804421623627 0.110408822038357 0.0961678302309743
"mb89" 0.786833502423628 0.235922231999313 0.708247732041324 0.218795506969983 0.104103523187071 0.0900032543504298
