"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb113" 0.665078355853233 0.633573548113607 0.162773720333347 0.311076567158724 0.1111828747616 0.0590814676379786 0.100590286262944
"mb114" 0.656754887408863 0.653979880932704 0.185851563774899 0.122357038534338 0.121526486282013 0.0816526999268599 0.131971245425271
"mb115" 0.631994769090823 0.635937397408272 0.188414849229783 0.156444185370491 0.118309518724606 0.0657488517819808 0.14433054175899
"mb116" 0.772263867929708 0.740986806889386 0.165644920867471 0.646033302572299 0.124155828178133 0.0743640189617017 0.058077689242021
"mb117" 0.61108638568572 0.634806326137221 0.185600852110425 0.120574906436242 0.117950696946305 0.0514853717177216 0.143973227509634
"mb118" 0.721774799861827 0.69997296896663 0.18941809690648 0.437165234223401 0.131251687122079 0.0873099165836988 0.111090927929914
"tnt1" 0.713557116082019 0.662431923653825 0.188747248371373 0.348269604819974 0.124322649290938 0.0678737808024058 0.110072421742297
"tnt2" 0.61873791836858 0.607251518795152 0.174734330083434 0.168556312549404 0.111634566752508 0.0525349890843027 0.126274837924865
"tnt3" 0.593009352729878 0.603873429743986 0.173103684397086 0.0966879131578209 0.107741529093081 0.0421661621358037 0.13164523051317
"tnt4" 0.600542047773538 0.621206011399269 0.181681655162297 0.0966893284431963 0.113816467121473 0.0509439767881139 0.140608861666231
"tnt5" 0.768292682926829 0.702983603619747 0.155579235446372 0.768119966970595 0.123708496599948 0.0579670629451934 0.0196227046348459
"tnt6" 0.788771162815492 0.724700727145715 0.157586859682654 0.696918461674018 0.123505038033527 0.0765018133018805 0.0489807618051751
"ufb1" 0.732877088192643 0.719832175559559 0.179227788273649 0.396253039992412 0.125533758295813 0.0828789642388153 0.113551516031469
"ufb2" 0.67046729896584 0.634325756519314 0.147349682094264 0.585979079122845 0.112298458082865 0.0660310136778882 0.0370543962086162
"ufb3" 0.638375626895087 0.606004133771558 0.159054060129499 0.300093790422775 0.106031021720957 0.0622861805722344 0.100233684019447
"ufb4" 0.625141786240888 0.600194248846648 0.156201546093958 0.276067939249956 0.104641365180283 0.0599340094923881 0.100257148123515
"ufb5" 0.668410676867368 0.684686925277012 0.183143266808352 0.240739961713132 0.123477902845961 0.0601811676000484 0.125993335891161
"ufb6" 0.708018204507473 0.71429931394264 0.190814242085905 0.419632503676452 0.139332441983883 0.0866192799732972 0.120111106589523
"ufb7" 0.616791010996545 0.632909774603595 0.18672048414056 0.120924093294792 0.115952118179479 0.0489983918962968 0.145894613304988
"ufb8" 0.60630281833649 0.623941277697745 0.173554874286159 0.156538781804452 0.108483547677212 0.0485677893874982 0.130279986491097
"ufb9" 0.754453781950747 0.780897211370066 0.214617221748395 0.56642984538184 0.158850938286681 0.0912037482570708 0.113167987257951
"ufb10" 0.729875888432503 0.69466816189214 0.201313568579885 0.487475182759523 0.147721584104183 0.0797882679595006 0.0984366522047198
"ufb11" 0.716049382716049 0.771925754060325 0.200059208366265 0.716007640415994 0.159459941798176 0.0732155249760037 0.0691368335809295
"ufb12" 0.645384815089897 0.650028188683889 0.17447110479452 0.204271412747332 0.115045889510151 0.0574199520099011 0.119702494783117
"ufb13" 0.731269465562334 0.756863339905961 0.206785462970874 0.573843376499707 0.158759491839283 0.0924723993452118 0.104154915015847
"ufb14" 0.718865423320984 0.732917593886388 0.199964436526986 0.455385251266181 0.149543777221095 0.0899741708366877 0.122319336466254
"ufb15" 0.695121951219512 0.69075646468545 0.165593096824883 0.694856699932103 0.125953742865081 0.0585356122116889 0.031248854472144
"ufb16" 0.850964832327633 0.808349605435151 0.186341440584786 0.638098130686911 0.141438096502086 0.0848040082676686 0.09722572868412
"ufb17" 0.710843373493976 0.631495647586389 0.145288893601783 0.710643198207791 0.106651719688494 0.0472682661838578 0.00744833066844931
"ufb18" 0.608708204821714 0.632420719377241 0.18238280976213 0.108799207188089 0.114985345646259 0.0391901078818834 0.14094621225283
"ufb19" 0.660444490845373 0.674108273040999 0.177405121380626 0.239695854638566 0.119911548670818 0.0601047490248826 0.119853731307304
"ufb20" 0.650293348059417 0.649064317737167 0.167606286759565 0.22867386850279 0.111605542104461 0.0564948875648624 0.112406972498507
"ufb21" 0.7875 0.837722852512156 0.213984394564418 0.787312426516577 0.173471538616251 0.0854443901957598 0.0849961428425667
"ufb22" 0.605585764455173 0.625572364009801 0.184619498343974 0.120477624040612 0.11724672921786 0.0597797257480294 0.14331440807871
"ufb23" 0.759999907137236 0.664564127446224 0.146012198974846 0.615349593054228 0.106599575107527 0.0586032938716652 0.0355439018559575
"ufb24" 0.696383320477177 0.720301239676667 0.197380646602317 0.39957122257029 0.144524144249348 0.0852218517587494 0.119302155543065
"ufb25" 0.590868829039342 0.620920331912457 0.170399833189261 0.144368547593954 0.107484178406492 0.0480912224013756 0.127550051723773
"ufb26" 0.59919361193173 0.621330522127113 0.17202864546977 0.14616313232692 0.108779847924224 0.053408976353452 0.127956367136133
"ufb27" 0.596897734631529 0.620156796784689 0.171927500722299 0.158453336116871 0.110423719642492 0.0591426234808798 0.12699245747454
"ufb28" 0.614430773020669 0.643756110710995 0.180507493934785 0.147980647683265 0.114046241434215 0.0677632626156144 0.132464243474683
"ufb29" 0.710342959967321 0.652950638383432 0.181328836458792 0.360394646938686 0.123350411595308 0.0611775659365715 0.101934576496622
"ufb30" 0.598382352499107 0.611563453924502 0.177236920265281 0.108537133820401 0.109745024988242 0.0458204574988981 0.135985696194099
"ufb31" 0.601261673819628 0.616743715234306 0.180566613620736 0.108553074468651 0.111173404651515 0.0432578906878039 0.139437854287824
"ufb32" 0.713212427316181 0.693554113668439 0.182817397256359 0.323620267956527 0.122978867856974 0.0819137880413266 0.122132337897771
"ufb33" 0.686746987951807 0.480176723636786 0.127234891159097 0.686634141151243 0.095848249510779 0.0432199843264783 -0.0135172682672169
"ufb34" 0.611149385654003 0.618577302652621 0.184061920304844 0.132623304478203 0.114872865152051 0.0643601189950243 0.142386484368009
"ufb35" 0.593021597947125 0.594637604215003 0.173693029318113 0.120522982463742 0.106718223158963 0.0599857015936543 0.130436602134758
"ufb36" 0.91566265060241 0.922993743724415 0.195967014285715 0.915611695412472 0.165289721955751 0.0818352716688114 0.0662993891218616
"ufb37" 0.667772273231346 0.697536130551083 0.189679334377807 0.335503954059824 0.133401353839732 0.0849458905575819 0.118741411185677
"ufb38" 0.645884680734134 0.656978107686515 0.18659467111873 0.215494112796971 0.122641118580292 0.0724289910353789 0.137085449888214
"ufb39" 0.798591482500755 0.720045548479609 0.151638763436028 0.686479334359411 0.111694627647087 0.0682025106353964 0.0426399364717559
"ufb40" 0.701486498070976 0.616211056148572 0.163874079611195 0.415832222581657 0.113523858697222 0.0655701736927183 0.0721751074093062
"ufb41" 0.707813623688139 0.620586879375596 0.160200267801962 0.405371510092149 0.11050729880731 0.0650724481717735 0.0789293818857389
"ufb42" 0.716689153742031 0.634748078694267 0.160465905995877 0.394180677273248 0.11170399554696 0.0643420037490588 0.0871655135900256
"ufb43" 0.712949245188162 0.648063717212653 0.16300909262571 0.339733020064739 0.111578959278733 0.0594296414610449 0.0959370912367856
"ufb44" 0.831518455597337 0.787843477892417 0.187525908885331 0.572664075119919 0.138057344713281 0.0870666449544204 0.10897994079596
"ufb45" 0.801397475712231 0.817352955750458 0.214852518565502 0.654257786101388 0.166696545421391 0.0975097783695128 0.113561755401121
"ufb46" 0.765443453314619 0.741330453696045 0.181962103589794 0.439161817259145 0.125829635908813 0.0880751241917888 0.110434056425027
"ufb47" 0.771500264174538 0.750029121237536 0.185861916339931 0.426720358971905 0.128316375167765 0.0916546908304172 0.120640393255635
"ufb48" 0.638443276051656 0.623261182472754 0.174704592288822 0.204723505188627 0.113122111244444 0.0616799134525702 0.128908852791882
"ufb49" 0.658536585365854 0.725028819420899 0.204783995038394 0.658467058902783 0.157913158639902 0.0738559052505297 0.0753893208809743
"ufb50" 0.646341463414634 0.718356668080894 0.212244228968708 0.641905527540062 0.163670810493314 0.0774667535559029 0.084063457112711
"ufb51" 0.702782328226475 0.704691757375814 0.175424152643478 0.353571253898471 0.121720077037232 0.0829218549282858 0.114127248306855
"ufb52" 0.793110383393353 0.741411771968271 0.178993927978672 0.563293583294085 0.132272828590861 0.0767026500113385 0.0889021052598896
"ufb53" 0.707317073170732 0.595190615835777 0.143514838186734 0.71584264920351 0.110308832053294 0.0481811150169637 0.00447402680625966
"ufb54" 0.658763083722423 0.665387842307054 0.18785899222917 0.227748585506392 0.124013480029033 0.0721991619309716 0.136369934748542
"ufb55" 0.650491840436023 0.641234783082328 0.182011044208776 0.231458425372122 0.118317259744416 0.0782329502389846 0.124906084119536
"ufb56" 0.683167059087627 0.597298325722983 0.165578650505844 0.312145829323617 0.108012028255434 0.0555741189480196 0.0925946047115911
"ufb57" 0.744261146607331 0.70259126158502 0.155835728698908 0.612652872973081 0.114413659010854 0.0666030231676592 0.0468661705283374
"ufb58" 0.855421686746988 0.857268370607029 0.183797645664741 0.855291882029761 0.15194419404178 0.0749980078944043 0.0521674478740656
"ufb59" 0.610194966455734 0.635753179241681 0.184441413839856 0.108802834577207 0.116662423740291 0.0490428215004377 0.143501135807364
"ufb60" 0.636594863938411 0.637790498991986 0.17819431867166 0.192617394226776 0.115762810391332 0.0695049392200967 0.130013601178274
"ufb61" 0.704948303293697 0.715188418765571 0.208684817216522 0.285902839125303 0.141706470190577 0.0807635280496309 0.153153653505024
"ufb62" 0.628668546558665 0.640275020170484 0.19035123818206 0.144766210320165 0.119456626782313 0.0643929634442598 0.147218027374406
"ufb63" 0.576626364773396 0.60916108803709 0.163745358331379 0.14440751291789 0.105646034175008 0.0477086754695854 0.11923355780629
"ufb64" 0.593850671270546 0.615282684013533 0.167374986070306 0.144499308731386 0.106921806865306 0.0579147295000412 0.121202076940896
"ufb65" 0.68889904015753 0.652090951664491 0.169840583406697 0.334892660208805 0.115401468448875 0.0600708855574583 0.103399483332268
"ufb66" 0.677903207598305 0.592401630301544 0.163438781137138 0.300032014080208 0.105563168230152 0.0566674203499608 0.090267568123238
"ufb67" 0.679201724289326 0.574284456710523 0.159561859900241 0.300135820676871 0.102766656018794 0.0587455998070822 0.092217418778852
"ufb68" 0.67854213388002 0.674871949382344 0.183966943130816 0.376941733397801 0.128005539158865 0.0731030270665746 0.104661922642397
"ufb69" 0.689576956479918 0.709233146610006 0.191026835918388 0.371268364429044 0.1359433161449 0.0848825354767592 0.120342275947338
"ufb70" 0.682926829268293 0.620392073300661 0.148826061123658 0.678945439196772 0.113006989160874 0.0488950159384694 0.0105033177276422
"ufb71" 0.641975308641975 0.607974074437789 0.171238505860857 0.637322865854234 0.128792706454579 0.0567440443119108 0.0359726971233384
"ufb72" 0.671225159163253 0.698682932995527 0.200550250370331 0.239670382182004 0.134540852143059 0.0802424178306841 0.147397069582845
"ufb73" 0.634106231634153 0.633833449226225 0.166833318076035 0.180103717038733 0.107770060015079 0.0514644126351154 0.114116103991279
"ufb74" 0.710843373493976 0.725649735366143 0.19273822945976 0.710464895762985 0.151780548196878 0.0728066126173918 0.0625498932455082
"ufb75" 0.589325467956749 0.589929690076125 0.159827716083687 0.168999819992804 0.103600294804239 0.053392984349145 0.101050219842855
"ufb76" 0.604491513363738 0.561759883923522 0.143901538583416 0.253905827712813 0.0966083356645687 0.0564254800359562 0.0751848108130203
"ufb77" 0.591933119782831 0.545619245619246 0.144600981647823 0.266318914961611 0.0991213756052094 0.0559847380159607 0.069631795925303
"ufb78" 0.681448154075599 0.607309201918884 0.160527598151213 0.424177051472806 0.110400381732221 0.0693370796887792 0.0681980333022409
"ufb79" 0.626837637731228 0.65025729999242 0.187245213529381 0.206668056237029 0.123429823753888 0.0762015747554308 0.137741689544269
"ufb80" 0.617641944721332 0.615801355636475 0.175831418389613 0.132614253430124 0.111149003550504 0.047797377049436 0.132645141703715
"ufb81" 0.620861162426557 0.624305501110676 0.18070955916686 0.132594447595792 0.113455277020368 0.0459373622677532 0.138367247611469
"ufb82" 0.661307440359722 0.644061023248379 0.190448091933677 0.240505249908901 0.123894929669145 0.0775140183460906 0.12572019500536
"ufb83" 0.652952880974349 0.662371622804458 0.171993047053456 0.251595803150759 0.115012872325169 0.069445826099442 0.114188716485337
"ufb84" 0.737068819350503 0.781592192069646 0.234929989480107 0.396175151518336 0.168356616657503 0.112654463008718 0.167895185843568
"ufb85" 0.746901201702222 0.708299919807538 0.158746104110783 0.621537945672757 0.118462972465638 0.0706001834478628 0.0502894590466564
"ufb86" 0.708730773511156 0.685077508627481 0.182210694525336 0.335604349557524 0.121591351013392 0.082220196557798 0.116773107463112
"ufb87" 0.641639945531078 0.643164451864119 0.166040056435083 0.251502732356232 0.110979534419229 0.0656211332170192 0.104109089588744
"ufb88" 0.700912873769401 0.729770592090889 0.202419254649648 0.387383611358497 0.145927621263816 0.0863224571122972 0.125012399746341
"ufb89" 0.786441398850737 0.799175279121335 0.221302330360412 0.533136701391323 0.167537608427767 0.103815744701462 0.135695469587154
"ufb90" 0.626690435304567 0.638389188475865 0.169634110239504 0.204845428097545 0.111871909624643 0.0665731123415488 0.114636105830266
"ufb91" 0.603397279694676 0.634156630158024 0.175542398693796 0.158431118387704 0.113251173604034 0.0653390287407451 0.123487823048897
"ufb92" 0.652419447882213 0.644796380090498 0.191502937799115 0.29227183531489 0.134435395469842 0.0716343238554852 0.113341449152927
"ufb93" 0.733933492595997 0.703195466413482 0.174451755769247 0.536140606949202 0.129878036438295 0.08417895211596 0.0838102044025314
"ufb94" 0.588362814424467 0.594405796403726 0.168055599098821 0.132536978174776 0.103131910258086 0.046485004236613 0.126297791450241
"ufb95" 0.670891307327884 0.690812271711644 0.201996861869134 0.249819167316275 0.134516898360332 0.0807680650303004 0.148915969781324
"ufb96" 0.657728793179928 0.652102820033943 0.170873099530225 0.228710424917777 0.110941596002494 0.059791647330829 0.118432755544673
"ufb97" 0.719986478935166 0.727704977564951 0.211567361520653 0.298070960953146 0.143375241374139 0.0840499658823002 0.156238482616955
"ufb98" 0.70600920291632 0.603765609313631 0.15332054248849 0.452309020499423 0.108911092845723 0.0619805959779877 0.0604641507118126
"ufb99" 0.645099251914117 0.637632129592299 0.169410900806829 0.168065494454627 0.107347173695998 0.0496735012473243 0.11896615584556
"ufb100" 0.74390243902439 0.730105524518932 0.153039073987008 0.743638721661522 0.116714164414129 0.0521749072975626 0.0161156424132276
"ufb101" 0.683754153764072 0.66246570492964 0.179114981490658 0.277076662226017 0.119188155136898 0.0814128688720078 0.121755746352048
"ufb102" 0.681247469047908 0.701300098060924 0.189590730487235 0.375786328281925 0.13645436510463 0.0875311458240983 0.118645050642398
"ufb103" 0.655467674095874 0.624791128664743 0.166016724527199 0.298936630734451 0.110282378033027 0.067716414223825 0.107683355392488
"ufb104" 0.641682015620321 0.614321758981137 0.160380616752255 0.250686462136777 0.102899838434587 0.057979363378431 0.104713293942323
"ufb105" 0.72289156626506 0.60764566848217 0.147169456260057 0.722766595032601 0.116115761878918 0.0509192817712832 0.00963217453309435
"ufb106" 0.646341463414634 0.619487843209762 0.163450606545043 0.637446174953574 0.122598292268193 0.0535550284264854 0.027158727646431
"ufb107" 0.826395264592206 0.784291473471461 0.185168605756969 0.548315156990936 0.135365839960379 0.0844790879734335 0.1063048137592
"ufb108" 0.63855421686747 0.415263311593497 0.129412138942932 0.638378290445074 0.0960903169928351 0.0422255713306768 -0.0109888924145848
"ufb109" 0.704743174245065 0.608021587556986 0.157960175832457 0.440201593468154 0.111503078457938 0.0624150781659917 0.0656126184294792
"ufb110" 0.683980516151162 0.670652643711281 0.193937999418551 0.450765291727767 0.140624498150951 0.0689336065367626 0.0901110533671824
"ufb111" 0.622492740194403 0.630700759228554 0.182481432171395 0.179981004260199 0.117625943976975 0.0701223862892442 0.135881193171841
"ufb112" 0.624990441554819 0.633001349519013 0.183967501034274 0.194493981925742 0.119143129915404 0.0700606837455395 0.138640922213342
"ufb113" 0.78561872661898 0.743476057765391 0.186080179927778 0.563216572021767 0.137281653394285 0.081680127644749 0.0967659560308506
"ufb114" 0.574920814520486 0.538552715186471 0.142379194650748 0.167073417640959 0.0894048952327832 0.046011679002803 0.0920514325379635
"ufb115" 0.627593143280469 0.631970191423865 0.19576286853592 0.168452469470452 0.124038256100815 0.0796706330816283 0.146798412953611
"ufb116" 0.58978839746683 0.627023475663542 0.168268252013829 0.132365927554847 0.10864162451252 0.0522998866618155 0.119510168144346
"ufb117" 0.590140177084027 0.612348411490755 0.179867002086979 0.217037538070811 0.123617065950138 0.0670966478449081 0.108222425066
"ufb118" 0.613813900799125 0.617522787309951 0.160991013790182 0.180866393993743 0.103900314260427 0.0567572873397677 0.110061675871706
"ufb119" 0.642630886377121 0.566786366655596 0.155130270342484 0.327267400496466 0.106762887491374 0.0586817924515028 0.0729982306336676
"ufb120" 0.711903617108603 0.645451449095863 0.158339120698162 0.49358225242167 0.116066924760581 0.0665565332691819 0.0661564630342018
"ufb121" 0.581299608713994 0.611196262930445 0.163916282701724 0.132343452735064 0.105142141590575 0.0523453014112148 0.118571616628852
"ufb122" 0.728394621218863 0.697479593298009 0.188202322264187 0.442753144039422 0.130520816135749 0.0790559560568764 0.109604680465399
"ufb123" 0.678066532831901 0.6534963907909 0.175832616110152 0.339129622764184 0.118194484880139 0.0719777602505745 0.109777719311276
"ufb124" 0.675976823478521 0.637779433077751 0.171325373483728 0.326353879401491 0.112957317050374 0.0681619464129032 0.109634225449969
"ufb125" 0.582606794724533 0.601706410690222 0.164219994729809 0.156515891165321 0.103719036481339 0.0532145390996733 0.119733457945734
"ufb126" 0.778276613141512 0.732593709130406 0.172663211937852 0.511579735379723 0.120559401356767 0.081135175969303 0.0925542026137525
"ufb127" 0.660796112336985 0.608241647523476 0.156867709705944 0.312403194051973 0.107446785656228 0.0542273074337041 0.0942456176151377
"ufb128" 0.817073170731707 0.845892788276128 0.194936961322895 0.816901988700014 0.15994618627768 0.0773949874734512 0.0638645938234837
"ufb129" 0.689463166099092 0.723787764156943 0.212250534659016 0.296747777702244 0.146057550492732 0.0911388366972822 0.156978246239256
"ufb130" 0.702046364139777 0.629849170437406 0.159852691328564 0.351691648064761 0.108944816729398 0.0599769810556357 0.0863582373876588
"ufb131" 0.588263034183365 0.593243326059211 0.173199404897034 0.120499301377376 0.104765817306565 0.0577832111434539 0.130503190317983
"ufb132" 0.618402796366474 0.626018396356508 0.17097788346184 0.168315520611365 0.11093775458691 0.0577642375783464 0.123803983649497
"ufb133" 0.626010630419381 0.579842893137691 0.14927172962623 0.300952769088185 0.098541688918782 0.0578277189916701 0.0809161580627109
"ufb134" 0.731596488016826 0.681561756312162 0.166620997753956 0.49142167301433 0.121671193224745 0.0729130873802384 0.0859338683156747
"ufb135" 0.681965036428262 0.658378515193094 0.167489548022244 0.395038211639396 0.118275262408832 0.0681398220230897 0.094774263091771
"ufb136" 0.768292682926829 0.717755928282244 0.149849582760494 0.768180123266838 0.117536475777676 0.0548466656282441 0.0118917073295172
"ufb137" 0.688471740801414 0.717699415130973 0.211404756560695 0.279413271689863 0.143101523467551 0.0873168545938389 0.156003176792723
"ufb138" 0.68163608091983 0.716231711232399 0.219677001371812 0.493830283617062 0.169611536338755 0.0952902551699064 0.11941983751529
"ufb139" 0.594698892221637 0.591626590306224 0.165717660340113 0.144584062953242 0.103984139162834 0.0612028052965014 0.121331855729026
"ufb140" 0.797236738668845 0.803277590853546 0.229174358024905 0.477448050303736 0.168505842649737 0.0996609519107369 0.154190220828706
"ufb141" 0.75920787486042 0.747552710843373 0.18962568488993 0.588815645641607 0.142172273855934 0.0803598698039857 0.0847803372893708
"ufb142" 0.687987731990806 0.62724855062587 0.164048743240047 0.301277340918034 0.10890193473802 0.068787717242212 0.108647867700713
