"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 0.666666666666667 0.966991037938902 0.958333333333333 0.638888888888889 0.0555555555555556 0.0572377082021636 0.951065288130166
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.25 0.853816128966421 0.823529411764706 0.205882352941176 0.214285714285714 0.217108119843682 0.81121264857568
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.314149283739633 0.713810161752846
"21" 1 1 1 1 0 0 1
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.167485484591335 0.852576167498508
"24" 1 1 1 1 0 0 1
"25" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"26" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.266429840142096 0.752981676245456
"27" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"31" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"32" 1 NA NA NA NA NA NA
"33" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.25 0.250983016815862 0.768883068376681
"34" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.193255386993912 0.820770838539275
"35" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.41250721887633 0.614100758236668
"36" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"37" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"38" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"39" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"40" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"41" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.285714285714286 0.279407655769768 0.743727430771661
"42" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"43" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"44" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.285714285714286 0.279407655769768 0.743727430771661
"45" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.405416362604395 0.618556549761367
"46" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.186509170034193 0.83298027782012
"47" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.391937290033595 0.643757505866305
"48" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.282198893780336 0.747232901501414
"49" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"50" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.27986118885033 0.749680722478326
"51" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.574679616114016 0.462165815022848
"52" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.410825245211318 0.629363873739167
"53" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.581691267359849 0.446315722650639
"54" 0.181818181818182 0.334134182312615 0.307692307692308 0.0559440559440559 0.75 0.755984880302394 0.264904399870082
"55" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.258424643373992 0.772146141439638
"56" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.470809792843691 0.559956665847822
"57" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.386342782633892 0.655694982371239
"58" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.340367597004765 0.698710290681163
"59" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.337590727508018 0.69536435853063
"60" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"61" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643270674004717 0.383923541512893
"62" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.229042601923958 0.795955968819166
"63" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.169808116827984 0.850181754144838
"64" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"65" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41063545837183 0.629567841954318
"66" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604257692665241 0.442594741257207
"67" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.572606504809895 0.464426308619492
"68" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.484660495323026 0.56048084707327
"69" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.651269976454085 0.389786575244431
"70" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.413479429398387 0.626511586904847
"71" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.45 0.448006371646175 0.594928821228424
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.45475216007276 0.587614596950372
"73" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.486499635125274 0.538614191878383
"74" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"75" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.368482466375975 0.662784388602077
"76" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.249962505624156 0.781025402806954
"77" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.717640918580376 0.309395824883964
"78" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593673140530913 0.459180692993758
