"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.67562419048144 0.207556600782909 0.0970410600181145 0.125343054538309 0.0498889229499707 0.166496064026091
"mb74" 0.766402859331121 0.199341847061625 0.605075328922737 0.143931713595163 0.0856402484267109 0.0982199167253365
"mb75" 0.678258665033118 0.207557175711015 0.109508348023784 0.125249797470441 0.0590257928962935 0.166714092249542
"mb76" 0.676018007725142 0.203955947276744 0.157600573839544 0.125434264739789 0.0565867248438123 0.159949211150311
"mb77" 0.771199021919483 0.195424312670321 0.42560401418556 0.145227295333231 0.0675142473528532 0.068152166535554
"mb78" 0.682096348257089 0.19035290282014 0.121618794457685 0.123732465884524 0.0799351432833661 0.140413992145322
"mb79" 0.714448886350657 0.178206301293239 0.617421114910919 0.130173350697646 0.0790718719568002 0.0746996678604169
"mb80" 0.690027337817314 0.197842674641514 0.109534723555099 0.125978954163253 0.0719910417918548 0.15131758134563
"mb81" 0.723004648886714 0.202032144260506 0.3151818754711 0.127829968327509 0.0757459937042817 0.137934238641021
"mb82" 0.800419861795492 0.209487498348223 0.581992684904578 0.150696763076587 0.0971923476017393 0.123634032943007
"mb83" 0.702986076161718 0.180552792109434 0.712196589650907 0.139781436774057 0.0655209154440751 0.0515679361588422
"mb84" 0.667249148400692 0.19929913387481 0.0972531148556829 0.121542795158072 0.0598552795443267 0.15779857991978
"mb85" 0.649513842365424 0.175731033203944 0.450489666504748 0.120316005270308 0.0646017160990655 0.0863704181612972
"mb86" 0.658778526970954 0.186611714952304 0.169236964131408 0.117100545899264 0.0515748971229994 0.136474954844711
"mb87" 0.680547237859491 0.190017302954283 0.113484158359107 0.122322231710145 0.0684898941383011 0.141719828277073
"mb88" 0.690588460801227 0.195149802915824 0.160256978741196 0.128620751984991 0.0850855015101938 0.143540146193682
"mb89" 0.689919341338082 0.201493732101961 0.110875676808934 0.125894943002424 0.0758483859522552 0.156315564013883
"mb90" 0.833326267893227 0.227772067783945 0.579925864450205 0.163707529294356 0.102694203343684 0.144270845155114
"mb91" 0.846274315858886 0.199619072495787 0.774666015620066 0.155734177053934 0.0746959598641816 0.0735933351721313
"mb92" 0.764017440526276 0.197852667815574 0.749752253714229 0.158972737338942 0.076297714199789 0.0718885938275807
"mb93" 0.661013223795626 0.188380406625099 0.175748355091283 0.118755518735656 0.0519822353637228 0.139989719873822
"mb94" 0.830909463334699 0.158129670193567 0.83927110779489 0.124291363508903 0.0615183957576326 0.025255077825749
"mb95" 0.677657434331767 0.205246764833921 0.0971978166145234 0.121370055178444 0.0532215828779239 0.164421818498318
"mb96" 0.733196421734136 0.157311403107643 0.656197212528517 0.116055635350483 0.0708293708810146 0.0511267401841662
"mb97" 0.747167315119745 0.201638182247441 0.382969016017982 0.133660770600255 0.087312609177668 0.132074822133424
"mb98" 0.663931514903277 0.19396693463633 0.157550489238399 0.119832693391951 0.0532172900172279 0.148426873448555
"mb99" 0.661557381338636 0.177911194837751 0.330965833813494 0.116640191406399 0.060063917569278 0.11182348036309
"mb100" 0.843871498708744 0.228236367087238 0.592294826114036 0.167203738174957 0.107120469710339 0.144736385881711
"mb101" 0.711557881208115 0.157715485259329 0.746549362088784 0.122693983923956 0.0582845245975599 0.0232365354908476
"mb102" 0.66521160456932 0.191747894819677 0.169711974675233 0.11805658478086 0.0494444299251258 0.144918032218459
"mb103" 0.649532081352031 0.187380708104998 0.08602033044141 0.11497819909602 0.0506297727201653 0.144934546838013
"mb104" 0.670907458658918 0.169257608194082 0.124285318653406 0.114393187815278 0.0654908588696118 0.102433515687172
"mb105" 0.727226658744998 0.161511176942081 0.567573961250934 0.113943812011816 0.076865916554451 0.0705019401257547
"mb106" 0.737740415233728 0.142657363002655 0.771900670649855 0.107369777994582 0.0484571967218482 0.00728693541923271
"mb107" 0.715762273901809 0.196608221177281 0.36457184817025 0.131283184840616 0.0901913149023473 0.136480124633092
"mb108" 0.687367532266124 0.194768742577943 0.113484158359107 0.124977744741914 0.0701758151561409 0.146700329794528
"mb109" 0.651101901958659 0.186344222887333 0.163198653966572 0.114037890266619 0.0521049096422463 0.139223455874886
"mb110" 0.668172921943357 0.173190195170797 0.536613493408404 0.128934158172764 0.0714957330704108 0.0690835587714022
"mb111" 0.687666936432978 0.203940898199166 0.10956234195114 0.123936452752085 0.0668977195448722 0.15988107185519
"mb112" 0.781104642208052 0.20233727593698 0.536114210241638 0.141497398843636 0.0880454441968706 0.115707261936845
"mb113" 0.75792283844299 0.176752676243346 0.762147460932292 0.138128687148828 0.0646407673601432 0.0457150919934153
"mb114" 0.64591154656167 0.179389528048621 0.624566706836488 0.129136564470532 0.0594831363201497 0.0508530735212336
"tnt1" 0.635955514743394 0.14286842972623 0.789924799540832 0.11492944680643 0.0523988979576692 0.00905925385412733
"tnt2" 0.815914614815598 0.165233156825209 0.85348915381992 0.132697145432069 0.064238559604274 0.0348196306777397
"tnt3" 0.663194063676573 0.160599481357721 0.609257492528662 0.119880147703412 0.0732322938418076 0.0551332031675188
"tnt4" 0.670948635932349 0.203325859150188 0.145804967136851 0.118152605877706 0.0474415311758522 0.161295284842183
"tnt5" 0.673186508002107 0.203336914822354 0.109387834017299 0.118166671130541 0.0448212487575293 0.161736563615945
"iq1" 0.664416769545429 0.19542735492081 0.0849441223131311 0.116397576063251 0.0507902081420018 0.153959091613268
"ufb1" 0.540319007532122 0.151944780583608 0.627836749300513 0.109472675572041 0.0450992095241152 0.0173099622390912
"ufb2" 0.705838156723063 0.182482223274829 0.536613493408404 0.133475491122349 0.0731383769174416 0.0795455800051596
"ufb3" 0.676992046666757 0.182392456629868 0.314979032782585 0.115271815652788 0.0686389174931798 0.111075760894129
"ufb4" 0.710888816005248 0.190115227180925 0.43586113425252 0.133011575274572 0.0907723109858889 0.119667579041957
"ufb5" 0.68376276026682 0.192804208878522 0.232368536350726 0.124929129980348 0.0741290505164143 0.143011668059278
"ufb6" 0.747498832378752 0.197519417516557 0.609924823031701 0.149812755655512 0.091784106492294 0.0960067327168575
"ufb7" 0.681469068788918 0.196992573675562 0.17184530466829 0.122354639048985 0.064029300779557 0.151581709060215
"ufb8" 0.664045108015934 0.18529362056624 0.193255349065526 0.117782194544516 0.0631098943917379 0.136714483167897
"ufb9" 0.705741831713794 0.180360043355315 0.434179827207231 0.12708021309171 0.0723581126903328 0.101452940011842
"ufb10" 0.56058339566193 0.159064114296403 0.637210010789105 0.118006560990637 0.0527152318334258 0.0270981953606007
"ufb11" 0.64097376903121 0.170466602481913 0.291687929804737 0.109939127862838 0.0513492189917224 0.103882402446968
"ufb12" 0.690422729408502 0.19874173764164 0.22874509156045 0.127117633618962 0.0774896877089307 0.150907324920848
"ufb13" 0.754706624137675 0.194640328051668 0.553631792600279 0.139467994602676 0.090025569078675 0.107607937601499
"ufb14" 0.668054678384483 0.166663239385576 0.34990567741759 0.113240161679241 0.062199468853604 0.0996906277283708
"ufb15" 0.716557101360648 0.187133725413658 0.70345247085796 0.144358293097387 0.0676363132984836 0.0588369188139518
"ufb16" 0.792407173392843 0.198950361865576 0.664450761244299 0.150882361157152 0.0930492567593514 0.0980875178947059
"ufb17" 0.746109760333449 0.204276653949487 0.51657146823946 0.150001466471659 0.100257026086844 0.127756736289604
"ufb18" 0.721053749734438 0.195228962585176 0.402086253730967 0.134130855670584 0.0897851052959156 0.130680527537855
"ufb19" 0.641667153796691 0.188437204564461 0.109125323658794 0.113889714254113 0.0490427203739233 0.146750872103361
"ufb20" 0.78857687386715 0.212178995129654 0.450006204674951 0.144426405095545 0.0908377953765159 0.14341485793513
"ufb21" 0.72122722317396 0.179485508327907 0.740895848332437 0.143705284982805 0.0652125950913796 0.0499926495724798
"ufb22" 0.711844176951597 0.187117819100244 0.602954427159255 0.14578420191426 0.0831745175405038 0.0846889732683987
"ufb23" 0.71741342276821 0.193917763077781 0.42689119794115 0.137133215330901 0.089990509041774 0.123714695019229
"ufb24" 0.65387034496157 0.181788087808921 0.229182523610321 0.120591102753733 0.0767287543980902 0.129336766781433
"ufb25" 0.662244541474778 0.199458863545496 0.0848465179166631 0.119918674717082 0.050326695977126 0.158340524818558
"ufb26" 0.634049188919875 0.182382065869445 0.146588023231578 0.111642158096829 0.0496446521529724 0.13923033573721
"ufb27" 0.622807054905084 0.164454319999163 0.290643127572529 0.104817950061262 0.0507691445324355 0.101801778943924
"ufb28" 0.601004053058217 0.160318833181109 0.232625994548274 0.0997627282830526 0.0452846848903541 0.101020732730637
"ufb29" 0.828258967629046 0.199080797055106 0.812468374622811 0.159706877868913 0.0775075994389981 0.0740130468280748
"ufb30" 0.661731176001978 0.18605642287855 0.2290498050971 0.119733457577406 0.072120417433973 0.133781059831202
"ufb31" 0.671292874780148 0.189749650247335 0.253258327210104 0.124528548070715 0.0731984264826317 0.135349111967946
"ufb32" 0.690364694966113 0.1779943473338 0.37598228933467 0.120636903061265 0.0666040263806002 0.11175840363556
"ufb33" 0.652750425980285 0.17859288004874 0.314022534366583 0.114185158230941 0.0593496165077789 0.112487555749464
"ufb34" 0.612709583937073 0.159287912302027 0.654158616099302 0.118148293404541 0.0535224665313167 0.0266074871161179
"ufb35" 0.674535101628946 0.155239071382642 0.582859577061173 0.111699708112108 0.0660272158912709 0.0487932801532935
"ufb36" 0.849358974358974 0.199674165355297 0.684341483632923 0.145853240749529 0.088194500508298 0.0985942063237643
"ufb37" 0.680188855466309 0.18412472071071 0.251316689727876 0.115848888900503 0.0583105694712614 0.12648762586211
"ufb38" 0.658425884389992 0.191663101081997 0.133514051729711 0.116708979893768 0.0481232655653616 0.146976794475911
"ufb39" 0.67451688501287 0.203589993722175 0.133521352346581 0.122787496033226 0.0523894004846594 0.160360655168262
"ufb40" 0.624879737902799 0.168898991074102 0.244917816879972 0.107803884488773 0.0488764584093511 0.106530103139021
"ufb41" 0.667872873002844 0.197807640793229 0.109157587441143 0.117732221423634 0.0480396430307244 0.156647198417554
"ufb42" 0.644561303805163 0.182723033986604 0.0856385834076728 0.110318303689539 0.0426081000283013 0.14036913375282
"ufb43" 0.619113426172 0.155726131457418 0.653977255872621 0.115528794820321 0.0490339717749615 0.0231467762987868
"ufb44" 0.682476176216975 0.192354293368795 0.29033269061153 0.12788232491443 0.08686722634222 0.138227565919351
"ufb45" 0.661482618749763 0.180528082789141 0.37913574239523 0.120364437240672 0.0774121131749053 0.101776184983121
"ufb46" 0.820783883514511 0.17848615304778 0.737110351556744 0.131846002673279 0.0619304407935152 0.0498081982304436
"ufb47" 0.768848436993274 0.206529973454871 0.475907006408616 0.141964329777484 0.0954019858931584 0.137464018762945
"ufb48" 0.585959102308533 0.155325425362771 0.381358519971121 0.104432841108706 0.056300318990863 0.0636301526892126
"ufb49" 0.649640895888173 0.184230752211149 0.132887877141921 0.116212424842932 0.0560688689788894 0.139924051949405
"ufb50" 0.616897238777787 0.161791945529084 0.277427468668624 0.102009768153338 0.049906302796754 0.0988807804577451
"ufb51" 0.656361841597396 0.187270433027201 0.159355181859493 0.117000758373944 0.0511196628278559 0.140181147754271
"ufb52" 0.556613869863014 0.14653046339206 0.666402701992152 0.110037961693249 0.0476171285227812 0.0125070794795094
"ufb53" 0.712086969432026 0.19199748349853 0.34199309702842 0.124301221830609 0.0800949729918471 0.127150723233507
"ufb54" 0.697308918047964 0.190212892154032 0.303918265800787 0.119107590708821 0.0798728647162041 0.129441116697133
"ufb55" 0.689744872436218 0.177667973972335 0.653997427102542 0.133514469601296 0.0574773524599509 0.0478771631065437
"ufb56" 0.633487746414434 0.179674748026716 0.145043041665431 0.109428802913315 0.047810521883957 0.136832674593142
"ufb57" 0.611942998931661 0.157781586509466 0.254954864448466 0.100216198559512 0.0474473847033605 0.0947119874842525
"ufb58" 0.60457290202277 0.155445870863408 0.252062385041307 0.097239496688055 0.0486226112728358 0.0957979005281249
"ufb59" 0.644653772923139 0.146126173272268 0.703312166253438 0.107138357207373 0.0503650101323496 0.0127276111000042
"ufb60" 0.665075381030895 0.194240686065042 0.159424832419305 0.119381878091944 0.0545636019958932 0.148714445773018
"ufb61" 0.747469495285635 0.158920275213331 0.655969676612182 0.118601966406807 0.0722201156857172 0.0524022844755486
"ufb62" 0.728766538625694 0.157777928398258 0.731406811096551 0.117816475731063 0.0549053225632694 0.0261996906485688
"ufb63" 0.740973032542461 0.198045584282669 0.426923760512132 0.132739965259699 0.092732840465853 0.133741775243404
"ufb64" 0.712094863706779 0.188269908251707 0.308529438937826 0.121813112896822 0.0844950628106639 0.12748970346669
"ufb65" 0.657433873236242 0.194830119735308 0.150495071188268 0.118300843309927 0.0508206135075384 0.153097935504517
"ufb66" 0.642200127260056 0.172094538148797 0.305353084651315 0.109677431412668 0.0571392195479239 0.109874405810697
"ufb67" 0.647805358667953 0.178065211789011 0.19324871384946 0.112439554285921 0.0527485592167019 0.1254007555519
"ufb68" 0.641615759814368 0.170186362847877 0.302480399608969 0.109707495719911 0.0555662586089235 0.103579668803762
"ufb69" 0.633470652707963 0.162072792669359 0.474931541078275 0.109106672855347 0.0595378044794192 0.0712314609871969
"ufb70" 0.597297229408957 0.153415801415881 0.438180284846019 0.0959698255871985 0.0587123944226434 0.0720453250347314
"ufb71" 0.626822153664737 0.173053424195917 0.125304081659691 0.106460854373147 0.0472012864488189 0.129427853085128
"ufb72" 0.658786013589891 0.196816096919723 0.120847184896405 0.118868393634889 0.0524151900541538 0.153886295486055
"ufb73" 0.626449380855327 0.16323812825718 0.282829120424897 0.105555918150228 0.0513138787417023 0.10049439230396
"ufb74" 0.666527644076304 0.182494522451612 0.229692160643123 0.119980525310768 0.0772101223595632 0.130073435474958
"ufb75" 0.72134441582353 0.192863263167711 0.466576837828625 0.139332308106195 0.0916187864137077 0.115479843071144
"ufb76" 0.48022412656559 0.135742343336589 0.633873320950275 0.101091709258973 0.0435063576417281 0.000721541507946554
"ufb77" 0.540079949505575 0.128298681729903 0.518510950373064 0.0855391923596 0.0485281681881231 0.0181949467887031
"ufb78" 0.671908189306071 0.171846516405765 0.462632621061965 0.119952532168015 0.0724740442223778 0.0821098484715612
"ufb79" 0.55188571614838 0.155367468249978 0.341624191316418 0.100307967788004 0.0594163556035111 0.0816457119970412
"ufb80" 0.706359983372593 0.184497078523824 0.500262896463452 0.130568216630117 0.075799404616182 0.0813889518100876
"ufb81" 0.525325456733399 0.148088024044859 0.604700491320727 0.103215499725161 0.0461717492054921 0.0149959568886833
"ufb82" 0.66537093402765 0.152780106348532 0.497838787692878 0.107199342284197 0.0643586069090923 0.0611688285708249
"ufb83" 0.656000638365784 0.169878792391591 0.412195731643283 0.115833708643865 0.0594324179982894 0.0801175536773842
"ufb84" 0.680970335155846 0.18632565909313 0.254222482761843 0.115586256174402 0.0522678328623471 0.128883281843774
"ufb85" 0.659842020736144 0.178959951494039 0.251410517234202 0.111607757698228 0.0524571073035429 0.123901924737356
"ufb86" 0.629015814306376 0.17830166927421 0.109912617800088 0.107254352869003 0.0421567929642463 0.135381567928277
"ufb87" 0.678998939340371 0.169811281002341 0.373949106665435 0.112453489081352 0.0705305540230624 0.107595205717336
"ufb88" 0.652064490758946 0.189447673999171 0.138104830445514 0.114239894159951 0.0486439124564236 0.147447132690596
"ufb89" 0.661669666164048 0.180881406688776 0.206398676681518 0.11102116577214 0.0496556020848937 0.123054685501398
"ufb90" 0.66701431105063 0.18565088684086 0.253335422308864 0.121988603588229 0.0779491693287281 0.13109583153896
"ufb91" 0.937820983125459 0.18665839650797 0.877917657276631 0.148925915528356 0.0738757147900832 0.0595920817146994
"ufb92" 0.655771274646339 0.192250625741097 0.0971350310225467 0.116436509006133 0.050300051051659 0.150760171582794
"ufb93" 0.664212771910191 0.169202118123257 0.351036564494277 0.112411777608259 0.0674564205963845 0.106786579996677
"ufb94" 0.604644119131752 0.156291578976356 0.682549804183128 0.119338620294741 0.0548490801218255 0.0244811325916666
"ufb95" 0.637177302759881 0.182100144345565 0.133069088498211 0.111514716251452 0.0555884864003799 0.137661028922252
"ufb96" 0.622450611226246 0.173640549183166 0.137880482351423 0.106030065858959 0.053196924377642 0.127938697439163
"ufb97" 0.410892756878158 0.129109144924966 0.609384642933373 0.0935660881471985 0.0393442829001219 -0.00694794482235473
"ufb98" 0.696028345418589 0.173420548507349 0.703373081178326 0.131352347312432 0.0623805168524529 0.0442861179875373
"ufb99" 0.88913495738541 0.221900148091409 0.841395251211944 0.179074112986383 0.0881913990868058 0.100339563585807
"ufb100" 0.567402530800148 0.151542598303051 0.401516477859003 0.0999000445895746 0.0544867966217763 0.0699920767120988
"ufb101" 0.543835592661378 0.14376677847361 0.364875818847751 0.0882951794938429 0.0512074369797176 0.0691096422656546
"ufb102" 0.882357527091292 0.192807593292688 0.851625625664275 0.158595490920001 0.0763258685849551 0.0660512731486849
"ufb103" 0.586420274866246 0.160356051050157 0.169343884979295 0.0952995278513546 0.0417247128781867 0.106525761544654
"ufb104" 0.618057575398493 0.16622902761827 0.241519298190635 0.105166624241591 0.0505465955071478 0.107233068485545
"ufb105" 0.604901006166829 0.16281296194234 0.475601634566354 0.117733014286246 0.0611993277307917 0.0570433035716174
"ufb106" 0.624853971962617 0.158407452592101 0.433037021752391 0.105313346243014 0.0614792758554726 0.0672338358830662
"ufb107" 0.618797491531631 0.153554326633561 0.385369049142047 0.0999563039394128 0.0611011732592192 0.0722553929830628
"ufb108" 0.661706772174566 0.198133814362666 0.109020666435882 0.119019680307777 0.0480959824507037 0.155824841989238
"ufb109" 0.664713071496028 0.170041926095004 0.330673759840212 0.114345199695672 0.0646179275556708 0.0975180993355392
"ufb110" 0.678267300107565 0.157665874874332 0.428538034432711 0.10606193322504 0.0682393204579145 0.0766279385493468
"ufb111" 0.646844728148273 0.188652790373964 0.109071437107599 0.113862389778952 0.0475748548379679 0.146839613725106
"ufb112" 0.598895508854849 0.154373838115237 0.255065647051476 0.0975264748039481 0.0486707304015301 0.0946984920103081
"ufb113" 0.594595258190747 0.152944291622139 0.252125620352087 0.0961845630251745 0.0507318773330323 0.0960997977479651
"ufb114" 0.711904157268124 0.185572786295779 0.487230461094584 0.126422424176697 0.0785370739318678 0.0973234630959709
"ufb115" 0.665931726191441 0.18234274429092 0.1939482953208 0.114178932265276 0.0598866498046664 0.12755280691732
"ufb116" 0.654175491573525 0.162570309547815 0.361573543158282 0.112945300496899 0.0593367843656388 0.089469282196429
"ufb117" 0.677534750613246 0.152703833263458 0.728041228642725 0.116678621105784 0.0550797221412543 0.0189843146482069
"ufb118" 0.666713140467062 0.166132552331525 0.381354352331128 0.111902854595826 0.0712982937175856 0.0860453400260068
"ufb119" 0.705456744160767 0.18169442518937 0.365142674187224 0.118375971501961 0.0768315909549112 0.110390478616664
"ufb120" 0.681859495815777 0.205167581169448 0.218322714093327 0.126359139228756 0.0765555189269722 0.159111937187363
"ufb121" 0.656895768171733 0.197214079586023 0.157191136357533 0.120887503547471 0.063356447361095 0.153629265778321
"ufb122" 0.581973006630541 0.153205190651763 0.422652603799378 0.106748683785494 0.0678480443510856 0.0614152735695191
"ufb123" 0.571818047757608 0.159588346510622 0.265817739203026 0.0965110236643904 0.0501271477975829 0.100295779115622
"ufb124" 0.56236728139599 0.156590864867201 0.230196453053894 0.0929879285164396 0.0479728726015653 0.100098426720625
"ufb125" 0.56792424373007 0.145804475376081 0.36364072182539 0.0992384986180486 0.0660318490434569 0.0634767139178071
"ufb126" 0.787334526947965 0.215264941475245 0.524051204467311 0.157163680140259 0.097794421474067 0.130361533431992
"ufb127" 0.688071292088411 0.187382837010368 0.221486448210101 0.117746302239009 0.0602872848057371 0.130015092583615
"ufb128" 0.738813692619728 0.1948236841537 0.515638480314383 0.144194321785954 0.0878286892631417 0.107481532259899
"ufb129" 0.676696705199838 0.191194767437315 0.291936612029083 0.127243869846223 0.0841668412036379 0.134083630608601
"ufb130" 0.67334996988211 0.175480301348852 0.678644018789038 0.137493509656485 0.0644404521776359 0.0452441170440635
"ufb131" 0.659411436414921 0.176243992761316 0.459159450200577 0.120311236209087 0.0783952663518787 0.0869574357345692
"ufb132" 0.570683323609157 0.144609857170429 0.552767693302138 0.103638185345691 0.0574953443363469 0.0365721770401577
"ufb133" 0.672151890644871 0.193286623119456 0.18818429435275 0.118557715815719 0.0648215163474837 0.147683076975579
"ufb134" 0.535804163806909 0.151042164729688 0.621538720101538 0.108705200141644 0.0481759730908729 0.018411615548973
"ufb135" 0.629265617382826 0.167096424081617 0.288875509427177 0.105060716588712 0.0546222958093497 0.104583383227835
"ufb136" 0.628605185523445 0.165192183907184 0.281585254164937 0.104675963335873 0.056116028640997 0.106165094757796
"ufb137" 0.530690537084399 0.161964259544659 0.621538720101538 0.121757792112364 0.053234595935722 0.0310400417897592
"ufb138" 0.678980147511397 0.181432780591439 0.31407259679905 0.121692524781902 0.0736567326495855 0.115831207019547
"ufb139" 0.700440936345186 0.191769689646611 0.279053376352669 0.126182703587588 0.0721435108987507 0.134767693328052
"ufb140" 0.64845791949817 0.14270429369567 0.704735722215994 0.102580664457794 0.0444778188801624 0.00742520485453526
"ufb141" 0.658342406096897 0.182414834972285 0.225191026573884 0.119267772717925 0.0690850567125069 0.127614984388624
"ufb142" 0.687100847916291 0.152663644115044 0.587038153433664 0.10997070322401 0.0616067645228069 0.0456605861594463
"ufb143" 0.682737635391868 0.173928829247462 0.431003123151471 0.118325775403009 0.0745859817359205 0.0842156946278264
"ufb144" 0.731273014203051 0.183955096772775 0.602812964579903 0.142422929278699 0.0819793082539592 0.080826849479768
"ufb145" 0.717231781376518 0.185406730437906 0.418643303814966 0.120744135878686 0.082812052656832 0.107170669893181
"ufb146" 0.738834650652287 0.199358379907685 0.382184536745966 0.129745176651615 0.0861862255894738 0.129521555044091
"ufb147" 0.635673400389623 0.1740028268397 0.230102603467688 0.10541659599463 0.0502955205110394 0.121072787811135
"ufb148" 0.637152051896056 0.175582127829553 0.226333294382713 0.107313023892002 0.0507098132865789 0.124735237500142
"ufb149" 0.670312194849761 0.174331982334231 0.524267707420222 0.127448007107324 0.0713694407479114 0.0703691125186083
"ufb150" 0.546630060106355 0.146524980203508 0.205659170644561 0.0874351270779397 0.0472417130560397 0.0955562060397313
"ufb151" 0.837528387585163 0.181378559123 0.765073907301769 0.139235289259651 0.0659948015880169 0.0531536568009333
"ufb152" 0.874075027347018 0.194620741422626 0.715548509895451 0.144092900658426 0.0909962575757159 0.0931207229841435
"ufb153" 0.631883997864101 0.173463567644512 0.260004759306613 0.111101191059026 0.0567322913293934 0.107060435054475
"ufb154" 0.434007919049714 0.142944315621349 0.597230565765207 0.101421818114571 0.0444858132292516 0.00904865982426239
"ufb155" 0.486860723670912 0.141497764575909 0.624753129836186 0.10493817306903 0.044159430738517 0.00668407790898794
"ufb156" 0.649156241354932 0.19112440477566 0.135852677184059 0.117022326078366 0.0526763911742829 0.148866247093693
"ufb157" 0.677908555907651 0.188311661313232 0.281603208287956 0.125577778343365 0.082224822274433 0.133914005111672
"ufb158" 0.686904238158088 0.186403846840679 0.632530921263458 0.141045113467272 0.0665651183918451 0.0590314313055097
"ufb159" 0.647969586310182 0.182093415118715 0.165087258897499 0.11362018241232 0.0502300172110244 0.133350762194095
"ufb160" 0.638278024607967 0.184633879983206 0.0734680866514928 0.111552301424544 0.0401092286227913 0.142797492721659
"ufb161" 0.660039113428944 0.168020728925204 0.674640925587585 0.128649807524834 0.0574554387447204 0.0366062753194021
"ufb162" 0.598051948051948 0.150008531148538 0.361838172685755 0.0993164495797214 0.0659184405886923 0.0759461792115819
"ufb163" 0.686479490242931 0.165810198263904 0.531017656176092 0.117284829448778 0.0633855340426521 0.0603393955045244
"ufb164" 0.665387062226535 0.197903298459187 0.133182369146676 0.119945423504975 0.049107182090667 0.156701132368571
"ufb165" 0.651967027792906 0.181001356958906 0.192851494253489 0.119099779534812 0.071597943817106 0.130491666375476
"ufb166" 0.681449690033381 0.184892374838088 0.314979032782585 0.117875686607636 0.0686936179984182 0.113793737151917
"ufb167" 0.669532090657737 0.184292803018366 0.208336899101459 0.121575754877645 0.076965153651542 0.131987027589568
"ufb168" 0.63970280043424 0.187368620103388 0.112745578834272 0.113054825601189 0.0432054033342528 0.143944716008093
"ufb169" 0.865874266074753 0.204228421074016 0.712007033741653 0.153914229255964 0.0938512058737353 0.103723657745958
"ufb170" 0.627413652434049 0.165846977973855 0.306108770082813 0.106767017683758 0.0500987174215347 0.0988919743000797
"ufb171" 0.710801393728223 0.157596977556245 0.730537367660167 0.12157895945854 0.0570054891833563 0.0216597900977802
"ufb172" 0.673686077970462 0.203235379569356 0.133524318390348 0.120387972174991 0.0478840156067512 0.160654189673883
"ufb173" 0.71032387995642 0.17523854219014 0.515343363047471 0.118600402011178 0.065349674322505 0.0709598122666094
"ufb174" 0.636965858629977 0.164249019324088 0.48730844382413 0.109771450160913 0.0605184128223357 0.0736436166410415
"ufb175" 0.627566674533868 0.167015839745746 0.503080534701827 0.117258139192376 0.0650798818233649 0.0767103934902159
"ufb176" 0.613187599622654 0.16309509724474 0.482038910674581 0.116264260675827 0.0590380938331958 0.0576663173967649
