"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.726720521776219 0.234512387641239 0.174957090046372 0.158133081530698 0.09126286969353 0.19510122090452
"mb85" 0.664333273481716 0.185630500704764 0.165981636886769 0.119154700704453 0.0792982739099425 0.13335911278083
"mb86" 0.678598372115558 0.194344690238087 0.163826792139092 0.124593765494901 0.079758500241168 0.147665015623708
"mb87" 0.685387190841344 0.196021585481297 0.252269907794633 0.140178082530102 0.0752456577196789 0.118723749498207
"mb88" 0.678889181630254 0.192866299750054 0.336027696634824 0.134234308716222 0.0825756904542543 0.128034761280087
"mb89" 0.762113165977166 0.205739009893945 0.491876909593869 0.151399393147628 0.0987109343960679 0.1363753633638
"mb90" 0.744293828951459 0.183087367914678 0.581234716938141 0.137586226844304 0.0917431922461944 0.104512877399165
"mb91" 0.727046487118401 0.205721795013117 0.396970542491336 0.145115654953523 0.102057805987642 0.141908759293935
"mb92" 0.757578566793362 0.176517237142321 0.722689555325611 0.143558326925622 0.0619324707535711 0.0455117091268763
"mb93" 0.786823173040515 0.162347384826714 0.797379255102556 0.132716279367106 0.060846063279444 0.0309830031218501
"mb94" 0.81359089230374 0.187315639422484 0.603584178797389 0.139721850327753 0.0942564258479121 0.0991204737172019
"mb95" 0.770595269731597 0.214844031476654 0.714040470811024 0.178607744153318 0.0852702688126386 0.0910659718593577
"mb96" 0.68655402720634 0.199966752316487 0.140360017518978 0.127721402358468 0.0810490923739626 0.154825262620549
"mb97" 0.746293397182061 0.165625175434048 0.732256844829402 0.13058073728676 0.0595486678559024 0.0352319997940311
"mb98" 0.766291079812207 0.177154678501473 0.601985266581132 0.135049094479648 0.079370054298639 0.0728450599402097
"mb99" 0.695204051165634 0.209086043303443 0.10482854739431 0.137476483234325 0.0737371034510855 0.167574815730244
"mb100" 0.719267749470368 0.228649926103572 0.174957090046372 0.154419378455781 0.0846403443676308 0.188936832587045
"mb101" 0.764828209764919 0.178413774667481 0.698500660148185 0.14402061827932 0.0644401191023155 0.0477099614068451
"mb102" 0.634358778547177 0.174252491352153 0.164159001641178 0.112662704020822 0.0755515859556735 0.115915508298617
"mb103" 0.813082011431507 0.177452611226365 0.686046834915268 0.137182438192567 0.0829796622987075 0.0731807606976577
"mb104" 0.732705544679004 0.195551822683761 0.454006526261436 0.143677469930074 0.0908673438402281 0.118287621472834
"mb105" 0.6508083690978 0.173421984615191 0.187781659447417 0.112329160990959 0.073133841665986 0.111493336221287
"mb106" 0.736917483750138 0.135396333924319 0.858792055088903 0.115199061433113 0.0565184762271765 -0.000436413016884735
"mb107" 0.64732222988484 0.18473089416387 0.23740468100638 0.131746969399493 0.0717949667231319 0.106441505833308
"mb108" 0.725626130746512 0.185165235073135 0.442008657438845 0.128641088818321 0.0840541048107122 0.119521903120671
"mb109" 0.832376690339527 0.162238790136632 0.831093799210575 0.132222735641127 0.0625513574208501 0.0313164020613038
"mb110" 0.816742366893767 0.173391877008639 0.710522256456058 0.136031297264985 0.0815540044904622 0.069349571293632
"mb111" 0.725583763107313 0.197646676672555 0.394201071707467 0.139513748281374 0.0907803946145421 0.133211528571755
"mb112" 0.707762839554635 0.216464596193035 0.116202866637046 0.142446060794451 0.0784938371666117 0.17579117037713
"mb113" 0.684405024012934 0.20270095447926 0.104821689111376 0.133116464940408 0.0697046061212458 0.160280588240511
"mb114" 0.730958545537315 0.196672730201699 0.409746198639509 0.139088009937998 0.0934844477276606 0.132267406459781
"mb115" 0.733044568562635 0.200208091459294 0.394201071707467 0.140823016502264 0.091969810738727 0.135978644682752
"mb116" 0.739202908188146 0.201757680813185 0.410175997079041 0.14371191680325 0.0887550930353664 0.124922181937183
"mb117" 0.680296468099138 0.196801892769274 0.254163291018997 0.127199704775579 0.0834478453795842 0.145221037501944
"mb118" 0.738026696900715 0.194901627121614 0.46560425554788 0.142819403110287 0.0868145007429506 0.117574977089051
"mb119" 0.710964677823924 0.224291534017978 0.152088798956283 0.150053179975325 0.075971818500752 0.184732032953759
"tnt1" 0.753344780103021 0.166279021584054 0.606596440170448 0.121402327940948 0.0786008973907553 0.0755242896637286
"tnt2" 0.71272174353776 0.185664870610392 0.364391847816963 0.12586428989191 0.0774656014049904 0.124485727525622
"tnt3" 0.707146066386788 0.186179451687757 0.347653592375292 0.126836056054568 0.0756619405257448 0.131467484796013
"tnt4" 0.707243941905732 0.188658626698413 0.300925974270382 0.12685762338655 0.0753559868424507 0.136522606245024
"tnt5" 0.618645416062956 0.179686990696953 0.127817966469162 0.11236970957857 0.0647100286787403 0.124714789554541
"tnt6" 0.742804334540685 0.179627953401075 0.601415800818254 0.140074987943566 0.0849838679151499 0.0904314214161989
"tnt7" 0.749255596973282 0.209425918966897 0.410049638185659 0.147319742567813 0.097675650847873 0.145851189158371
"ufb1" 0.711034712474126 0.192565138097361 0.397495197880935 0.13654794170555 0.0938144319262631 0.122218055127527
"ufb2" 0.641547980789769 0.171913440249908 0.246330122415244 0.109663060962009 0.0720546625902138 0.11335964588722
"ufb3" 0.644753429736745 0.144851006877946 0.599595251805493 0.108917586040282 0.0650949095601559 0.0367828495687663
"ufb4" 0.717755613300761 0.187036673393302 0.449458011877814 0.133853197996649 0.0740393415405594 0.098852267378343
"ufb5" 0.678688846675828 0.205370007157743 0.139438786949762 0.13613611069558 0.0664989045505885 0.164845979445787
"ufb6" 0.695585233387441 0.204142115785779 0.162069763969108 0.13381501448246 0.0674263694514814 0.1623707099275
"ufb7" 0.697151472779883 0.208329354785323 0.17567762104205 0.136221951576761 0.0839774473451834 0.166208448082695
"ufb8" 0.73238928724983 0.194453290319502 0.489441819292127 0.142726705009366 0.0858380145760319 0.10714321367693
"ufb9" 0.716745216204383 0.189251688678006 0.418794158107788 0.134387627290925 0.0900777536219212 0.118673499111156
"ufb10" 0.736855985231713 0.200236273951023 0.385562468422824 0.142824906237767 0.0959189571182529 0.136009090445506
"ufb11" 0.681500722186889 0.19523873158773 0.186998857910552 0.123418053803102 0.0658409116441187 0.150853921070929
"ufb12" 0.712887721553331 0.217141757920189 0.126656264735142 0.143951774009716 0.0664931737867365 0.177219185476245
"ufb13" 0.763317945335971 0.18857148266361 0.717527385231818 0.155008185130369 0.0714858875359069 0.0604150773597719
"ufb14" 0.679135403337952 0.198718417525283 0.151592290881877 0.130086141910451 0.0679273433240688 0.156096159036053
"ufb15" 0.647831211014976 0.177867769985132 0.257933417881718 0.114035986767893 0.075027340475897 0.12267056040929
"ufb16" 0.845073529411765 0.182776897500584 0.870392068169453 0.157263868205648 0.078378758494592 0.0545733775096377
"ufb17" 0.714505974559938 0.179133488603704 0.493591053389282 0.130381659347025 0.0827186726943332 0.107375697511776
"ufb18" 0.748114968271743 0.194148313961938 0.71054779329514 0.160778875200455 0.0755912312808101 0.066480934017838
"ufb19" 0.713984026505168 0.22235192282259 0.177276448416309 0.149520248676646 0.0697006244043418 0.181982818891956
"ufb20" 0.779860916524441 0.203319962121928 0.611218990175083 0.15564045204978 0.0864529846301162 0.103044600977407
"ufb21" 0.724985752666287 0.200879296051471 0.303393472196077 0.138343036087484 0.0828645709759696 0.147266171422879
"ufb22" 0.75967520518737 0.171937274309671 0.680326713595762 0.135077206011978 0.0797489820902688 0.0671790459339239
"ufb23" 0.760027450465052 0.181579508212443 0.613209601738997 0.140273277330059 0.0875434461793825 0.0927252735029383
"ufb24" 0.676343865920449 0.188538098294996 0.322647151513432 0.122304671043277 0.0776181148953692 0.123366707448307
"ufb25" 0.689619622755227 0.192851414731547 0.298552128442145 0.127427141361344 0.082528371019808 0.132352887642895
"ufb26" 0.705352475812684 0.195630686110021 0.31060999106345 0.129926048958084 0.0796361912072713 0.138816806685483
"ufb27" 0.717503310751792 0.204992627576751 0.283187016386739 0.136633168498454 0.0739763986065012 0.155869961673133
"ufb28" 0.706393357573906 0.214870744094755 0.14981322593933 0.140728634244737 0.0739787978444325 0.174114581206899
"ufb29" 0.650800942313975 0.180009946926466 0.222905251742297 0.113138131655945 0.0723417833394988 0.127340173852718
"ufb30" 0.63424273476719 0.17369072749953 0.225338256487404 0.110607702335225 0.0710143270371911 0.118200826791365
"ufb31" 0.649597970415533 0.176469567005663 0.304906056936154 0.122571207029924 0.0706965671990422 0.114760003526161
"ufb32" 0.719129005438956 0.190853648695176 0.421925710222234 0.135196172366489 0.0872500737875458 0.120414914784528
"ufb33" 0.702828674695433 0.190454468560676 0.466141794921752 0.137502495015847 0.083747852908386 0.102710975171382
"ufb34" 0.7061645654224 0.186666929669746 0.442327714759968 0.13199200503837 0.0858460262524834 0.108549368129428
"ufb35" 0.723273275207027 0.193877047050354 0.397828293751622 0.137947044850426 0.0903713877863953 0.12356900939286
"ufb36" 0.694257417861241 0.203146461952436 0.219280972973901 0.133557155921492 0.0759412059010239 0.159203033080743
"ufb37" 0.626216835273907 0.168489573802246 0.257635951747458 0.112440561692877 0.0648429622788182 0.101589669097672
"ufb38" 0.646146341986353 0.172455526909712 0.281119173879661 0.11356548437549 0.0679444291584278 0.105911687905685
"ufb39" 0.75743681788409 0.195880785149984 0.510392056666842 0.148050606841879 0.0915393473541721 0.118621201743277
"ufb40" 0.721120530399442 0.225508462382043 0.140205649523838 0.148807110195855 0.0823225631128786 0.186012500450848
"ufb41" 0.762182780632103 0.224258139971622 0.503245390351698 0.175825254622556 0.0960690390559241 0.126417800907627
"ufb42" 0.73353051042058 0.185464600864352 0.40254115702781 0.129465515495696 0.086373917609296 0.119894433660688
"ufb43" 0.705249461593683 0.203043506934352 0.417619994022679 0.143890354571683 0.0886791138527407 0.126438292651473
"ufb44" 0.689691901061186 0.152183230695712 0.615920881633078 0.113386016500661 0.0658498559522034 0.0454714660168789
"ufb45" 0.707883469389746 0.172326303596664 0.522723420212793 0.127203698855774 0.0814414700306616 0.0926330831601636
"ufb46" 0.654135294686925 0.181777744530368 0.21989946558645 0.116751211242329 0.07669811607891 0.132921937065063
"ufb47" 0.646859796707719 0.176078349047707 0.292792027267347 0.119830331363173 0.0636343074076967 0.104133961261639
"ufb48" 0.656213011963337 0.183917866656618 0.322505490221776 0.130485565404838 0.067969647581059 0.105632725331406
"ufb49" 0.70353388289038 0.212496729873181 0.140209471571363 0.139668777642452 0.0728745758099242 0.171617476276363
"ufb50" 0.698490982482546 0.199202979675458 0.285011134315954 0.133395983554543 0.0776107952635387 0.142671865502864
"ufb51" 0.742660139281528 0.204635867151716 0.434806892701824 0.147498009021908 0.0854917156081427 0.118200158376936
"ufb52" 0.67138179461987 0.191794829706101 0.208045767068837 0.119797057590693 0.0729606963394822 0.143537139416707
"ufb53" 0.715851083393046 0.193648131808323 0.394100431144124 0.136431898623171 0.0840084006199231 0.12332012873315
"ufb54" 0.722947943068824 0.199862019665082 0.426087776877707 0.145134895833593 0.081757413916669 0.113068814834602
"ufb55" 0.677141186787489 0.194754118038405 0.243380742525955 0.12802535607231 0.0720250597680167 0.146662714357209
"ufb56" 0.708982236731795 0.173737675606574 0.521587134736361 0.124119770896862 0.0860423790243957 0.0940845195614209
"ufb57" 0.721911802630448 0.174057364470349 0.693887489454151 0.138031377702641 0.0628604884677542 0.0440433247430255
"ufb58" 0.727459973086535 0.208781107943019 0.491125418745188 0.159760036473151 0.0792980229347316 0.108372698153077
"ufb59" 0.46671331467413 0.126361601423693 0.674390996305283 0.0994323312869718 0.0460894661821585 -0.0124049151956011
"ufb60" 0.703838194274844 0.195957592309849 0.31060999106345 0.132268796110579 0.0827057771209405 0.139166802788294
"ufb61" 0.723688922251783 0.204125654677457 0.310950173488611 0.138793086386152 0.0846177648258993 0.150741273945953
"ufb62" 0.709451826993663 0.195948790184142 0.323278568242385 0.133482539315426 0.0857713165432221 0.139226450126935
"ufb63" 0.578553680505228 0.172178135639689 0.312531691527881 0.119301167361634 0.0769543046217051 0.105629798571589
"ufb64" 0.742262839201615 0.172951455514608 0.668549302960618 0.136565966001493 0.0824271601102512 0.0683078000176083
"ufb65" 0.838507119483506 0.167050687631201 0.825482186843451 0.139915068890203 0.0659185791333797 0.0368802860452757
"ufb66" 0.733230755648604 0.198738173366796 0.409922489058156 0.14182861372582 0.0940875435025438 0.128854111048131
"ufb67" 0.646720944677838 0.1872903772232 0.278109101427262 0.122688086724209 0.0726132823810106 0.129889883952994
"ufb68" 0.647823613923771 0.183041465421571 0.254346821901588 0.119845173193359 0.070269740643383 0.130549306712961
"ufb69" 0.645494874993221 0.179789140465261 0.231637667600257 0.118329372101975 0.0710526171411483 0.129099867990106
"ufb70" 0.658250474807284 0.13948548114431 0.740900231722153 0.111612957931377 0.0516519610814277 0.00434570911831714
"ufb71" 0.752729746178355 0.151792376874406 0.719233656129456 0.120956445165609 0.072520287949156 0.0448137389081456
"ufb72" 0.683085112886615 0.194546494842574 0.220304686443189 0.129437156945406 0.0692201148929345 0.149092578452083
"ufb73" 0.694111095682348 0.201887659143673 0.199533156807918 0.13442576214518 0.0707126923044184 0.15785001002297
"ufb74" 0.644229517716437 0.182009204486947 0.299581050101345 0.129786590825085 0.062263949104447 0.103631723464463
"ufb75" 0.723421089374641 0.187354412317017 0.451875626241924 0.132670596484986 0.0798759176327661 0.0988787451958132
"ufb76" 0.736214894684052 0.195425527165415 0.442143907037825 0.141553080801812 0.0937496360198866 0.125384789650002
"ufb77" 0.63651880685248 0.160908364683576 0.375378331959387 0.110259359452065 0.0626547086858467 0.0800744239674602
"ufb78" 0.675829638162566 0.181589475466752 0.265891785597675 0.122084078778844 0.0759492522693203 0.129082253783956
"ufb79" 0.675598869647127 0.189205626094791 0.203782260429872 0.12740604669577 0.0705919671534517 0.143480869069746
"ufb80" 0.722270843443953 0.229014944150403 0.161594997014167 0.154065223913833 0.0788007182625046 0.189696406038334
"ufb81" 0.677291991681533 0.196398865656157 0.184897630694282 0.127686933002442 0.0752953181910361 0.15206598565859
"ufb82" 0.708402038876147 0.197073019448351 0.299223936072896 0.132854873084609 0.0740063002713108 0.14321557338129
"ufb83" 0.756108213992641 0.19636928901711 0.563035944490758 0.154168080018379 0.0914940142406972 0.10921411614265
"ufb84" 0.669773997675725 0.191830628324013 0.184810962181485 0.124564954080754 0.0717190694050535 0.146214821971086
"ufb85" 0.605834841366029 0.168178344698038 0.217764310905156 0.110251126636399 0.0624544016840241 0.105892526201509
"ufb86" 0.671412821501819 0.203881483282728 0.140967156501907 0.134393109525887 0.069414634250603 0.163137584573095
"ufb87" 0.543039086517347 0.137444040301198 0.670456750961734 0.108848238943791 0.0472874847840847 0.00193299634717065
"ufb88" 0.613418117279235 0.149815856872135 0.348184225916643 0.10417888425068 0.0679164149469706 0.0814305144089148
"ufb89" 0.736806137980306 0.193743143040816 0.517265629678923 0.148039560774613 0.0818809050103964 0.10630034645225
"ufb90" 0.748933290174499 0.20638305734648 0.4259797931105 0.148383954543589 0.0969913303716559 0.137181478168841
"ufb91" 0.706122660597536 0.209989888480079 0.208322024158012 0.14051653028775 0.0741745275951079 0.167252892571914
"ufb92" 0.714207181228119 0.174595243098997 0.524523617923904 0.129159012364078 0.0827784664737077 0.0950278289199205
"ufb93" 0.718706948135985 0.202202962059897 0.428017163661421 0.147153693862704 0.0824161672805918 0.115663685798943
"ufb94" 0.470517769200053 0.133804599462879 0.623271347499955 0.0975532187435633 0.0412054124306825 -0.00279201297716307
"ufb95" 0.644552000944399 0.146770045967165 0.720725598950376 0.117004611078531 0.0524406140503532 0.0134302567238801
"ufb96" 0.661954810813409 0.185787859246995 0.187471560694556 0.121570841713265 0.0680092401355003 0.138615698084829
"ufb97" 0.774082040251959 0.1867836682343 0.734559834372717 0.153736052582124 0.0729168458242256 0.057882068918915
"ufb98" 0.641218830346589 0.174073012440641 0.290441057269645 0.119810488115872 0.0744398727687006 0.115783903400242
"ufb99" 0.720383912248629 0.160346473227665 0.720668223951444 0.129071730535369 0.0581329697582561 0.0291283604926119
"ufb100" 0.710223035492335 0.182440952004184 0.387824440249677 0.124232534668072 0.0762240118937726 0.124608802036211
"ufb101" 0.709128004967622 0.185165662276951 0.541693483644323 0.140597419014831 0.0686969778616068 0.0819853866146165
"ufb102" 0.706766234579498 0.216720712526379 0.167573807968022 0.145979148459698 0.0564792520498303 0.176397348124601
"ufb103" 0.709598009222509 0.188455523069244 0.422190761170433 0.136013264071134 0.0789998823082197 0.110509749152045
"ufb104" 0.621050304557415 0.17374596970139 0.172153361318601 0.107842574449285 0.0622097431708152 0.122729887303445
"ufb105" 0.623535865251202 0.167202331368113 0.387543551779463 0.119228130763241 0.0713456883412278 0.0872180541514753
"ufb106" 0.637740636894785 0.184974218690849 0.220869150960023 0.120630811352626 0.0702378981112508 0.119566431101305
"ufb107" 0.670886075949367 0.140861987251265 0.732256844829402 0.112497441329857 0.0509460134778371 0.00659890728161499
"ufb108" 0.674349297630814 0.178943484348155 0.410705043553907 0.129628896736993 0.0664893425975025 0.0896200497845846
"ufb109" 0.711099482673803 0.194346042001567 0.320079465646636 0.134222230977669 0.0725179744107573 0.1374737251331
"ufb110" 0.628828382838284 0.175412251648088 0.428091425885401 0.12645640568649 0.0736176262660417 0.0859813734779439
"ufb111" 0.675157159188156 0.185931249177005 0.257294719714061 0.122561622671829 0.0815739220942818 0.135622562945694
"ufb112" 0.702961609382922 0.211414303580336 0.140717547174155 0.136987035785626 0.0749879070958213 0.170020808599475
"ufb113" 0.695652173913043 0.149079764065047 0.746625296446685 0.118410382634395 0.0539393901158346 0.0149582160652593
"ufb114" 0.724793527726277 0.154418773867886 0.657651749678739 0.115220967894154 0.0681822843198741 0.0471929445920684
"ufb115" 0.71039833813687 0.175547306080775 0.465102509435779 0.124231940572118 0.0790167877664217 0.103397891139606
"ufb116" 0.633150928788493 0.181674020001529 0.277479195133106 0.121006495164052 0.0760615523337607 0.116018840118598
"ufb117" 0.686451353109416 0.184351383505933 0.300065957943706 0.125098471543019 0.0771364502585683 0.129681390999657
"ufb118" 0.729351843504913 0.200787252437693 0.398402517247613 0.144289797507059 0.0952760819618205 0.13649413371865
"ufb119" 0.645539492242595 0.157687222064066 0.670438506322752 0.12409268489864 0.0553713777800394 0.0250963104650198
"ufb120" 0.732285737192335 0.169264700023832 0.529092860681197 0.124595663459081 0.0797186828351922 0.0792245299890284
"ufb121" 0.752852533836953 0.181855204200587 0.450786789277587 0.128228614315745 0.087105484329988 0.103103975373115
"ufb122" 0.762232435981615 0.205008790820363 0.536221396743201 0.156550295953474 0.0820598000770922 0.10423015403105
"ufb123" 0.669779124836287 0.193646369130184 0.151519808181652 0.126664661091901 0.0635241284018131 0.150043822334316
"ufb124" 0.673533203318679 0.184276367167208 0.315279116703494 0.121667890052444 0.0748637079167365 0.113090260269235
"ufb125" 0.67975983110317 0.179791417032299 0.323541697799045 0.119644796628083 0.0712424359085528 0.113896539830964
"ufb126" 0.715970351468373 0.194929293075002 0.303136979998717 0.134595884219986 0.081554059296282 0.138052446198881
"ufb127" 0.705861109655429 0.214140647491001 0.186844997563951 0.143376767971799 0.08167469433639 0.172333293375221
"ufb128" 0.696496096138131 0.209433976494782 0.127789927408935 0.1375567030996 0.0578269259180263 0.169116945290318
"ufb129" 0.713530237149314 0.220861500536835 0.141880321164655 0.145806003048891 0.0769762265803327 0.181173557373822
"ufb130" 0.8372471717518 0.169455887023931 0.858667576603754 0.145235314462358 0.0701793628256356 0.0397825466712864
"ufb131" 0.707916060977212 0.217010015223515 0.167580985412363 0.145925241073175 0.0553931920743541 0.176363459431878
"ufb132" 0.579800614925929 0.138803596980662 0.749823801548255 0.113652442036913 0.0534758721731067 0.00276377262985588
"ufb133" 0.638414004056843 0.179272879089828 0.161041830688154 0.11596797109294 0.0659598390340481 0.134009940355188
"ufb134" 0.752124481568491 0.179791764625729 0.613209601738997 0.141157576611756 0.0850145544832276 0.090873761365533
"ufb135" 0.754454617418189 0.180027115053564 0.591748134844737 0.137108782566216 0.0855135590694675 0.0911346259118654
"ufb136" 0.715861503162203 0.195976039156658 0.390627501676003 0.13597718241692 0.0939768536508515 0.13138723154084
"ufb137" 0.715895536739848 0.222950257047866 0.130402961885522 0.146290609282932 0.0811064406759412 0.183184393576181
"ufb138" 0.59708274487694 0.161737164758654 0.264638534323766 0.105581072220993 0.0594478885029497 0.0944531514551169
"ufb139" 0.739570602391422 0.199654015889415 0.409922489058156 0.142429446785118 0.0928055902003176 0.129849831076201
"ufb140" 0.773666317991632 0.232113326357211 0.496685677109921 0.181299151936341 0.0978812585283385 0.135263721632793
"ufb141" 0.711151725144529 0.188120559685515 0.409922489058156 0.13328602506243 0.0851790919560509 0.117443901783496
"ufb142" 0.758616127538533 0.160209675719382 0.695614148053061 0.123133594323385 0.075019345743638 0.0537181747778412
"ufb143" 0.716202762683038 0.178112132064406 0.482256443567375 0.123948930597217 0.0852836423655055 0.106187169897192
"ufb144" 0.634677419354839 0.142168471888613 0.50547886094855 0.102505921247779 0.0674742709539279 0.049048231675053
"ufb145" 0.591274895000677 0.158317398365448 0.241694431241924 0.101750687283585 0.06127009747277 0.0953578655325547
"ufb146" 0.606394457379749 0.169404382943646 0.252125417157484 0.111561671308979 0.0563298832823449 0.0970262809729556
"ufb147" 0.648828766101358 0.188103405019587 0.26756083882361 0.127185703197402 0.0612274243974089 0.110309852433969
"ufb148" 0.685684817327411 0.2008657444415 0.173688602818595 0.130424655799786 0.0801115349087667 0.157641302909308
"ufb149" 0.658918918918919 0.176590906663577 0.481725840666266 0.129103383487626 0.0661231784278142 0.0717046285940863
"ufb150" 0.622037919632396 0.173585545868344 0.245693806355568 0.113733853383522 0.0684228239345054 0.111715016009694
"ufb151" 0.829450261780105 0.203677875637766 0.811606651627125 0.174921598294221 0.0837542055040833 0.0779073625959224
"ufb152" 0.774289573744247 0.192323571266249 0.623299883614868 0.152020404430354 0.0888936801195434 0.0906641324344334
"ufb153" 0.726028538115596 0.196176734409781 0.454454731144535 0.144321146051699 0.0842077069486921 0.109053455173
"ufb154" 0.706963671754198 0.191121573040079 0.410175997079041 0.137206316724087 0.084479443479712 0.113262286490582
"ufb155" 0.688492226700666 0.191318921841748 0.485204727242615 0.147877544160538 0.0711716178676439 0.0890390918528352
"ufb156" 0.639750156553573 0.171497899006883 0.44113600205256 0.120991282047678 0.0699609340260206 0.0815107464630727
"ufb157" 0.630990554719368 0.161714240209934 0.328935555319617 0.109834151411958 0.0712764379216272 0.0942866589975057
"ufb158" 0.643570589936871 0.161989650101968 0.434578010568409 0.113392950044261 0.0694092994863792 0.0710180305689666
"ufb159" 0.646666136851307 0.149215123702049 0.588011894318531 0.108777417409885 0.0599930904042438 0.0418302171935666
"ufb160" 0.791046131492917 0.157266019615634 0.833087486035297 0.133456190066743 0.0633877556096717 0.0247338325570678
"ufb161" 0.669445131421449 0.193137350798166 0.201815902107773 0.12402332860357 0.0710148823868708 0.14327262532228
"ufb162" 0.685630307548609 0.184746550945334 0.302032302568323 0.123781067034635 0.0735611151825513 0.129943792808587
"ufb163" 0.675793205022592 0.190628969953913 0.328400973271167 0.133152064141857 0.0702703188967863 0.125526467729066
"ufb164" 0.643826004641758 0.175758917411692 0.290594118122769 0.12135716377422 0.0719357184548566 0.114067616288531
"ufb165" 0.641293093112732 0.172137590047759 0.289966674082001 0.113029956228558 0.0688744220832385 0.105568185361109
"ufb166" 0.826316982843322 0.17910509234886 0.846885037346432 0.152267392367037 0.0756687494581652 0.0503255505301747
"ufb167" 0.68170903742834 0.174308043120948 0.458509489802054 0.129957859089972 0.0719955079951361 0.0844875419999847
"ufb168" 0.67137633729066 0.188978006497719 0.210628297216624 0.119890605346807 0.0662038285220575 0.14321615947672
"ufb169" 0.660970619015635 0.178883546006702 0.444643008815558 0.129710217810627 0.0744381894897636 0.0894507101693436
"ufb170" 0.746670619570639 0.204266256239164 0.409746198639509 0.146238234183103 0.100353544667809 0.140362711332791
"ufb171" 0.587359736320027 0.154571865095959 0.413351968243754 0.112164973251156 0.0668261693865744 0.0731657238025201
