"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.894948122529644 0.237066355419521 0.810459999374588 0.223019503423774 0.106693701524777 0.0927321666964417
"mb50" 0.735088582677165 0.236331482668728 0.394045977230427 0.206472594069168 0.135849841169304 0.142111756890582
"mb51" 0.78271204327907 0.239217055839891 0.362977614733922 0.203660669640903 0.143949960730711 0.166345175097162
"mb52" 0.732786534293131 0.23830692049615 0.195277199652642 0.196338969152633 0.117288768099098 0.165441591494096
"mb53" 0.831993834636133 0.221612555782183 0.799979007650191 0.21227398475401 0.100608165184366 0.0741652489906596
"mb54" 0.939783983434999 0.24440818774852 0.873709187785903 0.234926322183268 0.114016586054192 0.101823364925925
"mb55" 0.642291844364383 0.211305019178852 0 0.160482902923923 0.0655165590876189 0.171537525403045
"mb56" 0.801041595751923 0.271827821854581 0.581448456145898 0.247890135652594 0.151323072644414 0.16421895702483
"mb57" 0.767150875491823 0.242678392616817 0.541847808212049 0.217451852461481 0.124898903203859 0.131060775853061
"mb58" 0.679657875207135 0.221370470641354 0.0835000515778873 0.181524377163746 0.0849383714160754 0.169911866172433
"mb59" 0.904547820737305 0.273807043556977 0.864595478577845 0.265445331629493 0.13326799052164 0.136917241919396
"mb60" 0.8825 0.248374697338009 0.85098573068125 0.240492134747792 0.117084639096977 0.105684015491933
"mb61" 0.819838599822501 0.231203430329859 0.705500201570438 0.216799205113872 0.127582506911492 0.117163995018472
"mb62" 0.636168139780057 0.210521986220536 0 0.158928058089494 0.069040845221246 0.168032902396772
"mb63" 0.746413937690773 0.254266036104139 0.260104782890286 0.216425291842733 0.139806996449116 0.189496804128978
"mb64" 0.896500991492356 0.220692853577211 0.906187304199556 0.217715504156017 0.107683000978705 0.0737908494444636
"mb65" 0.995089729350558 0.234595775602472 0.989576367133284 0.233956540286612 0.117718131798765 0.0903145187812144
"mb66" 0.849677252775626 0.250875453086742 0.75784747614407 0.237068138922309 0.115020618454088 0.109347230640065
"mb67" 0.825161535537818 0.273503271405962 0.726300718666613 0.258898332777725 0.124447968043273 0.136556207701699
"mb68" 0.780804621888929 0.257434187491216 0.423835916495845 0.226851789731565 0.153957419180515 0.165527862245879
"mb69" 0.733525240359657 0.250102064239212 0.207852561182391 0.209411537961504 0.134156128370296 0.190172237912296
"mb70" 0.748943943372531 0.235989240707086 0.652570538530901 0.215228551722397 0.100056891661273 0.0912182437418912
"mb71" 0.798204847822125 0.271645766569053 0.659395955842858 0.253079208802614 0.118779579191968 0.132536031558682
"mb72" 0.669444373687715 0.212605452375763 0.124559815179016 0.177948164809038 0.113483636338228 0.16047093887721
"mb73" 0.690599014297745 0.226209148215695 0.104381297611048 0.184015159330287 0.0957177518305717 0.16875441559247
"mb74" 0.659738357482373 0.206769587216365 0.0813125286244935 0.16488900706326 0.0922690558422648 0.143413660606132
"mb75" 0.72473584394473 0.207085219747609 0.676918734054379 0.187151721011954 0.0847418771847003 0.0576181311160876
"mb76" 0.769834437086093 0.231569868802482 0.474655149973612 0.205281939343737 0.135937470428971 0.136284669179413
"mb77" 0.876419040031866 0.247790945522692 0.83327322705512 0.240303613068184 0.11595283252695 0.105997022373467
"mb78" 0.723396292703791 0.203038865396007 0.445466461687204 0.175699693208629 0.114430335258396 0.11742812792059
"mb79" 0.820208970438328 0.224443607799626 0.733941259784474 0.206479686387546 0.0975380412738858 0.0778893334659346
"mb80" 0.756014858487055 0.228565892114126 0.28078080567564 0.191816664931629 0.128202819856174 0.161536170226309
"mb81" 0.806348801631821 0.204511790737296 0.781103709798963 0.190395424307672 0.0923716864125007 0.0545596021283862
"mb82" 0.73618439988487 0.207368709244405 0.560507355179686 0.176862433674209 0.104455090487111 0.0902604112713528
"mb83" 0.746120351527416 0.21140587744318 0.528399659866968 0.190521121171065 0.116144424409405 0.11379579997306
"mb84" 0.637032151736004 0.196679050246938 0.073064372813219 0.159270405757542 0.0749078847826504 0.148105878991642
"mb85" 0.727797983311195 0.219214338962164 0.219095573303693 0.182074424646471 0.116413924212779 0.156795166075602
"mb86" 0.726861607385448 0.240483354355351 0.353639853148894 0.210141133503569 0.144352769798952 0.15898138830204
"mb87" 0.714201961658493 0.236672860947234 0.178387835480691 0.196396833508154 0.111943867802121 0.179861134141262
"mb88" 0.752678637404862 0.172174046366327 0.708807034936692 0.163351413659885 0.0780776254713333 0.0161260847633756
"mb89" 0.85967470555244 0.239953729946794 0.770834135699977 0.224824734662297 0.108602900690342 0.0966824654435143
"mb90" 0.727711827146536 0.235167933814922 0.236416932111684 0.196385275904896 0.120386471796508 0.153017461878669
"mb91" 0.653730882503527 0.204829293542746 0.0730628551070261 0.168137917667017 0.0755454897961903 0.154706609806376
"mb92" 0.777378600083827 0.215768507379986 0.739409178332099 0.198416729374543 0.0933661459650203 0.0679382475155469
"mb93" 0.615208632664111 0.193246905532162 0 0.145398646777771 0.0605241850912721 0.152796692685981
"mb94" 0.689872596309835 0.214150046859383 0.354207149976941 0.184712909861439 0.109392669600846 0.117341443325499
"mb95" 0.640161917804899 0.197695958423475 0.0728818285390274 0.157117723640072 0.0907681607228195 0.138014403675845
"mb96" 0.682718019941543 0.211118975692069 0.302150958064477 0.176365125528104 0.109439300728798 0.126685938559062
"mb97" 0.66580821799058 0.213542079238042 0.156521534854992 0.177374738187783 0.0985311997426956 0.14538128114434
"mb98" 0.670147085006059 0.213439276987402 0.114738256441303 0.174656296088146 0.0889849507134645 0.15069195470274
"mb99" 0.793791574279379 0.213341545141465 0.750038222889121 0.201294374769925 0.0951997609630775 0.0650537947760979
"mb100" 0.753519553072626 0.251616921841939 0.453311164475051 0.218771688486745 0.129303697179692 0.140589286325773
"mb101" 0.754102450555413 0.249954766253038 0.365987352330467 0.213566802999954 0.137060404286315 0.169420319594984
"mb102" 0.61467429031821 0.188790579856601 0.0626317202826477 0.151209004588331 0.075433117258389 0.142930494461525
"mb103" 0.771556100122528 0.250088041039973 0.505960254584246 0.222987632789029 0.136464221286306 0.138833585830279
"mb104" 0.697038346915305 0.210761497230275 0.177151318690271 0.173819595602225 0.105407683493231 0.152054268344836
