"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.866576886627762 0.266110127059802 0.778780995581906 0.25148485750026 0.123276147355965 0.124854038033083
"mb50" 0.663402891952279 0.219393668595754 0.0207250829885423 0.171897641881783 0.0831172456780057 0.179095602031622
"mb51" 0.664816115938797 0.222080200300048 0.0518130607427489 0.176351924770163 0.101518767129986 0.179157018092936
"mb52" 0.880137877211238 0.217802358806553 0.874974168351591 0.210841234799779 0.102478434864603 0.0677213380239055
"mb53" 0.859747545582048 0.258775235749005 0.733843557617773 0.235778995731581 0.112516651395019 0.115133449943976
"mb54" 0.757371354890773 0.253751449227297 0.31038573536487 0.215914538032236 0.141522965903308 0.181301956768284
"mb55" 0.807150398310778 0.270002443465523 0.511567907831946 0.238090324802701 0.164752255853194 0.17835048642519
"mb56" 0.742359733176457 0.247650402423275 0.390487074265976 0.209955235389645 0.133368781997385 0.153249614624861
"mb57" 0.651808913580379 0.218126726772847 0.0932619279126232 0.172921242463892 0.098645329229222 0.165213405731584
"mb58" 0.853674598296602 0.287755803812504 0.757811395176038 0.274402693168796 0.134316028706783 0.150779393590013
"mb59" 0.851361827484625 0.270918519667503 0.765841085949416 0.253590661832862 0.123029330652759 0.129961521949425
"mb60" 0.697830565793038 0.228436843428864 0.156561076978175 0.18179686870599 0.114650096754906 0.165579112756948
"mb61" 0.830522486772487 0.235336656180492 0.770700356329462 0.220459102045377 0.106497375053821 0.0886199580574875
"mb62" 0.748187996632651 0.218413968484009 0.574245752096518 0.196533910531799 0.116129448134237 0.100720905658458
"mb63" 0.870571669952126 0.23632153414741 0.864546787149379 0.23079544408525 0.113950240269941 0.0897938055160499
"mb64" 0.734412271846048 0.244775012262339 0.282581501742887 0.207636890117465 0.13812831159516 0.171301670507283
"mb65" 0.849961574974007 0.239319851577514 0.666567319955143 0.217748583787938 0.126591396403817 0.125455905697748
"mb66" 0.916559605111907 0.202051755941553 0.926294938532518 0.199207570998146 0.0978804234527332 0.0483820715423235
"mb67" 0.902215080913577 0.25390255263614 0.833367386320887 0.241050206019377 0.117240851250463 0.110748111090076
"mb68" 0.833602364884576 0.270851585986657 0.590038316589915 0.247092012481576 0.152169748574941 0.1612012340802
"mb69" 0.872921371381646 0.206661491763552 0.843692024744953 0.197264999957095 0.0941562133167679 0.054442862005676
"mb70" 0.750182301291592 0.25401464508589 0.337820518392328 0.213642231101406 0.12916529009206 0.160305326024334
"mb71" 0.801694823770713 0.252118647328415 0.702071854014453 0.234939743588291 0.112445350142899 0.106340038868077
"mb72" 0.737911475901949 0.21911232195838 0.436166245317492 0.185397289709317 0.125125983651188 0.134286785116231
"mb73" 0.668856067599233 0.194274268697687 0.291418645247675 0.162228787645094 0.117192819766716 0.12309823971643
"mb74" 0.895274121670639 0.265567853045556 0.82973122253096 0.255465748722952 0.125229170487808 0.124226948058033
"mb75" 0.682871151062136 0.217860902256029 0.137065240829014 0.173412360133573 0.105814649847605 0.158430812628841
"mb76" 0.799714171259054 0.253910462321639 0.444663504713803 0.225000387314441 0.146351466545045 0.160438086652162
"mb77" 0.766414938565393 0.226028748383585 0.505035172583756 0.19899331462642 0.126756676690529 0.129397744619748
"mb78" 0.665271029657487 0.22235678921529 0.114072109948919 0.176490637010659 0.104926091317885 0.163357541787391
"mb79" 0.969495542845365 0.247065159182309 0.968717856393361 0.245668419289518 0.123432263309494 0.102598820316435
"mb80" 0.736595629157052 0.203339604477863 0.747222774957457 0.187663483209865 0.0901967845042913 0.0500017047421812
"mb81" 0.734174488810455 0.239838561158626 0.216599205066161 0.202268510967085 0.111384038869233 0.172771348219931
"mb82" 0.65835716013152 0.215740321318119 0.0825788762880946 0.172673534861461 0.0856504464287114 0.162695939788166
"mb83" 0.636701992288643 0.208146676744985 0.0101997934043427 0.162190190479152 0.0732665109452305 0.167271684675382
"mb84" 0.690020888742301 0.225687246327681 0.145003371926928 0.183165253095499 0.0954817974292502 0.16693119830405
"mb85" 0.761156496705441 0.247985483257209 0.361902181719287 0.214915518759222 0.144643631440032 0.166174909817002
"mb86" 0.714685086080323 0.233742601909274 0.177004393445526 0.192169893080108 0.108367865658362 0.171405989677249
"mb87" 0.86116282780999 0.246416184397234 0.778884815597554 0.236445095617631 0.114390803086121 0.101399058466862
"mb88" 0.758021331694685 0.252815860610427 0.35758297445951 0.215822087350569 0.143178708501206 0.171409139302778
