"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.727132916971436 0.255190353648156 0.403450801816661 0.2211473562462 0.126762317388211 0.141335852356921
"mb95" 0.61687381712381 0.190987493375436 0.0730309245244978 0.156679871942724 0.0696786859621636 0.140980726989989
"mb96" 0.755476324208161 0.219677122181915 0.552072313674135 0.19363521623217 0.123667033657298 0.120456629080453
"mb97" 0.73638339694855 0.237486032431134 0.385921202902531 0.205456231439055 0.129369195803256 0.139972669885959
"mb98" 0.743296679486485 0.264059267671243 0.476702866751647 0.237130149931594 0.135234693854041 0.151560503094804
"mb99" 0.806224264420249 0.230262180678788 0.614572313674135 0.208197130963162 0.144798137666667 0.132387610852707
"mb100" 0.827175149626552 0.226464584031041 0.659467491684213 0.202205601107791 0.123999093874871 0.108273851389498
"mb101" 0.577729282669171 0.17555733433165 0 0.134197591791025 0.0427070877655893 0.13349005588229
"ufb1" 0.762610186092067 0.224107322888214 0.673585875256379 0.2047460530324 0.0947028514338317 0.0722279556752227
"ufb2" 0.615912080209187 0.196064978648991 0 0.150712769006977 0.0563291570707069 0.152857252804211
"ufb3" 0.772809905669905 0.247497797059205 0.456797409991653 0.216340526741856 0.142695533548015 0.151614887975187
"ufb4" 0.691779544406789 0.229284818539761 0.165851945971924 0.188087403989917 0.102908003889507 0.160597555649655
"ufb5" 0.573652055772033 0.172951604678538 0 0.132153702265771 0.0383303818093238 0.130810024829025
"ufb6" 0.622511471256199 0.192601708532166 0.083496484581102 0.156986793887638 0.0692391622667904 0.14052665200025
"ufb7" 0.665854419390344 0.213276961190325 0.0949107351923419 0.176015841034443 0.0915459586169917 0.157041791006381
"ufb8" 0.600194018341813 0.185904967424831 0.0104584333609589 0.14380640619142 0.0485731124519009 0.142876817879791
"ufb9" 0.579311585047997 0.18093615964468 0.0313481971313256 0.136166793598808 0.0653758796627771 0.134979332515538
"ufb10" 0.647561865520895 0.200698736733157 0.0209189976215647 0.159218028447853 0.0655219474980827 0.151250995963309
"ufb11" 0.593863858430138 0.175807349618799 0.197508631367765 0.135250382406115 0.0817672161568801 0.102514262026619
"ufb12" 0.586793206068084 0.180073015553177 0 0.134933007692329 0.0640513338796082 0.136762540455682
"ufb13" 0.718426157865125 0.237366457327204 0.156151107628919 0.198655271322324 0.116124629803797 0.179104859840684
"ufb14" 0.617717951570438 0.197378991416032 0.0104635631363693 0.151321669821051 0.0690560212442024 0.152288397753272
"ufb15" 0.697344283577456 0.181373845662213 0.6144548045727 0.161062548839116 0.0953760857298747 0.0565698069184017
"ufb16" 0.769281523199095 0.221165575147125 0.57434950885479 0.195031568124383 0.114358656177152 0.102076338950499
"ufb17" 0.696531574270697 0.224742510733817 0.176639462483395 0.175656576936324 0.118032478352472 0.155499411350509
"ufb18" 0.614087930146913 0.185725075816358 0.0209122806725709 0.143860425848864 0.0645955960151863 0.138738216073817
"ufb19" 0.672479615850905 0.215711660205937 0.200822191416661 0.179264057077131 0.115889938935482 0.138363314212819
"ufb20" 0.697080370687238 0.220373718719972 0.280213680659416 0.174668397030625 0.110039824927242 0.134133473024279
"ufb21" 0.663186314330769 0.202036004383133 0.422312654070385 0.177700773083042 0.11899196335457 0.100009939014976
"ufb22" 0.615471851617489 0.190708550900763 0.0835627622329156 0.153890735495163 0.0694896746084716 0.132815439400518
"ufb23" 0.682898590206361 0.180088308860651 0.744545822858209 0.168783283060739 0.0778964066977281 0.0188636169714986
"ufb24" 0.666838757303145 0.212884255689256 0.126408083113076 0.175137661447654 0.0932035229875363 0.152988016426916
"ufb25" 0.716975008114249 0.233715928086106 0.262042323052868 0.195370304397322 0.12257460278047 0.157986697484175
"ufb26" 0.679668059179272 0.214912336584465 0.176346101996808 0.17744382398783 0.113772540568551 0.144873059130477
"ufb27" 0.576677302252811 0.176400191369918 0 0.133203791098642 0.0466047091616298 0.134434331456802
"ufb28" 0.668900113390372 0.221587208619692 0.135818825478569 0.180040022700998 0.0994796718219839 0.152294104410338
"ufb29" 0.694855186940495 0.214063158269562 0.319750888811068 0.18249931678092 0.130089121764207 0.136688495476207
"ufb30" 0.687995391537054 0.216190476134636 0.26974420420546 0.174469452635682 0.112777087673879 0.129487490948207
"ufb31" 0.755616196168111 0.244544124325786 0.487024898579457 0.217440338279362 0.125266713118481 0.128782613179328
"ufb32" 0.737284872752474 0.232891597567723 0.462855027857115 0.203028210976208 0.121202097358989 0.11560888485208
"ufb33" 0.690863355540821 0.223308915080273 0.296342950127842 0.185954177746142 0.108957707560192 0.123911345437957
"ufb34" 0.635609444798979 0.157936865901429 0.718775680387603 0.14324983690473 0.0649899557577598 -0.00658223259882563
"ufb35" 0.733304113128331 0.217924165841977 0.439949192895625 0.190630520585616 0.13370487161682 0.131432435911599
"ufb36" 0.6827177404946 0.225623590208833 0.134570520436614 0.184148493713309 0.0973052875507961 0.156610033301279
"ufb37" 0.58545430894814 0.177607744847456 0 0.133026555846083 0.0562742587778868 0.1347392011902
"ufb38" 0.639350928573592 0.202650597905477 0.0312556106543309 0.155644502043812 0.0800938506113051 0.15332360650724
"ufb39" 0.608816194249978 0.193666789476115 0 0.144944308030147 0.06950883406034 0.148412925741094
"ufb40" 0.585303961719913 0.181221112050333 0 0.134058184869772 0.0655244061824771 0.13724755279361
"ufb41" 0.602445687022643 0.189569697501331 0 0.14320269780386 0.0521961722161492 0.146735243467827
"ufb42" 0.718463798372356 0.235821542039096 0.238373572826583 0.194541253408975 0.130350366135115 0.160393528387586
"ufb43" 0.654726888342487 0.187077740067955 0.301834895963897 0.153983359269801 0.0913196691343607 0.1073298534546
"ufb44" 0.596864753352976 0.180032250729312 0.0626992306987993 0.146762018117324 0.0625387817031192 0.131185922662473
"ufb45" 0.689971615767121 0.206859536249603 0.468661018550331 0.179651571938361 0.100432670752874 0.0859409305555753
"ufb46" 0.857180845623581 0.242717762766471 0.718779660483223 0.228427982894768 0.139056699306394 0.127265940008441
"ufb47" 0.676510298057002 0.215966434477164 0.0940794521862792 0.178175738012951 0.106594823534718 0.156118743643039
"ufb48" 0.688824387228671 0.224872994253978 0.0626098450843893 0.180980098671268 0.103396100548788 0.169351589180496
"ufb49" 0.709173638944112 0.23350700145949 0.354445294863023 0.204706341908389 0.1124797132159 0.134942495638604
"ufb50" 0.566077365560188 0.16401802399731 0.166274923369405 0.123346927394067 0.0785049705966427 0.0956624232401474
"ufb51" 0.535924077029012 0.161976476463015 0.0516011011372153 0.122252379916294 0.060859208478566 0.112073965313691
"ufb52" 0.748043674272589 0.23851401256219 0.386252699439323 0.208319599614456 0.140625078676209 0.154423446238413
"ufb53" 0.710986771887836 0.225549335684554 0.396584059773879 0.197836597322942 0.124485417756681 0.126696981544158
"ufb54" 0.604341098740098 0.189950391353028 0.0104661021146076 0.147869900128407 0.067862667795652 0.143144577378889
"ufb55" 0.60236987065866 0.190653670149971 0.0209229173492618 0.142281629634931 0.0827041331005908 0.142380730501683
"ufb56" 0.788133085313266 0.23055241709425 0.557775368879017 0.207564435501584 0.146813074474114 0.145589979747664
"ufb57" 0.678365358395899 0.21677610781971 0.158681041064978 0.177102727507652 0.114376366952285 0.146758422227348
"ufb58" 0.695221376161715 0.229403127174544 0.0626098450843893 0.185151225359898 0.107328687495703 0.174206210014726
"ufb59" 0.727831431079895 0.238819874088447 0.329642845345918 0.207860602938283 0.111846382545166 0.141129491767284
"ufb60" 0.722773371652804 0.233282480000109 0.309675463710594 0.197967852728087 0.121643046843595 0.148120278457003
"ufb61" 0.671087533156499 0.226957114547034 0.562551360775206 0.203414944023101 0.0955442551714894 0.0759229302125016
"ufb62" 0.728872037914692 0.231585842241839 0.489573446505592 0.20644147456429 0.120682335494396 0.114436897258863
"ufb63" 0.721371261852662 0.19178306297763 0.70829909281653 0.173753266876182 0.07994640182429 0.0338767059751963
"ufb64" 0.563593582394261 0.169266790024137 0.0209020029479153 0.126462531368254 0.0510495453771651 0.125972542670806
"ufb65" 0.583025026940274 0.173308265995056 0.0626970580760459 0.141161750826769 0.0605281344543157 0.12561924694757
"ufb66" 0.636936039831482 0.16526949164886 0.510295450415483 0.140903269709678 0.0883109546002378 0.0591308982540091
"ufb67" 0.629427300842005 0.200616584018266 0.454998184630699 0.174398625252681 0.104180281813513 0.0781070023585963
"ufb68" 0.662754271527444 0.209960581851254 0.106557758226187 0.171489154571988 0.104015122594986 0.145116729155586
"ufb69" 0.682420952026973 0.215703553927208 0.271240434939263 0.176535629195743 0.111948464898647 0.129094038579597
"ufb70" 0.685370741482966 0.243624546061417 0.361677601494735 0.205761180812121 0.112352336299348 0.128002050409115
"ufb71" 0.7233464763703 0.216531682003246 0.322167711265531 0.180216152924334 0.126198087404289 0.13948165638921
"ufb72" 0.69540509991393 0.23691280056303 0.268781044228944 0.19892845002878 0.114222248890818 0.13969245254664
"ufb73" 0.59706264074594 0.188604892099551 0.0313919680655706 0.142545029758881 0.084347145502528 0.138380240610839
"ufb74" 0.681139865461976 0.217150762460392 0.138335648195235 0.177155893919055 0.0980129238333599 0.153020146153191
"ufb75" 0.709855969527437 0.230260656237513 0.584959079481682 0.203895040071689 0.0937568699290654 0.0794644666831755
"ufb76" 0.628688307678737 0.183141826470561 0.270624122916966 0.152042631940727 0.0877371855788451 0.103007825702439
"ufb77" 0.693991304799681 0.22121831276645 0.188324283073981 0.184815450033379 0.10827227602138 0.151830852006491
"ufb78" 0.663573820395738 0.20037684549071 0.39386008790762 0.172979666303237 0.11231028942202 0.0985369320774265
"ufb79" 0.67754369951614 0.216886136470533 0.0720138925161292 0.170948169573327 0.102067382183378 0.157196850509537
"ufb80" 0.579337105208153 0.177241848666323 0 0.134272157440135 0.0461453361613602 0.135081392489293
"ufb81" 0.620867173616437 0.190220881613057 0.0627092740156117 0.155019288714949 0.064054412634914 0.137992268035362
"ufb82" 0.695990627978553 0.22480424812049 0.136313234766717 0.177140891314395 0.1132535530007 0.161183938724763
"ufb83" 0.68795373386179 0.221426135650969 0.0939068924584099 0.177405756973671 0.111690437663891 0.162035477219501
"ufb84" 0.733410077219291 0.243385809074158 0.361227385313358 0.213356112614455 0.122779928003041 0.146281421998041
"ufb85" 0.686042324727676 0.224648022930198 0.125639620037399 0.177327784766388 0.116795339385955 0.16096540049398
"ufb86" 0.687198939904308 0.226483237023629 0.0736898294310657 0.182149481597962 0.110728213727953 0.171077171682111
"ufb87" 0.6760537995359 0.215371543851742 0.144943007713376 0.170544813013668 0.111101101880376 0.145373233218021
"ufb88" 0.731301879489054 0.225351378815379 0.396516876674791 0.19595137008013 0.116429848193699 0.126447921664251
"ufb89" 0.568683760683761 0.213157624027279 0.521187320897989 0.182972751376863 0.082692359384265 0.058572661134796
"ufb90" 0.67270364709922 0.218578076610052 0.234848389931229 0.178721689991404 0.116116924502224 0.131865445951341
"ufb91" 0.588841722255913 0.220164990344665 0.489248992633711 0.188519928992525 0.0845168729442662 0.0666859894956325
"ufb92" 0.713184336047905 0.229150040602686 0.281771298221778 0.193766371730241 0.119861493421785 0.15296957897716
"ufb93" 0.65354599020327 0.216438110578406 0.144592794693675 0.175252190032823 0.0971222133298962 0.13947531554495
"ufb94" 0.663668021938843 0.216916791103148 0.146371160146104 0.17687664660638 0.1013659195085 0.147127271539752
"ufb95" 0.570353781266791 0.174877704351376 0.0208996421276855 0.131306588189386 0.0566537422752555 0.130574401959606
"ufb96" 0.650988888112377 0.201901640151339 0.620965222450115 0.179529151847077 0.0805431357610059 0.0458234563432972
"ufb97" 0.708923473616355 0.240434188665243 0.441963294308023 0.213563898355137 0.131623992383396 0.124634222534205
"ufb98" 0.696074892586426 0.21817591899468 0.387630101288107 0.18089611859645 0.115437264068692 0.11854488323285
"ufb99" 0.674414090435422 0.213724818664933 0.239642072795752 0.175428098448829 0.119822226205434 0.136397013302242
"ufb100" 0.69962343064532 0.213005420697062 0.272725041647525 0.174152032370578 0.117475231317575 0.125837001435544
"ufb101" 0.70272221316629 0.205810356263454 0.572926553494408 0.181701102302728 0.105396362072787 0.0847317973368714
"ufb102" 0.613759775659322 0.187181886240213 0.093749333361802 0.150114414667743 0.0721517976354818 0.132156749960173
"ufb103" 0.69620253164557 0.22676863479175 0.0632221583353814 0.181206395410931 0.105073258324798 0.171415956767212
"ufb104" 0.599422056509175 0.186238075174914 0.0413002871326177 0.142504604397042 0.0719942150479132 0.137761944171566
"ufb105" 0.662053946769947 0.213462468321908 0.286312515387859 0.179140049877509 0.118329329428802 0.126315296268243
"ufb106" 0.603565252095251 0.19641527190466 0.627805762029543 0.176139740055429 0.0821412798039863 0.0392641597024209
"ufb107" 0.670809282197709 0.211236072743623 0.245614416824814 0.174339814352953 0.108246960768855 0.123821171540848
"ufb108" 0.686765408504539 0.197388894195792 0.515653814560999 0.173612180968328 0.0946379028365048 0.0746930080844949
"ufb109" 0.624938685648449 0.178978644024623 0.249764638281587 0.143686998622433 0.0818906364054788 0.0984362339681672
"ufb110" 0.616374617035131 0.188038923856981 0.0312426774902591 0.144931666870039 0.0665972462280428 0.139652143313397
"ufb111" 0.752890982247521 0.234016296609212 0.447729332460292 0.199115406357126 0.131024653992618 0.136619074358559
"ufb112" 0.674237247724028 0.217756237674373 0.117241309420176 0.173720284247515 0.111027280057437 0.153552226923611
