"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.821754994281549 0.835489432347871 0.22757766188591 0.572728313655447 0.171372120577555 0.106607249533897 0.144102186256397
"mb69" 0.596767686984572 0.665536484306745 0.19359914036109 0.0972034139726584 0.121706762433507 0.0460047027265309 0.154192983220032
"mb70" 0.738340306822549 0.732759746620518 0.187027113801734 0.510136997824782 0.134473005851816 0.0897715420885552 0.0989102661211592
"mb71" 0.596716226444912 0.661558367951284 0.192868154105057 0.109181785294291 0.124677075684227 0.0600438332769654 0.15288898838459
"mb72" 0.634146341463415 0.729934233788275 0.218168005473295 0.629415171627079 0.164949241623613 0.0780927799019787 0.0912100083092759
"mb73" 0.671920758414188 0.689858443807082 0.188245870459714 0.436758056046119 0.135780566747071 0.0789990761153473 0.100279112214184
"mb74" 0.614950856564441 0.625324817483509 0.163684348183325 0.186285491259169 0.11346839901668 0.0642550073205196 0.083867537678733
"mb75" 0.73875992194036 0.740873453387235 0.19177382460028 0.567592562330916 0.14234561012406 0.0835080218740978 0.0878773512817312
"mb76" 0.616742114102332 0.66861439347516 0.193090585460914 0.133495909179446 0.126112229414059 0.0620936346759551 0.150662790256044
"mb77" 0.778373552099951 0.800417752878123 0.222808509936292 0.48707948924447 0.164367837966716 0.109071731275385 0.149187084036652
"mb78" 0.593462561173327 0.663229112556527 0.193841560637896 0.109177766736988 0.123319439198645 0.0535334552991297 0.154229120338432
"mb79" 0.817073170731707 0.759655077515824 0.162661714720767 0.817039049390871 0.130382363535915 0.0621590677756769 0.0266903137138795
"mb80" 0.599752905009376 0.62194795187313 0.161231485943214 0.0731541955279385 0.106798081179384 0.0478568868797236 0.113439534020901
"mb81" 0.607768900262672 0.637176164510259 0.167450531655663 0.073180159112188 0.110378496437455 0.0487685684438714 0.12147949421309
"mb82" 0.606942277527519 0.617542026985189 0.16206079993894 0.0852949904281042 0.10584660090366 0.055833313423348 0.110488455905616
"mb83" 0.644080884935671 0.686804711107525 0.203239448857057 0.194542501181878 0.132825661618919 0.0762654001575194 0.156154078035112
"mb84" 0.602564102564103 0.686029723991507 0.198672058979614 0.602338386122104 0.146793421368299 0.067517196943428 0.0649412124278253
"mb85" 0.792682926829268 0.870020823537314 0.220149292232071 0.792490272729684 0.175481867691973 0.085181205492362 0.0935130268473382
"mb86" 0.596668682838142 0.657645919977874 0.18997510373138 0.10918249078696 0.123327594159646 0.060168328369674 0.149420484644214
"mb87" 0.574157485724526 0.578780418520973 0.147526947392272 0.14847995179494 0.100710820635681 0.0597106754112922 0.0746074542605205
"mb88" 0.723715762146043 0.761253908800385 0.225055114947465 0.376816462119203 0.159191867724852 0.103797914701536 0.164458491551136
"mb89" 0.827160493827161 0.844898847074179 0.20430199507052 0.826978557376238 0.163968104235697 0.0807212167668996 0.0738310429024589
"mb90" 0.914634146341463 0.925268817204301 0.221270398696181 0.913575256384831 0.186796219801652 0.0910065350473287 0.0948161844839341
"mb91" 0.725 0.629602013235157 0.150519583685662 0.724810761969739 0.115998569860035 0.0548895105671318 0.010715827099307
"mb92" 0.605570560657333 0.667703657826139 0.190804249784728 0.0610010772951511 0.122872630233168 0.045260374348232 0.149805707189371
"mb93" 0.593577982276268 0.610877681020026 0.157689376590405 0.0748503329899175 0.103873646614769 0.0500239851364088 0.107910404457308
"mb94" 0.627931310771627 0.661902574198699 0.180148486128328 0.0850809861220448 0.118505825630298 0.0534813939266897 0.137927780560438
"mb95" 0.790123456790123 0.811221743810549 0.204926387653205 0.789876393353445 0.166245669872995 0.08000591559731 0.0751087327845404
"mb96" 0.590746535859875 0.586070790369458 0.142786004271105 0.110922262725725 0.0958559838612057 0.0576777551389762 0.0805386044064619
"mb97" 0.693444106368974 0.722507797158369 0.186718818504846 0.548056992846971 0.139281669682527 0.0831096819277006 0.0812649750930954
"mb98" 0.780733946703145 0.716066437497992 0.160923594515981 0.682722973848492 0.123530569198173 0.076846200161107 0.0535013411597907
"mb99" 0.730334374483196 0.711376055638351 0.187527383900257 0.585956426106883 0.139892347811242 0.0835259736990097 0.0833012373339709
"mb100" 0.616280422070384 0.665971563004342 0.191814829928063 0.133501568018452 0.1245773960419 0.0561076669491724 0.150143669779908
"mb101" 0.817073170731707 0.882328597047869 0.217145224165043 0.816917339707773 0.175339743449073 0.0856164036282634 0.0900211423852219
"mb102" 0.827160493827161 0.840580693304389 0.208782170757105 0.826967778873216 0.171015525040882 0.0828507946865704 0.0795940786263521
"mb103" 0.729040650308064 0.745519443269459 0.211808734203018 0.36309926519237 0.148403073718902 0.0916166097496493 0.14459301074092
"mb104" 0.587870198293855 0.595388043170286 0.15765432142837 0.109838643720859 0.106906781504435 0.0619476001561933 0.100210119976911
"mb105" 0.612553843597543 0.598451646982115 0.155605330172087 0.241665564660269 0.103407042064911 0.0643973842279917 0.0941874413650881
"mb106" 0.640322111779249 0.6385404392206 0.172448890160602 0.279008113318687 0.114717285557667 0.0745830235924637 0.107778270822898
"mb107" 0.776220237583343 0.786237265171057 0.203146030004721 0.640745374638328 0.155149797656049 0.0967644710888415 0.0994821679392065
"mb108" 0.609766139682846 0.623476606251379 0.162661509797416 0.0874487377748474 0.106416449666958 0.0532615658600276 0.113219536566565
"mb109" 0.591702469754394 0.595431677647462 0.158738217606186 0.122141745437592 0.10840697261396 0.0604313951541431 0.0976033269486233
"mb110" 0.748271042365165 0.728629058677075 0.188218712706201 0.461895638563343 0.134271860265217 0.0831318486219185 0.1113734948622
"mb111" 0.672956030484607 0.704253242225631 0.188457293476686 0.535421611264516 0.13909200630948 0.0851632731091061 0.0825611723820173
"mb112" 0.74390243902439 0.827360845939198 0.213716741111011 0.743756480816949 0.169065000594549 0.0810112351894756 0.0860359241951279
"mb113" 0.669452845179312 0.634787235994642 0.151791321027266 0.459295151692981 0.105599590680905 0.0632580764171415 0.0596894193185597
"mb114" 0.756057267576708 0.756077885952712 0.197063095027824 0.550876936300833 0.144995151475828 0.0871234401081758 0.0936602191547771
"tnt1" 0.60913080985094 0.659791828003441 0.188663404894491 0.13350287235135 0.120033663664106 0.0518680973038382 0.147505394763687
"ufb1" 0.740740740740741 0.613782991202346 0.139396631494369 0.740559197321161 0.108999007120267 0.0495930326989839 -0.00122700903240961
"ufb2" 0.732990071391371 0.753810707501817 0.215636296298275 0.375827024492308 0.151833177243921 0.0965342906994766 0.148791612207433
"ufb3" 0.59663051242986 0.658888599142996 0.188308738645049 0.0972315955001216 0.120339068660956 0.0444659343374995 0.148424430471755
"ufb4" 0.671472192416702 0.656184794427954 0.16547780628851 0.506606346735148 0.121990535394117 0.0633432449386892 0.0574022048297826
"ufb5" 0.677651399599291 0.650049212598425 0.158495940577983 0.446783321608343 0.113823883819395 0.0644880940844918 0.0667962489041753
"ufb6" 0.621491587440189 0.584308441726693 0.140116227597613 0.378746026023216 0.0979604676662801 0.0605917053146244 0.0580983140572399
"ufb7" 0.619157914308495 0.588839158592592 0.139258820016454 0.315769812154512 0.0953413256310413 0.0600766342255078 0.0656740782339962
"ufb8" 0.745753680410958 0.707633460834858 0.172266316682322 0.480974101681934 0.121863923861124 0.0661784696860417 0.0826851431767494
"ufb9" 0.703703703703704 0.753273402384209 0.193942183998209 0.703512561037091 0.147385182163245 0.0672095969536489 0.0622827749662174
"ufb10" 0.683544303797468 0.720955233049221 0.193594374996355 0.679227633251033 0.14474710551627 0.0701029590713453 0.0603001733154555
"ufb11" 0.601093338707377 0.623383659544568 0.161638540091511 0.146491293860124 0.105960115943273 0.0491678168984949 0.11386006510918
"ufb12" 0.574014721146202 0.568906333291458 0.135426523995658 0.18192368923716 0.0915554786148461 0.0527321026957504 0.0764468848595663
"ufb13" 0.531205676402654 0.471305574329288 0.136340661974609 0.397967652663577 0.0973627015475948 0.0486326879230435 0.0248328557231296
"ufb14" 0.645630340270489 0.64271462308895 0.177194236581025 0.278787697437953 0.114923688751001 0.0667764271457824 0.10701445957863
"ufb15" 0.7 0.649613747438121 0.170669934430065 0.699881144913243 0.132520448609959 0.0624851815688431 0.0347636334727262
"ufb16" 0.695539335196409 0.730121320172196 0.2121810178991 0.335084740165441 0.150008546917114 0.0979864407951085 0.150557323456072
"ufb17" 0.708860759493671 0.762939453125 0.19506539408544 0.704962778007631 0.146924942646002 0.0706515174720835 0.0620143433809939
"ufb18" 0.593603607459829 0.639530128935397 0.169616127180275 0.133138518815906 0.111237507106483 0.0487865280174958 0.12499179037087
"ufb19" 0.768292682926829 0.735543714229327 0.161628097714956 0.768063205751594 0.126521056291466 0.0590635382229053 0.0254888525346255
"ufb20" 0.716049382716049 0.561563517915309 0.137936879080687 0.715954962311904 0.106938855638291 0.0496146684766017 -0.00292528677168518
"ufb21" 0.585622954594241 0.597390432682037 0.155060974864629 0.181032010415655 0.103255835521947 0.0596788205633362 0.100532093677469
"ufb22" 0.565181358563744 0.563454983008024 0.138641325523099 0.227867816780037 0.0931468777413343 0.0584604278112409 0.0712407479699798
"ufb23" 0.666666666666667 0.69452918446207 0.213716460622013 0.666502862275248 0.167885857897543 0.0793998879977899 0.0851979302949067
"ufb24" 0.641975308641975 0.689630869526914 0.186904769510975 0.627947056022356 0.137434097026281 0.0633382319140396 0.0536604484872408
"ufb25" 0.589005945911323 0.602021467672239 0.153802125685962 0.170952692389538 0.101853057621354 0.0500381438066325 0.101736442194905
"ufb26" 0.63248995388345 0.666030534351145 0.185494242060859 0.452194567231106 0.138096311710961 0.0772081758811385 0.0797559548037584
"ufb27" 0.75609756097561 0.693971875307307 0.157933127826571 0.755909843284272 0.125311260143954 0.0569621667980875 0.0211938739744353
"ufb28" 0.670930099689675 0.632853185068119 0.161746929116567 0.382421587190529 0.115342270726377 0.056814715126984 0.0819380067764933
"ufb29" 0.679012345679012 0.648888888888889 0.180349343262501 0.687364746408217 0.140302416141026 0.0643888306986764 0.0457560812816056
"ufb30" 0.603415615059355 0.652772914230772 0.187219062183055 0.133691863901872 0.12176878579576 0.063594259505033 0.14351847622228
"ufb31" 0.600739840538187 0.650014732944532 0.184642621875411 0.133670130500361 0.120003026770629 0.0624063922945795 0.141788649090798
"ufb32" 0.589983011857275 0.605067158253913 0.155582026862439 0.181032010415655 0.101006487951921 0.0547119320491943 0.101086772223036
"ufb33" 0.592996020690933 0.587855687021891 0.141715249015952 0.240212204262868 0.096399948231543 0.0529663206785644 0.0745552033398675
"ufb34" 0.606045116869329 0.608251419077945 0.14907738696128 0.286961742314489 0.1041209942807 0.0537928346247321 0.0762905165173158
"ufb35" 0.608762452697792 0.612396124535672 0.153601509178462 0.322428840513145 0.108363622318521 0.0551133391648034 0.0728224064479015
"ufb36" 0.770702977432997 0.716355132031345 0.163524840247571 0.585026422067094 0.119331612417411 0.0821053717780978 0.073127193303428
"ufb37" 0.723708091823144 0.711142250007699 0.1875104871871 0.34000846082676 0.124541882481746 0.0800042878952421 0.124053714032102
"ufb38" 0.685171221882196 0.690290260792692 0.180757514932911 0.279649395947455 0.122864924071656 0.071006330046028 0.124929630543591
"ufb39" 0.691356170434536 0.703036240594076 0.187079063628894 0.279628878895744 0.127461748140307 0.0714537924590396 0.134654967287127
"ufb40" 0.691358024691358 0.659763313609467 0.163105366522172 0.687074731345745 0.121757139087085 0.0563585832397408 0.0268999905990171
"ufb41" 0.6375 0.681239388794567 0.191887445040462 0.627883818594183 0.142312178240392 0.0662072490807791 0.0581433236423863
"ufb42" 0.598759027616232 0.609982830168377 0.166636422173365 0.204857754720449 0.111344454246984 0.0687121395581373 0.115307230492559
"ufb43" 0.632154410918588 0.619467860238545 0.172056393236228 0.261815395344346 0.112642108744632 0.066026494554147 0.107270516073987
"ufb44" 0.7793875193128 0.717384481255449 0.157395933272414 0.64607380327915 0.115618252081105 0.0690518253316324 0.0495220532021552
"ufb45" 0.753086419753086 0.681651285104694 0.150004783014632 0.752845919132489 0.119749026722945 0.0539911930700996 0.0110050490594664
"ufb46" 0.729479549625089 0.692441080562311 0.159010949193934 0.505668253335745 0.112724025084393 0.0805869152453604 0.079409155103065
"ufb47" 0.705639928250627 0.705193348691642 0.184565634916243 0.310924085416931 0.122338493813372 0.0759657282248246 0.125419165794443
"ufb48" 0.780802744174476 0.746575342465753 0.176678583131774 0.548369931132642 0.130524534625121 0.0739015740372731 0.087702457665438
"ufb49" 0.671237296744204 0.647025556519789 0.167455953031134 0.338039300916533 0.117629622793528 0.0551866903266133 0.0881905790084618
"ufb50" 0.74743232232827 0.743330754221893 0.205190977546792 0.399490727360919 0.146771354243219 0.0884556145569247 0.130040197269351
"ufb51" 0.747324895485134 0.761554423693643 0.19194956365116 0.608037235788398 0.142329413785275 0.0858199822726362 0.0876377108486205
"ufb52" 0.691358024691358 0.703884424033678 0.172398043013349 0.691087854565018 0.12838200764657 0.0600941650212056 0.0372196694432577
"ufb53" 0.589446257291087 0.59559701101712 0.154626114864479 0.194794423279668 0.104490961441078 0.0535321631741907 0.100087793683819
"ufb54" 0.675297001640299 0.670429622596724 0.170527619565393 0.370142091293003 0.123894202752589 0.0673631010145669 0.0915546946901232
"ufb55" 0.650939390568703 0.65294973184256 0.16824320258848 0.351669094585974 0.118520010556703 0.0668655277446598 0.0894311988359401
"ufb56" 0.611481945693517 0.580999427788481 0.148548720302758 0.286444560413732 0.100797009004875 0.0589953421710514 0.0817916392318286
"ufb57" 0.613573730738712 0.585307597513189 0.150656794337968 0.217546731175352 0.09898043374107 0.0479704186519947 0.0926955479508662
"ufb58" 0.631849810040233 0.653648121443822 0.188475709432987 0.218460097705983 0.129858059755629 0.0750594647636552 0.138459043819279
"ufb59" 0.642660908888283 0.670423806795493 0.192706039293662 0.205024421386178 0.127613802161939 0.0713573650466022 0.146673815656862
"ufb60" 0.712306647030551 0.71329734555244 0.186698246069038 0.51232445962535 0.138664591001915 0.093161622962701 0.0984826429689996
"ufb61" 0.638889884799462 0.673867000260104 0.195171092821578 0.182532990308348 0.127570643724183 0.061694656456973 0.149307881523947
"ufb62" 0.75609756097561 0.783225248594898 0.188159013418705 0.755849672262549 0.145810499788026 0.0701738350081208 0.0563279980681272
"ufb63" 0.739991879763052 0.72298219022357 0.187934164019312 0.424976499885931 0.131423098758498 0.080579177397513 0.111062010095145
"ufb64" 0.694664893082263 0.686403243617956 0.179598769480229 0.31103279683173 0.120227488983079 0.0729584048242778 0.119992034564049
"ufb65" 0.649992341812551 0.680537153557073 0.17828441230873 0.194168401551897 0.121346447906452 0.0604349276531537 0.131509608546531
"ufb66" 0.584895890765651 0.595018641454524 0.15695556810429 0.194188408581786 0.104394456818715 0.0550909735386067 0.0956636992368885
"ufb67" 0.577980832343482 0.589900712159463 0.159181881405214 0.194105303904589 0.104490850096393 0.0492297950945028 0.0932944090357288
"ufb68" 0.578923095266224 0.596105471871208 0.168181992916906 0.386926586689902 0.117382762849338 0.0647523927927723 0.0601244347011597
"ufb69" 0.689198591400683 0.663656753371588 0.171160496226944 0.400482472436137 0.119369172689785 0.0679621584103817 0.0926789320240412
"ufb70" 0.753585854604634 0.764934959569462 0.194058181351801 0.610576068288256 0.141665878493906 0.0860962600682061 0.0906698228400186
"ufb71" 0.679534460863907 0.721245822950518 0.212565314548033 0.27897327197925 0.147402964263075 0.0916515048930663 0.158894367680995
"ufb72" 0.809610975029568 0.806238349695539 0.207535042405885 0.633786310651261 0.15845217247421 0.0916506437401452 0.106080191698372
"ufb73" 0.633441433804654 0.706594706461607 0.214289029837802 0.132652976848036 0.142032606352471 0.0630374782051737 0.176028074597401
"ufb74" 0.605321600883819 0.671009124582166 0.191139164724512 0.0855720583834515 0.123645749599232 0.0396062414891356 0.150693386311373
"ufb75" 0.750596440479122 0.744495016093127 0.194149240261683 0.4611020726715 0.140663797454177 0.0753120031432225 0.106930884670981
"ufb76" 0.735723818097554 0.688902199024557 0.157188725154815 0.579926156235705 0.116462833391317 0.080439015991471 0.06597578485046
"ufb77" 0.693200662574685 0.65306186901917 0.151156967138909 0.482168131382581 0.110597534820521 0.0763234124670697 0.0706355614178423
"ufb78" 0.607479366440602 0.608795170381391 0.163758049282084 0.270523836813717 0.108864276497324 0.0596981503190596 0.0839482727085453
"ufb79" 0.618438904574447 0.668790906807582 0.184735834073715 0.144960733842721 0.121473632089837 0.0533733615693211 0.143430258466199
"ufb80" 0.628603366293978 0.691688348179134 0.201066474558518 0.120441823700494 0.129170761173969 0.0469637778641355 0.161526434243378
"ufb81" 0.774689047832421 0.705209528308253 0.150402426416453 0.682722973848492 0.11501290753644 0.0675691432422689 0.0416332068271473
"ufb82" 0.70967186477417 0.648355806274078 0.14508724595067 0.555222011780267 0.105269910964439 0.068497355875216 0.0524334017609456
"ufb83" 0.651548525871609 0.63139668361195 0.161574563053817 0.349792526804076 0.114089395509556 0.0632932365170814 0.0816184104950964
"ufb84" 0.594138907228688 0.652148584126603 0.185616040813174 0.110491277653769 0.120139093194314 0.057615249993541 0.144303013876221
"ufb85" 0.594156871398117 0.654019522077444 0.187105382042513 0.110497215645982 0.120672998818398 0.0574559635164511 0.146416298399904
"ufb86" 0.590497562867146 0.66630850096859 0.191969558960488 0.0859278062779253 0.121892433018532 0.0437399061035215 0.152615165434204
"ufb87" 0.585017625454938 0.570171021285662 0.144111955871156 0.272927183878254 0.100678722161551 0.0461638504104502 0.0624271832820229
"ufb88" 0.766332945996741 0.771343556878004 0.198898091053677 0.497954634819419 0.145166981536179 0.0841427596195266 0.112193710230657
"ufb89" 0.733219280140061 0.655263069196805 0.14095680327782 0.664627685322966 0.109443799968429 0.0652266498028733 0.0303087281351516
"ufb90" 0.625192618019662 0.633169865780009 0.169922781851051 0.180835974859689 0.111347598564462 0.0602181124917301 0.12410186189349
"ufb91" 0.792109089543581 0.780033935858423 0.202507723838459 0.546987750962388 0.152375556153288 0.0862043511564347 0.116194018623758
"ufb92" 0.662439830949985 0.7047374621582 0.207782550797965 0.246198058118461 0.141079498702803 0.0828265266789629 0.153732458171242
"ufb93" 0.637207750956949 0.677211280837886 0.19805689176237 0.194572400301333 0.130647274713639 0.0746373465826091 0.148667583678399
"ufb94" 0.616084958177359 0.635539962430624 0.166989006156234 0.171213003048273 0.10859067197752 0.0546495461438126 0.119550890427031
"ufb95" 0.709725256744611 0.609130334028536 0.135192139977312 0.637291583066226 0.102225458464715 0.0621519245017974 0.024040998160469
"ufb96" 0.715306756003005 0.662531820339129 0.168399226190979 0.400654558269582 0.118513786813718 0.0675172993123049 0.089595105746892
"ufb97" 0.617907209625803 0.631288490407688 0.178309129675935 0.181082801557917 0.119611645922673 0.0635822527271051 0.134106330961285
"ufb98" 0.611539034284415 0.596897387602024 0.157757958764867 0.2504941579778 0.100441455219617 0.0600914940909375 0.0965977614456471
"ufb99" 0.775629559462439 0.730379115397406 0.180192497108218 0.51811979421827 0.130767800936418 0.0793654828304694 0.0913432943343409
"ufb100" 0.718713150150066 0.627664060725987 0.145239877752342 0.604719213175216 0.106353495322104 0.0618105471445372 0.0353801413192817
"ufb101" 0.672293978486778 0.625391056743036 0.165270765952374 0.381013115357723 0.115787410842113 0.0660264083904107 0.0860581645371634
"ufb102" 0.768208821191293 0.753114930925283 0.195147166368576 0.522628451982601 0.146235150459337 0.0816523692914825 0.108036817717115
"ufb103" 0.8125 0.829385353769933 0.187117987950808 0.812356336800658 0.149793261323766 0.0719464453031102 0.053907108520743
"ufb104" 0.621292382531802 0.605033772810733 0.162637092408941 0.272738587357105 0.107981727442757 0.057676685112975 0.0910101024388932
"ufb105" 0.610721636193646 0.603917362309378 0.160493249419338 0.292893156906737 0.109687853883356 0.0592602153337979 0.0803718848569655
"ufb106" 0.558559246554661 0.558926855632957 0.138497650724906 0.169280370848415 0.0880796466677457 0.0475296763409884 0.0853451209716262
"ufb107" 0.649811701528017 0.629947342455271 0.162509845235863 0.341862952796877 0.111450830324283 0.0645478677817334 0.0831476355009233
"ufb108" 0.648094088367763 0.642760756465423 0.168397838279046 0.254788595448026 0.110454429129034 0.0660269218049222 0.107919823112209
"ufb109" 0.598969972668541 0.596243860711437 0.163154644542387 0.240447220743669 0.112501643841507 0.0603027200605036 0.0976165674112854
"ufb110" 0.591253539510608 0.582166876264421 0.139388505096474 0.206755244974204 0.0921583525596099 0.052950935731741 0.0807620137806638
"ufb111" 0.640042777212328 0.634916802193042 0.159702499546437 0.326780784191271 0.107443685911548 0.0678892799096386 0.0879659982176772
"ufb112" 0.647814669786545 0.684032980185292 0.195416184702774 0.23046207158095 0.129241967574703 0.078127108737291 0.145864243268399
"ufb113" 0.640888292858952 0.660745659748072 0.168273889501809 0.194176484426309 0.114586029610976 0.0571081165101514 0.119184734392619
"ufb114" 0.587058098122383 0.581582911453982 0.147130488486935 0.182767889819807 0.0965667346475454 0.0525068710615819 0.0889285984107975
"ufb115" 0.59790897884825 0.626061228682967 0.170261186753172 0.133353218355593 0.108259583335337 0.0543817711273999 0.12440665211685
"ufb116" 0.562994028869816 0.561874106660561 0.14051409915926 0.169416248504387 0.0896570331531106 0.047026874551278 0.0896394996700463
"ufb117" 0.765432098765432 0.704170194750212 0.144628569688533 0.762300128079755 0.114133111554172 0.0516849771859216 0.00474966346618165
"ufb118" 0.623363496836961 0.6717757152639 0.19326714956665 0.135366691426314 0.125231858648707 0.0585864196816555 0.147293935516459
"ufb119" 0.57554587262727 0.560029130253849 0.13952996603617 0.253017840567302 0.0963919105900974 0.0482227422380215 0.0657969837062756
"ufb120" 0.579802304341683 0.587504676761909 0.138980797352972 0.155992121483122 0.0918884407503656 0.0476491809025712 0.0859639817886619
"ufb121" 0.580340561251701 0.575135485053678 0.136289276773975 0.171953700629569 0.0904771944952095 0.0483645805137232 0.0805542093452956
"ufb122" 0.594283608027613 0.585678547466857 0.142986800055329 0.238719366928001 0.0971983969439704 0.0557170707966874 0.0759262521575592
"ufb123" 0.750578655288408 0.696865860201097 0.153877903316307 0.597245252378578 0.115740493069507 0.0779782676209427 0.0624377144764032
"ufb124" 0.768923663725611 0.746276052150754 0.183295864399924 0.592185056767055 0.134864859886224 0.0822505832330256 0.0787378074719954
"ufb125" 0.572293363402485 0.576360402742319 0.135380646286374 0.157528442051046 0.0904264337513645 0.0486268320320573 0.0795678964669949
"ufb126" 0.585014541922419 0.584935205553614 0.139291002423701 0.194269647150876 0.0929192618998837 0.0536177111545292 0.0806340077318453
"ufb127" 0.630602716776587 0.639025217138613 0.167825442470798 0.254670729586258 0.112011398744877 0.0701382118581785 0.107408323759918
"ufb128" 0.619329035379664 0.642817860040349 0.170765614492719 0.156723305907264 0.112885593383675 0.051585279396687 0.127227348895075
"ufb129" 0.569801788476003 0.561429348508306 0.13163761020556 0.206396386542951 0.0880385217071647 0.0487881392673155 0.0685053703518476
"ufb130" 0.574699272394799 0.5660646738386 0.134946453938679 0.241754698750198 0.0926796341627125 0.0492477679550404 0.067159559376292
"ufb131" 0.607667771666606 0.605429148563153 0.157701845862321 0.312501407862621 0.107731266016749 0.0603561925294196 0.0773140736005724
"ufb132" 0.792635833844607 0.773729571625325 0.194795445218876 0.559090579916745 0.148500151659936 0.080525924040503 0.107647029295115
"ufb133" 0.641819209958832 0.635516494579075 0.16082746486806 0.331703585159372 0.113804784782629 0.0675802171159831 0.0891910154149309
"ufb134" 0.572361519477385 0.581931228255024 0.149287599701752 0.169971567514013 0.101378624872654 0.0508078119208133 0.094339115624638
"ufb135" 0.573617825418911 0.575240339363725 0.147956627959648 0.194456134249796 0.100342488849989 0.0514380875885795 0.0897925751742154
"ufb136" 0.758695468559135 0.734812756161922 0.191087199290623 0.491726279348084 0.139867466624504 0.0792325957443335 0.103287009827346
"ufb137" 0.768292682926829 0.736963656253798 0.152203684793089 0.768064573391246 0.115291318911353 0.053008721882063 0.0145340538043196
"ufb138" 0.762144499604677 0.744477361707803 0.19170054819937 0.449474535115242 0.134563975565541 0.0816318440889059 0.11518492948651
"ufb139" 0.656670210999997 0.653581998668876 0.175300954170237 0.400139662581344 0.124766869653233 0.0626075054003595 0.0859314037733571
"ufb140" 0.585251080058278 0.622558358352368 0.161908846332118 0.133139786063363 0.107064061597812 0.0477961164158134 0.115631812629635
"ufb141" 0.666666666666667 0.551205647749152 0.142719392264946 0.666482086816135 0.113346803150236 0.0501178014229723 0.00252827822230578
"ufb142" 0.601305843004347 0.581499763692696 0.150996412751904 0.241316953137078 0.10084248252789 0.0614048347152521 0.0845118226272511
"ufb143" 0.641975308641975 0.613345297332572 0.17752062287816 0.637293545545521 0.133255162610246 0.0596737046190187 0.0434837001907005
"ufb144" 0.638744348637696 0.630031271660461 0.167990187585308 0.233207819098524 0.110402716426544 0.0696371205811665 0.107512979139266
"ufb145" 0.598352770300671 0.5892127758127 0.155120583569334 0.255114135067447 0.103388976148344 0.0575458961344082 0.0889466891357823
"ufb146" 0.584528625520115 0.56961505560308 0.146278009978521 0.242858042165248 0.0931590479870102 0.0532419820438746 0.0841737028811558
"ufb147" 0.63653590509169 0.703212043627632 0.211599265605087 0.132652976848036 0.13849241617332 0.0634755008309804 0.173207329695174
"ufb148" 0.636434110873554 0.642417005015524 0.167261688291628 0.312322225517063 0.117643308364482 0.0642173772983006 0.0878004736349461
"ufb149" 0.738776223551947 0.671478801812158 0.149014713899023 0.641792197992916 0.112855011130273 0.0686332010459876 0.0398345708696959
"ufb150" 0.608295309485707 0.677581102465145 0.186308457209797 0.121287708247392 0.120377532847145 0.0519732267843908 0.143600625696197
