"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.437509114773224 0.606316145671585
"80" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.647584509778526 0.402070873245346
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.721500721500722 0.320733194639699
"82" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.651269976454085 0.389786575244431
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"86" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"87" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.912052117263844 0.106723490314494
"88" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.669120107059217 0.373496092260421
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.69557152793879 0.347066072060828
"90" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.775607154976005 0.258226799166158
"91" 0.136363636363636 0.161888944298354 0.136363636363636 0.018595041322314 0.95 0.96973408870515 0.0358803953262038
"92" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6227480983942 0.426120292597499
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.812502987143335 0.217956761782521
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.825612329144115 0.204879914966081
"95" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
"96" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.842105263157895 0.825082508250825 0.20117368127635
