"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.685995519098581 0.206147656297859 0.186403411961334 0.135514683795233 0.067814059233212 0.165924645917446
"ufb10" 0.667961919564795 0.156661513507997 0.749837903393661 0.123963262299251 0.0579890144913884 0.0173468460142209
"ufb11" 0.603022090826969 0.159501902887823 0.328060101157037 0.107093831796547 0.0626421503903568 0.0845955844951801
"ufb12" 0.608173429031786 0.162794062637749 0.508035140036366 0.117719945547928 0.0607630924094462 0.0519054565838186
"ufb13" 0.71953788217272 0.164899047737507 0.646746353916328 0.121653386103885 0.0728843205536103 0.0545800512832817
"ufb14" 0.744858678689093 0.164482552526959 0.715984893795215 0.126614638891517 0.0765897046383124 0.0537738128369738
"ufb15" 0.6235025175068 0.168144105523495 0.375267518478083 0.1154394999404 0.0668588391370202 0.0858587416484773
"ufb16" 0.800401627305458 0.236584804880749 0.434798340012341 0.178943701158652 0.111535519050943 0.16128962547019
"ufb17" 0.795024594537636 0.243787565525073 0.399501181427685 0.180706162449075 0.11280950666758 0.1765602321477
"ufb18" 0.752771479569685 0.193984657030877 0.510498083538222 0.138168590301743 0.0926932892368304 0.114355790585508
"ufb19" 0.679495750167128 0.168019688595065 0.587859578530016 0.125984437565562 0.0679789286197145 0.0581129368721707
"ufb20" 0.672602542403399 0.186684099783531 0.352015871354736 0.133111655612913 0.0853000471479446 0.10633851753221
"ufb21" 0.686818767394927 0.209277512451625 0.116610887520347 0.139046727384538 0.0613842226434553 0.168115668963707
"ufb22" 0.679005681558266 0.195891885515079 0.410928287815971 0.135102144837119 0.0918169430436938 0.116314083219743
"ufb23" 0.71293440263212 0.160835286595544 0.726082497687975 0.124223349832355 0.0553596152629659 0.0211854708313743
"ufb24" 0.705738516776031 0.162552226458868 0.631267352133793 0.121857559533679 0.0744930242071275 0.0520793391969586
"ufb25" 0.714902694296162 0.171601670595159 0.525841511270507 0.120704842443127 0.0843007255370176 0.0899990137326254
"ufb26" 0.659816551646468 0.181056134348929 0.281392334962259 0.122105845874514 0.0758052113471364 0.12294640064692
"ufb27" 0.661984343960071 0.184896953134751 0.305060986236564 0.1257847817175 0.0835219220542225 0.123171794378794
"ufb28" 0.649289505221709 0.178322712324864 0.538433362252711 0.131143781111648 0.0715646162849319 0.0694908885282702
"ufb29" 0.625090399913832 0.167596201655759 0.468379240873104 0.114805477824821 0.0705098237447074 0.0742864973724461
"ufb30" 0.611168562564633 0.162114879130859 0.412061942370581 0.106031420852259 0.0688832221503605 0.0793321883233967
"ufb31" 0.688311892357292 0.187007840054712 0.350215483558634 0.129802879127143 0.0837495833548066 0.129411225433446
"ufb32" 0.703692310697057 0.189394314820121 0.410233285593449 0.132278562492686 0.0905190303420407 0.123354960665011
"ufb33" 0.742142376244641 0.205666613579792 0.458256921989178 0.147236924410735 0.097354341153794 0.12709793405209
"ufb34" 0.650143213526749 0.167418430261377 0.50556163772404 0.124446983880601 0.0780154094642584 0.0739471093769411
"ufb35" 0.674931586367029 0.179108787103262 0.55699080094017 0.137974013878063 0.0765198977850281 0.070434006202851
"ufb36" 0.672189954569701 0.20123158870719 0.163545949130927 0.135450223394825 0.0568183312553687 0.161567420268456
"ufb37" 0.646206929651049 0.192998364909739 0.175756392740089 0.1253431556916 0.0574750655633111 0.143608406506913
"ufb38" 0.633419742418631 0.187535144778507 0.163897373600485 0.122253352541445 0.0592136051218498 0.139613780763373
"ufb39" 0.626371565225546 0.160399611513385 0.714150776705136 0.128972573893408 0.0592574469771986 0.0204841261496042
"ufb40" 0.691265249654132 0.16455866602844 0.640804096370703 0.1285798299841 0.0773181040009895 0.0543504605525127
"ufb41" 0.653422623763704 0.186282934893719 0.174888512867833 0.121581199843777 0.0487861579817702 0.143925996876365
"ufb42" 0.705498007549785 0.19088030796622 0.339671256916583 0.133057214005878 0.0890021162578808 0.13670326196542
"ufb43" 0.694535662425194 0.184294021918556 0.363093062826725 0.125348501738403 0.0828730739791471 0.122601945579925
"ufb44" 0.584709576138148 0.159020910201966 0.481930389068856 0.112898927014347 0.0568018824570334 0.0479253965707642
"ufb45" 0.68744480609593 0.20930262475179 0.117890752781933 0.140759402726086 0.0617965105396638 0.167401798009931
"ufb46" 0.681905663722263 0.206260605617537 0.116664309599682 0.136070837443354 0.0623008654786976 0.165558635658687
"ufb47" 0.609150219747222 0.161565124998499 0.333894180653384 0.107807384910009 0.0692836189508913 0.0868612843801236
"ufb48" 0.642730745570399 0.168055939000222 0.362913962536423 0.110444887038985 0.0717099933867796 0.0939915579221988
"ufb49" 0.685185686215491 0.194029090979121 0.227416900776294 0.131205097416134 0.0760971200352569 0.146492291643266
"ufb50" 0.784845401866679 0.202413486039021 0.539421832312718 0.14780433173399 0.0878222369561844 0.113003452611359
"ufb51" 0.65610235579064 0.17006040005458 0.416023049463884 0.115451986475777 0.0763231785413482 0.0880605161854238
"ufb52" 0.688927723516746 0.210048524036551 0.139647126035909 0.137889512960082 0.0516959950043192 0.170822377077644
"ufb53" 0.692364101217403 0.210228091853814 0.139671510963655 0.137525375658074 0.0504399272574967 0.17096327017066
"ufb54" 0.687059928023783 0.176905578259542 0.686623466112848 0.139785582859133 0.0678555295630651 0.0397250627180909
"ufb55" 0.646384894683087 0.169565909934739 0.260795223261437 0.113063457446926 0.070468398364226 0.113922393324358
"ufb56" 0.615711081995676 0.158833836051013 0.297566009439151 0.106380955815059 0.0691877822002338 0.0951386096789593
"ufb57" 0.604276663695318 0.168625852785975 0.186798023135645 0.109839478768414 0.0603292379271525 0.117755408584624
"ufb58" 0.659293913025256 0.178903006688319 0.272943191974861 0.121042818428014 0.0754550553489635 0.123874229218689
"ufb59" 0.617496278306464 0.160419819067915 0.30971220067651 0.108632998975459 0.0673760678149288 0.0919227693102191
"ufb60" 0.73096621596454 0.196335164370447 0.490338480380413 0.14010146156582 0.0911622789627108 0.117009524658433
"ufb61" 0.698513665102998 0.184718267067256 0.351397392271976 0.128031396907004 0.085886070290556 0.12693219704334
"ufb62" 0.715422433328639 0.195265659846688 0.416007538262947 0.136029236739369 0.0930606183685377 0.123666572931683
"ufb63" 0.725794561806272 0.219072838781 0.190017693617018 0.151791463489683 0.0724208221018486 0.163765998097538
"ufb64" 0.689396565003081 0.193977309237708 0.331344197672995 0.133764210379837 0.0794710640548389 0.128214892508327
"ufb65" 0.668116282568182 0.19220497730215 0.198123048489598 0.126854963486114 0.0640545594742702 0.149395448244229
"ufb66" 0.600576598174106 0.156817869899673 0.316834866140144 0.102065475034771 0.0685843925460704 0.0880269555451165
"ufb67" 0.66172360132015 0.192724260957117 0.174856204831932 0.125261439307687 0.0528658096527058 0.15132950467885
"ufb68" 0.734244647703287 0.157939535878393 0.752769213624937 0.124745198311294 0.0571417047315843 0.0191283369053624
"ufb69" 0.663835083625049 0.184135835558963 0.292641738617208 0.124492499539314 0.0814061006286155 0.129457754995795
"ufb70" 0.702937095282146 0.164254583756114 0.580408971258985 0.119878902247401 0.082245639966244 0.0706733421717799
"ufb71" 0.715184254859829 0.188680408130568 0.45539448809253 0.134529858269729 0.0934298718684205 0.122681503413535
"ufb72" 0.720117131949702 0.192128929613966 0.44404967684422 0.135113920056557 0.0945220647101138 0.131108951981925
"ufb73" 0.680732168786025 0.19108412854784 0.310616390048205 0.131995944627174 0.0860841464979179 0.125184949366062
"ufb74" 0.634703043303392 0.153251957553312 0.559308437057779 0.11205799240399 0.064317174173402 0.0413943503511866
"ufb75" 0.682710399127092 0.198951130598506 0.198167625562848 0.137190044910788 0.0681399060708913 0.157258812724308
"ufb76" 0.679666168922187 0.198031679245112 0.200769553542427 0.137737943610418 0.0661330318427885 0.155531610409684
"ufb77" 0.676914859596241 0.192154081711268 0.280199287537651 0.131322975554691 0.0772090573881782 0.144513183120244
"ufb78" 0.664972416785471 0.167902532998189 0.480194700349077 0.122562837863172 0.0776110389541005 0.0746785005908823
"ufb79" 0.706928419401815 0.185315550049753 0.538433362252711 0.139728713986447 0.0804912786833732 0.0774624597615858
"ufb80" 0.544410101670928 0.153072059928933 0.282806894331312 0.104653242001097 0.0554290008198005 0.0776814920162794
"ufb81" 0.535987828371733 0.146561152085734 0.282575632190763 0.0995088468533636 0.0562765179679409 0.0769957164954895
"ufb82" 0.719559792693071 0.186225445471111 0.693948941658556 0.149889667101763 0.0732754178168594 0.0520770957730471
"ufb83" 0.797473884894944 0.239123740559934 0.423181765318036 0.178073334669859 0.115953715702335 0.164078974841293
"ufb84" 0.646193921852388 0.172124943218268 0.514255787581829 0.129961049874118 0.0678568717948244 0.0622072622183111
"ufb85" 0.682274100231602 0.196931084220366 0.360571455850886 0.142799773151987 0.0874548512912963 0.117469373271022
"ufb86" 0.647874625949513 0.180942900333371 0.336491210539327 0.125990189798332 0.0815211889822576 0.107932378202202
"ufb87" 0.66888002690626 0.189777222100682 0.289348030010719 0.131527263216038 0.0814257654594142 0.123693082147061
"ufb88" 0.665270250084164 0.183533074860219 0.280862969171036 0.124117013261393 0.0766049170541975 0.131420566766201
"ufb89" 0.64809901923628 0.181010806268 0.30476938403552 0.1278490973448 0.0763972893884778 0.100104772572576
"ufb90" 0.651133552849243 0.1841610204081 0.233501507087124 0.126474157981869 0.0708404804011159 0.126291600861434
"ufb91" 0.618531124300301 0.177744341673562 0.269583514531838 0.118086036585557 0.0664412215428997 0.122721282551391
"ufb92" 0.616724285104567 0.175614165698411 0.268770687579943 0.11589524385724 0.0718086048584831 0.125203467752799
"ufb93" 0.620271348762969 0.162264594967258 0.316792114268617 0.108158100685157 0.0706817820687251 0.0988291543250205
"ufb94" 0.685925563242195 0.203402436452136 0.209774797937604 0.139734644102505 0.0649208037622541 0.161942503065671
"ufb95" 0.728761380755879 0.169848780845936 0.619370567179397 0.126096996895339 0.077590288030278 0.0603384269570568
"ufb96" 0.683522929257021 0.188052329017423 0.646788299270053 0.144173700184519 0.0653698173856833 0.0542051357163787
"ufb97" 0.737066342057212 0.193102538014883 0.540850655239692 0.143790032877492 0.0890064723008962 0.102838164472073
"ufb98" 0.696666002035869 0.179218019454226 0.470138778589515 0.127132736354995 0.0843286084467092 0.0982647886602095
"ufb99" 0.56314568838288 0.145483907659994 0.670455641143804 0.112952513977725 0.0521033363345474 0.00461943488938421
"ufb100" 0.615330640420246 0.16372742122384 0.354133640922732 0.114843706835088 0.0649531859049824 0.0811149739068227
"ufb101" 0.738448312916398 0.191066912431428 0.480569941329219 0.136128355122126 0.0993525282141818 0.12522041197796
"ufb102" 0.674693236167284 0.186855572878923 0.32785764241536 0.128277284993545 0.0878204756037736 0.132393003298566
"ufb103" 0.739577855360672 0.227794822729618 0.216086096655021 0.158916107405136 0.0819876975035481 0.173042792261445
"ufb104" 0.636044101300808 0.170347945453981 0.429381456494941 0.121295490859951 0.0730480956375387 0.0775003132293804
"ufb105" 0.621655690650949 0.165385871136272 0.326853415627467 0.113953185099432 0.0731501354213758 0.106295613415517
"ufb106" 0.668343366042715 0.169018756977301 0.737938360386345 0.137385360454743 0.0669539805977871 0.0307307955819689
"ufb107" 0.672306857670709 0.172315232885944 0.496956943427643 0.127994140204208 0.0687156257024632 0.0795433089591313
"ufb108" 0.726025333854257 0.215734626954414 0.222825203624213 0.153089236330261 0.0773934479187594 0.160178272648678
"ufb109" 0.691240047684935 0.20023692198269 0.304130155661261 0.138043767772331 0.0872592160231944 0.135005905749767
"ufb110" 0.682694227573767 0.19522127623899 0.280199287537651 0.134391252821701 0.0820121366302793 0.147761258556252
"ufb111" 0.837589236683141 0.205412177503643 0.821388261664043 0.173028501158236 0.084492407836625 0.0732632432670612
"ufb112" 0.596076999533459 0.167542292346085 0.279240324341507 0.110854713834382 0.0718718939729909 0.0997194317150623
"ufb113" 0.663099976077075 0.17355271859242 0.392362703796771 0.119812797897287 0.0793042973637938 0.100081502869039
"ufb114" 0.580639440207665 0.154651971379415 0.436119671201754 0.10070655795986 0.0632783206148505 0.0598912618247856
"ufb115" 0.740756302521008 0.152016690801348 0.773799439017052 0.120940122900516 0.056224924816576 0.010899326106335
"ufb116" 0.714402940983391 0.157479061649985 0.666553154486694 0.119490299537057 0.0734478794210088 0.0458578508996023
"ufb117" 0.6492741692919 0.176329334944829 0.272961466663228 0.119184568164969 0.0725291475822725 0.117884202119441
"ufb118" 0.593465585647749 0.157196967566423 0.320145903615306 0.102564977024844 0.0644895236213285 0.0820852302446334
"ufb119" 0.665005914120741 0.184619064338627 0.280076772423529 0.126435488497969 0.0766995757022397 0.13472828073507
"ufb120" 0.638572311283512 0.168351881435559 0.311907608206097 0.115396677169729 0.0733779922806459 0.105514749228238
"ufb121" 0.663347125986671 0.208977432120514 0.117616828059171 0.135663584257999 0.066678269778342 0.168894573138837
"ufb122" 0.645045861524759 0.17728338701518 0.30376078491715 0.123014906075616 0.0757642573669862 0.118933476958358
"ufb123" 0.736125385405961 0.175474357208306 0.55162402631433 0.125897715967757 0.0907536046407652 0.0941804846043913
"ufb124" 0.714835688860875 0.220939044460461 0.186027412661329 0.147682137276258 0.0753937065368822 0.171264901293242
"ufb125" 0.676106849588 0.186320452804024 0.390709412290746 0.132903070552608 0.0704023934145442 0.0950666472403269
"ufb126" 0.566852933459023 0.149662715195428 0.209913920600923 0.0934697456680202 0.0445255294662811 0.0995037441602894
"ufb127" 0.55713173790548 0.148534680628129 0.221683827977795 0.0936805540044249 0.0481712930461891 0.096420821794142
"ufb128" 0.630717575798478 0.168276453457584 0.416078952200038 0.116625539333081 0.069739464918872 0.0750257586204515
"ufb129" 0.659651011646075 0.180858118478159 0.312527379098709 0.125613050005603 0.0815462466546004 0.107940312633496
"ufb130" 0.689875259119177 0.18579296098429 0.391732572654794 0.133915570300545 0.0854920684678506 0.105463982829168
"ufb131" 0.688628923795265 0.212503728583673 0.174597043729081 0.13852196256616 0.0644202104836162 0.173206810329543
"ufb132" 0.664625679721228 0.205321578128357 0.11761609209112 0.134799899411353 0.0581446536897463 0.164572528860186
"ufb133" 0.668387704811019 0.211506319675932 0.118997298662319 0.136656415954305 0.0696160168446839 0.171904780419907
"ufb134" 0.697621745176929 0.217932025597865 0.162771115164235 0.142693371178451 0.0631943376985393 0.179050217771748
"ufb135" 0.668293508842901 0.194178616197634 0.131043376982515 0.126828888288481 0.055192647986224 0.15286053282576
"ufb136" 0.706738380353156 0.18481646136468 0.480707030709025 0.13056083405774 0.0889732532017398 0.104443670878441
"ufb137" 0.750682837247024 0.223613956523679 0.364245490921222 0.162897107220251 0.10778130481515 0.154593188026844
"ufb138" 0.788497166644773 0.243458656519222 0.399589802963258 0.176201351090529 0.119155171157589 0.176202083110372
"ufb139" 0.674956643350662 0.19704895413561 0.223066872886814 0.13898024367429 0.0681710662607304 0.14327554921846
"ufb140" 0.649171062182434 0.186863799446792 0.223002193086255 0.129424133026643 0.0638818382827785 0.134971563167341
"ufb141" 0.618820344778458 0.160443497924894 0.303004682247512 0.109531622807938 0.066907543564737 0.0968970175010551
"ufb142" 0.497291875626881 0.151149119683174 0.611519341604757 0.111678859666349 0.0498857654564059 0.0112185405067656
"ufb143" 0.684105676364034 0.195235972552923 0.201205920947598 0.131612468204696 0.0656347534910284 0.150579398595585
"ufb144" 0.580397054956613 0.141196561861961 0.585847781593932 0.107886350208248 0.0646347988007765 0.0278264681996086
"ufb145" 0.635541216969052 0.152602277385036 0.545830174501803 0.113792771909631 0.0754309245504065 0.0579116520988111
"ufb146" 0.682867389799338 0.197870575072674 0.209679017280498 0.131904826222513 0.0650374657901977 0.15444750354307
"ufb147" 0.733702890802334 0.190128057670316 0.492665775073651 0.136594654343965 0.0932654766600303 0.11011818528245
"ufb148" 0.617691812489027 0.161159566631227 0.291823177529275 0.106217630202814 0.0703336362698183 0.101669138314417
"ufb149" 0.611898647627982 0.159838143607923 0.303449924772425 0.106887411726012 0.0696695070459904 0.0962536189765071
"ufb150" 0.573970861445194 0.134695625645191 0.714033373442914 0.107465369046103 0.0506018308802704 -0.00794726378923448
"ufb151" 0.578430446689961 0.15787646234207 0.354133640922732 0.108360024228996 0.0612571730546313 0.074686019232004
"ufb152" 0.635634460375628 0.167300481587388 0.316792114268617 0.112387931619966 0.0721112877201749 0.104246370998593
"ufb153" 0.777183319139584 0.240266892330698 0.364210429219498 0.176042075269069 0.109450809486783 0.178407318184974
"ufb154" 0.781328310539677 0.195587879669013 0.559208186898144 0.145380650194998 0.0918651741923968 0.105415807076861
"ufb155" 0.529010535027214 0.144229658545849 0.258095380691912 0.0899252727195191 0.0506971169388803 0.0835646525198487
"ufb156" 0.681479804767631 0.195158230716559 0.221424438256768 0.132388830922213 0.0672753759719372 0.150497659535583
"ufb157" 0.631217245071021 0.176792594629269 0.17496273239789 0.117449533904009 0.0546462640888844 0.133938566293524
"ufb158" 0.595361318765574 0.157105168084951 0.429540820375487 0.102550444222855 0.0654578553962828 0.0624238682707315
"ufb159" 0.663910508023434 0.181123524892152 0.269044221929835 0.121898423699597 0.0767713208281136 0.128857222825166
"ufb160" 0.699619968906547 0.163017602743427 0.54443099036331 0.117861697733231 0.076943924852293 0.0692978522103951
"ufb161" 0.766377357144131 0.233232740252891 0.364245490921222 0.168544914799991 0.109257819412678 0.165067082239524
"ufb162" 0.580296616441195 0.164268843279498 0.466280026332012 0.11552574894582 0.0585091550249057 0.0532540078970857
"ufb163" 0.659109394742296 0.18198706271515 0.29175221669966 0.126846680324876 0.0785917796240019 0.129794559678746
"ufb164" 0.594356963421359 0.155264540668408 0.303144780612697 0.103479649408014 0.0669691999868778 0.0863905957593859
"ufb165" 0.737406301762135 0.220541143270064 0.352464053573877 0.159880784849628 0.106948271940278 0.151247201480131
"ufb166" 0.654489419824333 0.179444815251097 0.271952447985042 0.122238459668772 0.0736424028703444 0.127088532767156
"ufb167" 0.715331321168885 0.188707812272982 0.467428662762573 0.130760289391766 0.0909423841466057 0.116650896458446
"ufb168" 0.708026373330642 0.167577280705895 0.556347609807602 0.120914311904484 0.0803005255888513 0.0745600047694169
"ufb169" 0.674343293647289 0.206534294990602 0.0824217232000933 0.135354593185372 0.0624265134733284 0.167085122015402
"ufb170" 0.669550405064649 0.185083553930519 0.26096917645139 0.1244594819608 0.075936784857743 0.133068444899543
"ufb171" 0.655327241033226 0.176926118728364 0.269547518855295 0.119844081188106 0.0730333973669257 0.12176195932427
"ufb172" 0.598233042677487 0.167356861963165 0.50292305594421 0.122097470897003 0.0620615354095618 0.0570726023840011
"ufb173" 0.56674005044244 0.14285145190585 0.408638053734937 0.0982073305194324 0.0606919711348664 0.0581953124584232
"ufb174" 0.576720626938968 0.146180823309393 0.385647244503932 0.09801556089579 0.0624474569805942 0.0703212445080031
