"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.723646908610877 0.241977660318328 0.187450958613687 0.203078060408211 0.129745395269158 0.168331559734449
"mb50" 0.916509799579227 0.239413997823756 0.89589112014139 0.234509605786089 0.116441212428206 0.0915964581923363
"mb51" 0.84252425137073 0.254692472541658 0.781201844326619 0.241530168158915 0.117381165403872 0.109844257267588
"mb52" 0.740467280542888 0.254440412755443 0.228915931685308 0.213572546538057 0.134552976184212 0.193823516811812
"mb53" 0.737351601565583 0.248465550813398 0.26037514359332 0.206185804722873 0.126782491226197 0.175089839468111
"mb54" 0.756131922484391 0.253473768218272 0.376171332933097 0.216817093748807 0.138475839082659 0.158688993828112
"mb55" 0.791590178981184 0.254794333866675 0.697894194019089 0.236759504781427 0.111877213215052 0.109965915026413
"mb56" 0.694156264069087 0.243130619774442 0.114166198991893 0.203092686830397 0.124044402929354 0.192323709088306
"mb57" 0.722770553822471 0.231345142878443 0.280653473992304 0.200205164509551 0.13084619075905 0.169016324092764
"mb58" 0.804938969791225 0.25834267375611 0.70821775971722 0.243042435710315 0.116953080571837 0.114203863810479
"mb59" 0.666879538488714 0.221710648305373 0.0207465296085168 0.175688362416757 0.0861964818372498 0.179363649588413
"mb60" 0.633120080811482 0.206968026044126 0.0102532785431521 0.163738565579099 0.0602627267389879 0.166626650148447
"mb61" 0.797126802374894 0.242224740235649 0.709552574827812 0.224110911563584 0.108677333900815 0.0940106674123114
"mb62" 0.831494252873563 0.246860261295247 0.729070355319905 0.227672601774718 0.107251132087895 0.100489879963683
"mb63" 0.715596734083056 0.226248173416442 0.477525967784387 0.201212826992993 0.135234360512055 0.127726466770916
"mb64" 0.883858020820268 0.206113662945362 0.895839754089784 0.2011849832436 0.0991724037966651 0.0518243061143852
"mb65" 0.792731402612152 0.233585003918157 0.765970839440374 0.223214312023055 0.105715623238438 0.0838264863636892
"mb66" 0.746421629263121 0.249931589673374 0.374917341625606 0.214995776988426 0.144524237355556 0.155416706133306
"mb67" 0.75379630713979 0.22719810451062 0.570849975145218 0.205708348082621 0.122930651450343 0.110015800204265
"mb68" 0.820234414323722 0.186341027793928 0.854134562884413 0.181065334096157 0.0874735357686206 0.0282089204104149
"mb69" 0.97953976743045 0.265494916684447 0.958346174846235 0.263297773570065 0.132581617478139 0.122746123054509
"mb70" 0.701694362984686 0.22250786962633 0.494521654628415 0.19638145518333 0.109099154296433 0.10452854066482
"mb71" 0.875984147952444 0.267658364731232 0.79343049584913 0.253355509912934 0.122801503170005 0.123542410908804
"mb72" 0.649643320939996 0.200573719267879 0.041093687687221 0.157768275580698 0.0794665204381079 0.146823548628805
"mb73" 0.72241909941136 0.246559947539823 0.229103304577633 0.20657575333034 0.133075556973207 0.164283761242524
"mb74" 0.802436693741042 0.21630175421032 0.778856125671988 0.202660608868455 0.0970984491711119 0.0636120274549652
"mb75" 0.742890185564843 0.247227454000562 0.635285041159426 0.225696179277662 0.107370155715388 0.100928435436805
"mb76" 0.675791644950377 0.216685123580806 0.0938120676031641 0.182198192707741 0.102093857487656 0.153181010707779
"mb77" 0.725409622886866 0.232458594098774 0.663068291079078 0.214900249633367 0.102320992584925 0.082765540304868
"mb78" 0.636197717777079 0.194854653567031 0.0104710594563382 0.15220069152548 0.0664357568499487 0.145356503242305
"mb79" 0.771929824561403 0.232489921669445 0.70526261153097 0.21548106616632 0.101480296275479 0.0824670938937962
"mb80" 0.756318636950904 0.230965102568555 0.620131555029604 0.213901288154233 0.128959971404807 0.114045119077531
"mb81" 0.67859373541722 0.210325196510613 0.385415052494158 0.185031567836792 0.11970597388839 0.123367574342626
"mb82" 0.797762079100706 0.248921212514234 0.697894194019089 0.232108138170199 0.111534128939786 0.102951370684605
"mb83" 0.64302484054157 0.196631399587243 0.0211582967541881 0.153444443918903 0.0670267523098914 0.145152770632498
"mb84" 0.689407305757041 0.210603806877038 0.373327207280787 0.178214417843937 0.110518975849948 0.110310372550635
"mb85" 0.717676666888401 0.248293655192593 0.197706473418982 0.210052376013289 0.135131656800123 0.191466068520102
"mb86" 0.650364701173742 0.21532727461702 0.0521650427135186 0.177217330670761 0.0830792110300943 0.167171620834907
"mb87" 0.645687824596413 0.20395653691616 0.175015860685665 0.162176492122094 0.10740524779382 0.126210511751053
"mb88" 0.714873336365614 0.219306106317119 0.496844444315146 0.195287237567776 0.114049248270175 0.0998997091482313
"mb89" 0.65686594860019 0.204466566032583 0.145446383174495 0.166012080561884 0.104122554407023 0.139723669191194
"mb90" 0.945733645140013 0.233753156555556 0.885362090236835 0.226810646242358 0.110455431901253 0.0848354499132855
"mb91" 0.730918067787563 0.205355259690421 0.705158802415268 0.190630913845009 0.0879171561381555 0.0503779309920856
"mb92" 0.706688048793312 0.219299265938825 0.373835756948799 0.189675184060634 0.126647661063567 0.133929205454
"mb93" 0.7052893919775 0.221881249004851 0.290937507816458 0.188483200521645 0.125468512057916 0.153271303706368
"mb94" 0.648367369545271 0.207872981935004 0.0207535921447861 0.166483989744129 0.0708050821253033 0.163738580389681
"mb95" 0.661004089772678 0.197497085636055 0.303150083467856 0.166229156619725 0.109605824990858 0.109550214245388
"mb96" 0.662487801567484 0.206565911132159 0.0833520269221756 0.171567153947893 0.0955692777121268 0.146732102875245
"mb97" 0.715628486426181 0.220904660385522 0.342791362871801 0.190967750783336 0.132274223797226 0.145123741026621
"mb98" 0.728186431492339 0.242862896475581 0.228909037891765 0.202483804813189 0.117691987468226 0.175893369478066
"mb99" 0.715542050915409 0.231718591188938 0.239002355515358 0.196073235620131 0.126085667669994 0.173770160048954
"mb100" 0.752970579208138 0.215220907906423 0.5519016413173 0.190485082154353 0.108689102018241 0.0964964370093519
"mb101" 0.812142233949737 0.22032223939808 0.698068694680082 0.205821921565043 0.124296732229071 0.102369518014114
"mb102" 0.730179197479665 0.245373134523742 0.228909037891765 0.204781509554233 0.122363660740363 0.178625640568794
"mb103" 0.631831699369655 0.194141305827001 0.0104656633776138 0.154255150466735 0.0665626407914942 0.147892106713246
"mb104" 0.760185910922267 0.223484546104055 0.541865804660771 0.200347478206688 0.145724054681394 0.138688509659137
"mb105" 0.671933956595929 0.20552168367111 0.35221377692361 0.170769790643768 0.104978045084254 0.105198763430304
"mb106" 0.635744055377406 0.193762522360461 0.0309986754598267 0.152074575258906 0.071262509443356 0.142071636092755
"mb107" 0.664907407407407 0.213675378697425 0.406268540001636 0.185366657729346 0.0981290158922923 0.0947170940565337
"mb108" 0.689439453232652 0.204780131404325 0.384068673631398 0.177200990431427 0.116000458286288 0.117822395464208
"mb109" 0.601578543682114 0.186812039940854 0 0.145502563402245 0.0442522687704481 0.145683833655291
"mb110" 0.776686121188904 0.202513635306363 0.708259173326789 0.184485634973847 0.118381048722162 0.0818667581790717
