"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.838721223767002 0.223065297004148 0.654871024608282 0.184313184937261 0.117710152607097 0.127597004700651
"mb50" 0.803097657352526 0.256865176565308 0.551338880987411 0.203676113852795 0.127537955724736 0.165550150642274
"mb51" 0.826683076171974 0.221099518505182 0.585832949307057 0.181869247953265 0.119714321943714 0.139972127045896
"mb52" 0.806228045191304 0.213366643632697 0.644925145083749 0.171989538660206 0.102027832929415 0.116183435978167
"mb53" 0.842661179698217 0.215550107454702 0.823403132146149 0.183861494160474 0.0907107271639707 0.0925760571437561
"mb54" 0.784475954603598 0.204008396971479 0.595530499041444 0.158497668233645 0.0913003828701047 0.105887209036748
"mb55" 0.796980174724308 0.248512398651553 0.447825931032611 0.191372624922898 0.11637747512891 0.170240231333859
"mb56" 0.741060693152062 0.223704975618895 0.286131852083895 0.167886974353382 0.111013502683666 0.168205422576844
"mb57" 0.963346665792407 0.222330092367534 0.953432229632541 0.197998583167614 0.0996478394402531 0.101535467116856
"mb58" 0.858585334198572 0.201896419122994 0.803548291236656 0.170238989677605 0.107201299960234 0.103533187989655
"mb59" 0.782752878552824 0.179291821753225 0.641000620112563 0.145502611754231 0.0970987177764164 0.093415103317497
"mb60" 0.712903813333513 0.22949533586233 0.126142919722061 0.152457709910917 0.0811496384226131 0.191925741278028
"mb61" 0.840258757857944 0.204311978234638 0.734076897016246 0.167840781789322 0.101523515548291 0.106275051202294
"mb62" 0.806660353535353 0.207523069263268 0.674657121278324 0.167425813789729 0.103804947684754 0.109607282978249
"mb63" 0.899757477768795 0.200698401427973 0.895337226733368 0.174967323144193 0.0861173802064082 0.0767709047150817
"mb64" 0.772404463983767 0.197223659674487 0.720881456580016 0.162971481428449 0.075442261378475 0.0735095597972683
"mb65" 0.706864564007421 0.177139087169831 0.488904233828242 0.142113507497436 0.0669916896378632 0.0502463071539541
"mb66" 0.863974123612204 0.201880431393203 0.778803090754571 0.170174112578304 0.0788597576524011 0.0779093824315736
"mb67" 0.711902247792927 0.223817419461677 0.115095529913688 0.145874920512318 0.0699839685234191 0.185967143807252
"mb68" 0.713187721185476 0.181758515039648 0.484738010802788 0.136988661107164 0.088926136085227 0.0961655753392219
"mb69" 0.700378354457127 0.216392889452113 0.125954729439903 0.142775656742355 0.0667507874069276 0.177636772595171
"mb70" 0.708747239686388 0.223503161324877 0.125936021809023 0.148130065530754 0.0680421854285139 0.185421094477844
"mb71" 0.833123181377304 0.252144558346649 0.758489075117497 0.215166820679122 0.105520941157481 0.137000390251893
"mb72" 0.836044120396336 0.215734756762255 0.776455958143008 0.184781646978653 0.0885260782866518 0.0948959942426588
"mb73" 0.759095880422895 0.209260797274507 0.674140317487939 0.166896872898484 0.0768451117188658 0.0877170864328508
"mb74" 0.794830650080895 0.218231425203732 0.459299502870134 0.173092424765974 0.110505231514052 0.146531802720212
"mb75" 0.664967640253513 0.170049058842115 0.266408868830913 0.125714620320952 0.0774340703950179 0.0832816865335645
"mb76" 0.75930359085963 0.143661023236227 0.82537086112203 0.120489783320861 0.0558096628326226 0.010987791595406
"mb77" 0.665763929642024 0.179615673501747 0.138866646505401 0.121022458571132 0.0682129982583644 0.13300503412648
"mb78" 0.656339506806797 0.161546593948735 0.236701045424063 0.119532586918721 0.0690237459955571 0.0846284523050256
"mb79" 0.659764306789873 0.178178007340738 0.12724979627385 0.1219415272825 0.0734219711959338 0.132871833904831
"mb80" 0.707839257054708 0.182434072707708 0.456927203929035 0.135819445365988 0.0772875747889194 0.0969920179517226
"mb81" 0.731271687375375 0.212641743995051 0.297526416536663 0.160818018057182 0.105775977559861 0.152299222597509
"mb82" 0.640342894287804 0.154650669143755 0.199354148720369 0.112036572883074 0.0660869957700585 0.0842254364829253
"mb83" 0.751079867874989 0.168122853766584 0.732292675417187 0.137012703855567 0.0644885145542813 0.039322932511856
"mb84" 0.697009184564723 0.213280824847678 0.139804816278401 0.13887152796717 0.0707986195937919 0.174696573103552
