"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.759874122607531 0.254388946497698 0.336054955821194 0.216301273665807 0.137075921161304 0.173348548556268
"mb80" 0.795855169128156 0.240559979903337 0.697925226795868 0.220249603542024 0.103754781240729 0.0953752603231311
"mb81" 0.771792909971946 0.251012104344044 0.666444103307443 0.228617609756631 0.10835952562571 0.107825552776828
"mb82" 0.749473340057308 0.255587536897242 0.223156645492509 0.219160466791277 0.128114204908003 0.190470437091096
"mb83" 0.896546227417641 0.25254856877272 0.820965222450115 0.242008211051946 0.116708630790565 0.109223969233168
"mb84" 0.629556300751046 0.197081790567829 0.0200878241511208 0.154813053758523 0.0760896873684166 0.152419056553366
"mb85" 0.627133857186567 0.192572514479285 0 0.153170108626239 0.0533276773876659 0.151758930992225
"mb86" 0.750973954913548 0.218825734162322 0.568977225164254 0.193083650128278 0.11295665552781 0.101650444232704
"mb87" 0.768327151608124 0.224516189965683 0.477511317189867 0.198262608268097 0.126135044970714 0.127677593900992
"mb88" 0.65761035540675 0.201610381801857 0.0418021170982269 0.163719909485296 0.0720589601904741 0.152787228225406
"mb89" 0.717155085847156 0.239596734174631 0.146425332322942 0.200239755106566 0.110906152352647 0.182479284153263
"mb90" 0.671352616855595 0.208151898596595 0.0729290581387865 0.170322865257337 0.0756472283904536 0.157664160693137
"mb91" 0.780892729125005 0.210439288916224 0.582009053751894 0.189144341973464 0.132160585716395 0.111875122670717
"mb92" 0.724363388592098 0.21249785323713 0.371038929785135 0.1769185495074 0.115329600233823 0.126938348289838
"mb93" 0.656885453123973 0.206357127493227 0.259927838041737 0.169689162827393 0.105781388286016 0.120106352810342
"mb94" 0.773888553610943 0.208817613736598 0.694654896046983 0.189845536599472 0.0866337292272014 0.0568906666602792
"mb95" 0.723096041185869 0.210432989429548 0.459956553110175 0.18319015967587 0.115761257123764 0.111519210831186
"mb96" 0.712052381674238 0.217518853820208 0.260737389237363 0.185715701385299 0.117400093927281 0.142030419376471
"mb97" 0.65555727903435 0.199290242331478 0.280359053044426 0.166314074467025 0.107055152932827 0.112398331499551
"mb98" 0.686488005338766 0.22696784237227 0.0835162397157815 0.186570349322644 0.0862098546446539 0.172409340052829
"mb99" 0.713824850145924 0.217844264522871 0.315770220786938 0.188853949003771 0.110507396694877 0.133235323698672
"mb100" 0.741806418660083 0.166525021089998 0.656789288139658 0.155131471889848 0.0724351100773319 0.0071867878023125
"mb101" 0.624281943400696 0.190973806125026 0.0102360536140107 0.152461783203469 0.0527718340393919 0.150023474352982
"mb102" 0.741084471942941 0.217213777155576 0.516376976461614 0.186153627566149 0.111639036568934 0.0997966954288132
"mb103" 0.715956948993917 0.209168322104991 0.417641041120223 0.177683187377543 0.106555341853573 0.11024801663622
"mb104" 0.648093805875308 0.200808078543771 0.113937334861877 0.161316856780264 0.085586146478984 0.140717822707895
"mb105" 0.667589130581597 0.206019148521737 0.0418061826770745 0.168631873005968 0.0731576107927151 0.15539542781223
"mb106" 0.737656008520617 0.250917858503071 0.169900960990567 0.211256323417802 0.117209653478716 0.18527681754362
"mb107" 0.787724939979296 0.223360993173729 0.54018343911077 0.200043906095468 0.13085088066957 0.126378141827285
"mb108" 0.79922682045757 0.200983648828234 0.781172958837192 0.19198228846335 0.0901217108117029 0.0482329880583333
"mb109" 0.761879814502202 0.242675191460101 0.507577018530243 0.215082922903114 0.129371962941439 0.129070307807053
"mb110" 0.627264998176204 0.198276100396645 0.0619591928532764 0.16099397600906 0.0759140624233586 0.149237707884519
"mb111" 0.76070816676185 0.214852425152478 0.581539708723902 0.191791180736269 0.108964053822996 0.0970476234158296
"mb112" 0.628060214044356 0.191414883649258 0.0418112958251543 0.153476169225091 0.0737448663213153 0.145214875910374
"ufb1" 0.729777672658467 0.21531874032051 0.705189406442285 0.198955020379729 0.0939663453449247 0.0652208177667154
"ufb2" 0.607210129761406 0.163786486189025 0.510129948662177 0.137633854784099 0.0750033547623124 0.0389891548865419
"ufb3" 0.602326451481242 0.179062139900683 0.0410554304817354 0.141859772030886 0.0456731885711289 0.130673738785326
"ufb4" 0.712985274431058 0.203881516388554 0.694602996876739 0.187319126087246 0.0885747354714371 0.0510067142871737
"ufb5" 0.714623876180722 0.202681926563047 0.51853565282222 0.174235777485847 0.106149869173265 0.0834364726113956
"ufb6" 0.631018213223626 0.195095455987667 0 0.156425181282946 0.0583678411117145 0.154350126826965
"ufb7" 0.674360321472184 0.199726724309945 0.342289232164795 0.17055153310585 0.113481698114468 0.113052897095667
"ufb8" 0.70516471900875 0.216142056188299 0.229408538713014 0.183291402677507 0.117123377257678 0.147514180655299
"ufb9" 0.708661809205287 0.201833844315102 0.290511448362711 0.17070461510501 0.09704138729486 0.12480179814199
"ufb10" 0.62724417151428 0.19428862526302 0 0.156146281229424 0.0623330620633185 0.15350373072866
"ufb11" 0.797183572710952 0.238829819027246 0.744755618747934 0.224578803522484 0.107465509393971 0.0928800647444832
"ufb12" 0.745296354550341 0.226260070526022 0.541528251078292 0.200098061293785 0.123065955591034 0.110786358697979
"ufb13" 0.702752677668074 0.214992573423437 0.261045949992698 0.177503233171416 0.110245147397984 0.139138144587047
"ufb14" 0.721977147816026 0.242203264838026 0.437203395167769 0.206099847099125 0.119083688460568 0.129108931087129
"ufb15" 0.618084011986967 0.190663664207398 0 0.150688430123096 0.0603529875140433 0.149753592773949
"ufb16" 0.655778994723245 0.194333922415267 0.13476150269362 0.162286823082469 0.101559213713738 0.133790498822495
"ufb17" 0.695264931328696 0.228537063324751 0.465183596759273 0.200387567120052 0.118968591234758 0.112791272115722
"ufb18" 0.710557216054654 0.241910766682452 0.416350288178953 0.207240870613818 0.119824104715334 0.128772780217716
"ufb19" 0.65189622786713 0.20266836366947 0.0409808555174809 0.165336015214693 0.0558787435830926 0.151845123931489
"ufb20" 0.764364165592605 0.248336934627365 0.378299381881984 0.214613318314931 0.137667789438019 0.166794717623683
"ufb21" 0.729018558926351 0.209790005264922 0.417573858021134 0.172791463842097 0.111579533298657 0.110795676197188
"ufb22" 0.700505494667918 0.213975872217756 0.229679188230373 0.17980221592805 0.113796510521194 0.14506427972588
"ufb23" 0.719416612237524 0.220279660245893 0.347237501351179 0.192146242515662 0.119286915754008 0.135831824667438
"ufb24" 0.797088551268197 0.263221040747528 0.489440077763752 0.235114341735718 0.15791859045748 0.171418848707374
"ufb25" 0.666562980030722 0.194973595590832 0.236451080796487 0.162082098154106 0.10321617439996 0.124333823598665
"ufb26" 0.727074578800613 0.239785059520695 0.370445483434574 0.204687574278165 0.1284837703576 0.144678090369857
"ufb27" 0.572404820064934 0.164790398138136 0.0313727805704748 0.126898086789437 0.0645810346117257 0.115520889264065
"ufb28" 0.621764867247629 0.191589907172548 0.010249047175247 0.151119764907515 0.0529553406731679 0.150498491323736
"ufb29" 0.740820199686443 0.176461639139251 0.711574463440251 0.162304048769725 0.0990818485802434 0.0531953587538429
"ufb30" 0.761748001597093 0.204510091638772 0.488431059575832 0.180199599751138 0.124042610361558 0.118333556358274
"ufb31" 0.601128635577112 0.196348575995364 0.0504711188752846 0.15181089956724 0.0820616916205922 0.135862385031114
"ufb32" 0.594989401137456 0.187495857305497 0.0300320654603327 0.141476564701267 0.0750222596426119 0.133082113350996
"ufb33" 0.58889995934927 0.182068929871428 0.019704579598399 0.138452775173255 0.0727787329982969 0.129846586684001
"ufb34" 0.643396726009688 0.198876481246354 0.249549343228784 0.16366973661059 0.109837055945707 0.121374698365957
"ufb35" 0.650896686904171 0.189461352109004 0.446341006331372 0.159702941689483 0.1069856965769 0.0883181745412209
"ufb36" 0.633493356498061 0.192964835125391 0.113991539364125 0.156534185805756 0.0844019937326057 0.1359695171355
"ufb37" 0.708684714052867 0.238250290922663 0.437262716134215 0.206826119816422 0.120720487136991 0.124566011437575
"ufb38" 0.666076756917271 0.202501002656771 0.145886154501721 0.170797611313841 0.109605542918198 0.142669583357972
"ufb39" 0.624734824935012 0.19399352746742 0 0.154360044534428 0.0606545831571078 0.153193695161486
"ufb40" 0.609223906254549 0.187608489514944 0.0515281925824623 0.150369557791155 0.0639301681837736 0.139704609024923
"ufb41" 0.738207499849521 0.216901266798223 0.529008745777024 0.191721298272912 0.113726815427219 0.0996956034257232
"ufb42" 0.789350679702411 0.239167385262384 0.576788335588025 0.212164439050399 0.130129951521232 0.124960674777361
"ufb43" 0.638259297292251 0.195038387073932 0.09300461714832 0.156437514644296 0.0815233855447819 0.134514315245666
"ufb44" 0.63199275018088 0.189799277618905 0.0722958058860426 0.151639891934616 0.0787094014313224 0.140222754837466
"ufb45" 0.615673256361429 0.182965457991641 0.0104551867462851 0.150125854277051 0.0620242423063466 0.14015693321362
"ufb46" 0.627305715149682 0.189845107216579 0.0624622773056166 0.152719045775174 0.0710299219308942 0.142063540797352
"ufb47" 0.645197829605178 0.200798961985403 0.0514376096676923 0.163080728271273 0.0556675025125329 0.149856563486341
"ufb48" 0.751398838162443 0.244870725891638 0.545062668507125 0.220421974449776 0.136058918491344 0.131913335561277
"ufb49" 0.720386848953894 0.216084388400796 0.415851830641817 0.17874026486275 0.114794173841572 0.118029171432836
"ufb50" 0.701604128167959 0.213087595688779 0.269120059721606 0.179025348737193 0.119772427176566 0.144037298066367
"ufb51" 0.70927169742583 0.219044775294168 0.208785618000497 0.182926203213735 0.117032012646574 0.155985109608753
"ufb52" 0.780322017925531 0.236052644965801 0.572807911561515 0.213751356567893 0.131124781340298 0.12204038662599
"ufb53" 0.751973961786511 0.204077626071151 0.718672958837192 0.189477118865406 0.0874836317279285 0.0519184514048437
"ufb54" 0.750457401956885 0.194431563831709 0.623206996621619 0.173858444662957 0.0984127803796501 0.073895269704147
"ufb55" 0.710739966847991 0.220097949915478 0.189737027484929 0.182618424302356 0.116485947379061 0.1571233247515
"ufb56" 0.695209016521712 0.223538732786641 0.178110701220986 0.185709533060272 0.105420504604708 0.155403251483961
"ufb57" 0.616128862521212 0.181464220336644 0.0418149249095191 0.148995507225944 0.0688327399525014 0.133191189122434
"ufb58" 0.646620201916671 0.183997486775986 0.53359146895722 0.161099606044611 0.092658932698351 0.0619595339529769
"ufb59" 0.643794904562712 0.18736686302533 0.340931786748269 0.158218891774917 0.0986089250193202 0.099184418272652
"ufb60" 0.614733727810651 0.225616718834141 0.531938328264278 0.202120506210573 0.0900455154249449 0.076932121526945
"ufb61" 0.626394540522211 0.188521313178454 0.0826049715250763 0.149149945271049 0.0807538130550861 0.131212179933189
"ufb62" 0.650931012600852 0.201151536369264 0.114031909045543 0.164473868889835 0.111470135944 0.147713739260048
"ufb63" 0.696726833230964 0.220274478919902 0.146062356375407 0.18032466110347 0.111045888557199 0.165230393502523
"ufb64" 0.628234636871508 0.193933709613528 0.300912653792922 0.166730781141895 0.0861008143393638 0.093097112679011
"ufb65" 0.691825745750333 0.208279340875576 0.342885166998146 0.172703640847825 0.114416021342333 0.12236620233103
"ufb66" 0.817920656634747 0.259367170240322 0.583234465055923 0.235204288350755 0.146873238213476 0.14883439469622
"ufb67" 0.712715787651971 0.215335899872503 0.334441756986571 0.180049696612463 0.115892547922949 0.130188500005815
"ufb68" 0.63471730925044 0.176851305134188 0.249240873968941 0.148223627713525 0.0882477015107615 0.104671768305785
"ufb69" 0.654376576036224 0.203986151497964 0.13491591792349 0.166477271870555 0.110730853020244 0.147763905765771
"ufb70" 0.696395592006323 0.218316085091833 0.125152211806401 0.181049924560709 0.108239676526908 0.163133748463946
"ufb71" 0.632028611166302 0.199044336301154 0.578879080039152 0.173971759227188 0.0776904759051359 0.0459229305902807
"ufb72" 0.745085092334235 0.208745155872084 0.570841531847597 0.187259813058084 0.107599891859794 0.090318774918125
"ufb73" 0.747156655426645 0.22439446642871 0.680721615302084 0.202938301135031 0.0972927853827273 0.0760325960842724
"ufb74" 0.787078499573032 0.239943456083024 0.496972511548378 0.211024523864422 0.13696417486888 0.144822677549609
"ufb75" 0.678831329847448 0.234804584960867 0.572771144470251 0.210247511289244 0.0941778495417592 0.0885195870457251
"ufb76" 0.766134019129078 0.258235788707124 0.353925322233216 0.22805779455891 0.149642711873799 0.177996161977925
"ufb77" 0.569158732752091 0.161369828997074 0.0209122806725709 0.124898716872643 0.062736480006767 0.113457946046612
"ufb78" 0.68953318608917 0.220102058535662 0.249710386679859 0.187267866960718 0.104505362575728 0.135737352396906
"ufb79" 0.678284828341889 0.213130543782367 0.191143344141769 0.180135363183802 0.10129198267441 0.137134161270783
"ufb80" 0.625623197370111 0.188981908015264 0.0410225906873115 0.151392871293238 0.0554046695488623 0.139398264570989
"ufb81" 0.645589963538475 0.192480743450994 0.249843092187725 0.163032471052011 0.100083408218161 0.114655998963917
"ufb82" 0.707048701882512 0.215118899326571 0.322856330558304 0.184220227344285 0.108701751182099 0.130215144756006
"ufb83" 0.797501066906918 0.201222930482939 0.662974912663674 0.184481437798166 0.113403986515962 0.0820126511285194
"ufb84" 0.607346186814733 0.17724930054235 0.429231632433079 0.143979023144141 0.0885593162756983 0.0743081726745882
"ufb85" 0.711665658188495 0.213728652680598 0.468601697583884 0.184912716424744 0.106422845017812 0.0963847396674314
"ufb86" 0.60170311040993 0.18245738019062 0.0410942058420229 0.144863042088568 0.0638367736987788 0.135753385733353
"ufb87" 0.616098436298385 0.178807380263195 0.502231775841452 0.155182960374894 0.0862902402569365 0.0559932166277314
"ufb88" 0.680779318096665 0.242698195024212 0.541444103307443 0.21136571145896 0.0968842069918878 0.0979222452671803
"ufb89" 0.729582513147457 0.243068303688031 0.291280515573145 0.206087641246624 0.12952479546664 0.161187948924472
"ufb90" 0.587639527090942 0.182773455733447 0.0301717662997728 0.139439926300569 0.0769858849087425 0.130596094321006
"ufb91" 0.624931616762099 0.188854573520691 0.103572825125969 0.151448196357755 0.0832284774145445 0.134599570068455
"ufb92" 0.710233414671075 0.22653854202337 0.167618786045516 0.18840613953538 0.100808162404096 0.158610015252073
"ufb93" 0.701000615492834 0.224521940169481 0.197196777943857 0.18683541317283 0.0948487665668784 0.156472736587376
"ufb94" 0.726801322938814 0.242041897411021 0.280924185014841 0.204775320242246 0.128465593102243 0.160050512140347
"ufb95" 0.623589190955806 0.192989443342078 0.0200878241511208 0.152368327427485 0.0758424797856034 0.148099070430538
"ufb96" 0.661555034177815 0.19063680736836 0.302810154513692 0.160379151240249 0.112092994700877 0.112467494209277
"ufb97" 0.641055097762203 0.197235834984242 0.134870052575435 0.159002387279056 0.103952351394802 0.136872106007744
"ufb98" 0.705801202273047 0.220274447854243 0.19832367106805 0.181338207343997 0.114400854444086 0.157314074340885
"ufb99" 0.818392659070283 0.235782498768301 0.629765059608035 0.212768904473371 0.128373639707531 0.121409747309127
"ufb100" 0.610054285844624 0.186391087251141 0.0199234103164735 0.143223305274477 0.0662484863878702 0.138376035118696
"ufb101" 0.638181174805379 0.219762504859955 0.595710086847971 0.198048217886889 0.0935470512005387 0.070514608756341
"ufb102" 0.636060188278244 0.191825400932331 0.0630903000355622 0.155339546576744 0.0668538911664813 0.144179758123463
"ufb103" 0.807429805615551 0.212078018388332 0.666528251078292 0.194774472852054 0.122847693009443 0.0944877630819249
"ufb104" 0.616846833103321 0.187278642995557 0 0.151687671682927 0.060517535878406 0.145665481164154
"ufb105" 0.567546508230252 0.151346759192796 0.426873959808561 0.126132559940062 0.0786409918328431 0.0456051024724046
"ufb106" 0.703374049798229 0.215301173240438 0.294611671843141 0.18293072777878 0.115874442855044 0.13959879212734
"ufb107" 0.619706083451386 0.191317242800066 0.0313651802301504 0.152171781541066 0.0851241544378508 0.146356557208542
"ufb108" 0.657769011615165 0.20742720435741 0.374309611019147 0.18227835258108 0.100899782966368 0.108278605180589
"ufb109" 0.677858663028649 0.221960783560052 0.0957582178511531 0.183688363564334 0.0898237284399194 0.163582027887179
"ufb110" 0.697156308220936 0.213206745358673 0.232000582954261 0.17750511262998 0.108812374177877 0.14422772267628
"ufb111" 0.701094131007488 0.215623507427264 0.210859597205785 0.182586427377571 0.109687502617582 0.152336639454392
"ufb112" 0.670678343271481 0.2111489051568 0.0719908212882661 0.170346739702619 0.0688217502252789 0.155485275537862
"ufb113" 0.608784019734499 0.188557870591922 0.0102221367106307 0.14664098437406 0.0591576129103096 0.147541356183627
"ufb114" 0.712388548211128 0.232521202860128 0.426717520706915 0.193678965632713 0.112707568098824 0.11798190861004
"ufb115" 0.622266683420162 0.184501234863363 0.0938789103084819 0.147561280357018 0.0756937526371983 0.132477103519293
"ufb116" 0.676051862209228 0.203217167166837 0.617002305690823 0.18030917011061 0.0836406290440396 0.0508934956588743
"ufb117" 0.668187881766482 0.189823111355716 0.67740909473261 0.172962589017372 0.0811085925737321 0.0330805094928415
"ufb118" 0.75610439166127 0.254672688284624 0.353925322233216 0.221548135650289 0.149881597556057 0.174047626610535
"ufb119" 0.580988298234101 0.167219602729182 0.0209101201534336 0.132338089602316 0.060672491939588 0.120922399194944
"ufb120" 0.636376604096555 0.191413936973379 0.0723132765492297 0.153627683197741 0.0759181754590635 0.143718143087214
"ufb121" 0.792079821517105 0.209389785648103 0.765890490673492 0.197289095771975 0.0946278545407331 0.0569927532679637
"ufb122" 0.602827339516354 0.18382420317071 0.0198234477982568 0.141923355355559 0.0670309174796143 0.133854300357306
"ufb123" 0.672199216942918 0.210767390881372 0.3358678311786 0.178724911668879 0.104087141735328 0.112036639524537
"ufb124" 0.662985608518426 0.196941432468747 0.250292051065376 0.162525023658335 0.114937088012986 0.119346117816119
"ufb125" 0.627222018889666 0.190046232922061 0.0624622773056166 0.15212028885196 0.0724560602925661 0.142276528557043
"ufb126" 0.654810690085547 0.194768856916882 0.220081436818565 0.161839574711181 0.106463940340193 0.116960982663021
"ufb127" 0.691175437883229 0.22428014644676 0.0940806770317958 0.18756462444599 0.0927592828845968 0.169503949509483
"ufb128" 0.76304532195081 0.254391774134658 0.406018587156831 0.219581244462821 0.1454561496416 0.161489461062286
"ufb129" 0.601998531884161 0.174762139338576 0.437262716134215 0.147576242686438 0.0835098997144597 0.0516028253603085
"ufb130" 0.663329914834797 0.212772034097178 0.304147992960908 0.179448984829558 0.100497222590473 0.114105549228149
