"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.718571091498492 0.635498028713829 0.138496975896958 0.602272066250555 0.105569977452006 0.0623239942904426 0.0288724240023055
"mb95" 0.666742374229687 0.678790223116913 0.189391547125294 0.151683412852553 0.131901442642556 0.0801155140021229 0.140955039319138
"mb96" 0.75 0.808110657026092 0.211646020748508 0.749882256422744 0.178400252782825 0.0868929076122944 0.082334539316148
"mb97" 0.669384501432202 0.703290179878346 0.212433982234912 0.172260965497399 0.149483165242065 0.093316066316641 0.163325034384737
"mb98" 0.669917797674944 0.683572220446843 0.174275207017147 0.221809116503105 0.126318001752922 0.0804577531484468 0.113827185593709
"mb99" 0.723426714732332 0.726844693729851 0.205477682337327 0.339016604870043 0.154914473283663 0.0904066286582888 0.143029520929577
"mb100" 0.648309734249483 0.720984152228818 0.232036698833994 0.106129302532174 0.155865221086691 0.0820825951560018 0.193890238381555
"mb101" 0.673641825713853 0.674661465171237 0.184035283338942 0.18876787638196 0.130677083036897 0.0781660864208972 0.124301758207255
"mb102" 0.872093023255814 0.795973010602977 0.140886390192217 0.871960829477183 0.117632375442759 0.057167605450645 0.0026397843132026
"mb103" 0.647811479934739 0.672753451059429 0.18661827098326 0.128397315534147 0.129210435764878 0.0732580902327241 0.142360086238007
"mb104" 0.72618178059295 0.753394479561129 0.170655543702594 0.591302262760233 0.137694468232835 0.0946103884908625 0.0813637767245838
"mb105" 0.702890236678948 0.718814813585757 0.199482964699442 0.322423715518022 0.148868519004142 0.0843852665143792 0.136574629961442
"mb106" 0.773212812452012 0.723889260210363 0.178972779207574 0.49956093080619 0.13069793250324 0.0928315308532949 0.108709371768999
"mb107" 0.656740334121069 0.706643178172674 0.221979893837816 0.114813931212134 0.150494875978584 0.0949262937999056 0.180599081271055
"mb108" 0.73930717064669 0.741274507006079 0.160442113203074 0.658501352673943 0.128708894704122 0.0814664019040027 0.0535417189851953
"mb109" 0.671367286501098 0.680900840547245 0.185716772814681 0.188751818776397 0.134286370590697 0.0845604038714916 0.132649915548488
"mb110" 0.729586012194228 0.735176022172307 0.209211743290627 0.350411950841663 0.159253817786799 0.0956409873734349 0.141573788487405
"mb111" 0.697674418604651 0.685537640926173 0.152164948419426 0.693873571979611 0.116498165376668 0.0507932724672362 0.0157332624489306
"mb112" 0.709375510514744 0.72365160574493 0.20320020620463 0.322423715518022 0.150940630811132 0.0861743198972541 0.14058398951359
"mb113" 0.646448804002843 0.715770914518698 0.227869694840304 0.106068336808258 0.15258573518704 0.0771808985575647 0.189197193687099
"mb114" 0.836666591394863 0.850553007823037 0.248553172325107 0.618972762760225 0.204024882963255 0.119466030299465 0.153132830841811
"mb115" 0.648152261193103 0.717937864816233 0.228559379091442 0.103397855403086 0.154450061792098 0.0746423438217116 0.190230187383867
"mb116" 0.656539249497165 0.679471766715292 0.185691508561669 0.12984268424509 0.130054007545235 0.0767394784661693 0.138746188329958
"mb117" 0.826737957439674 0.787923227805173 0.16649276276521 0.646610068009575 0.131197782340638 0.0863593775020586 0.0767234197106034
"mb118" 0.64979143019417 0.719240511139043 0.230962690933264 0.106068336808258 0.155905801190503 0.0814921230826254 0.192445103910708
"tnt1" 0.66835645448435 0.654069645758732 0.174726218215306 0.163262415461337 0.123599160740729 0.0653227717381816 0.114383136866359
"tnt2" 0.658656477436753 0.648012012088599 0.173034453513491 0.15336407135681 0.120847163234703 0.0697381857309175 0.11611428118017
"tnt3" 0.659906245471316 0.683644698306441 0.190999759900763 0.12834550824311 0.13254002396264 0.0782976572770304 0.14436046319896
"tnt4" 0.654352659632112 0.677337210502999 0.187441808464216 0.129843288842549 0.130170628587214 0.0776748011058371 0.142035328089685
"tnt5" 0.692937585283396 0.752611446226276 0.225560750858796 0.226035561859174 0.166340799222758 0.100841967154753 0.172175975351763
"ufb1" 0.726190476190476 0.739979053603732 0.182991197222477 0.726125485272316 0.147584242316662 0.0678351625513533 0.0508000394625149
"ufb2" 0.702380952380952 0.554006221173442 0.137640657329645 0.702218417646557 0.107091572723307 0.0488792356298723 -0.00127722639043017
"ufb3" 0.663828667477141 0.669149965491393 0.171621967291458 0.278460286133258 0.122296303737249 0.0770961045058879 0.114604573302992
"ufb4" 0.636421205537234 0.643159342798557 0.163235445294749 0.289848464499039 0.121168032891071 0.0692510124985381 0.0915327854984506
"ufb5" 0.64509230622318 0.671163370623073 0.171638244481345 0.327820373229707 0.129069003677539 0.0665291781507692 0.0932909792531433
"ufb6" 0.8 0.780507042253521 0.152459018856257 0.799802478206455 0.124110946088539 0.0569584932502902 0.0160892206334025
"ufb7" 0.799361463180575 0.738241246711192 0.176578379715748 0.533515845988051 0.130791157113316 0.0822943420901087 0.0985203067445717
"ufb8" 0.705544693320756 0.754898290278298 0.184476584424986 0.581974029755605 0.146838920507111 0.0884436152323699 0.0803417074781661
"ufb9" 0.636102585971295 0.706572473296618 0.208077942931429 0.104359984514227 0.14441148651663 0.0677762818079514 0.168739964642912
"ufb10" 0.672344795891127 0.672932307307307 0.182592633346151 0.254219216696839 0.127433851526623 0.07918260457154 0.126330352076828
"ufb11" 0.748226213955656 0.665989091032286 0.161660337089773 0.502478745113522 0.123365416987532 0.0689273117356586 0.0709708401802382
"ufb12" 0.764705882352941 0.770065252854812 0.174632012248475 0.764531520847921 0.144439187765241 0.0659201165634865 0.0405938242947264
"ufb13" 0.664486703727276 0.684654155618543 0.190374274524393 0.162250929561093 0.133584707509348 0.0792064510122545 0.147317153053649
"ufb14" 0.667735134636215 0.684947460730165 0.191055698901833 0.173749256178735 0.133922298950492 0.0796401215487434 0.147051216307032
"ufb15" 0.666161768386604 0.683598843193961 0.171354456177093 0.328385976397976 0.124266106091123 0.0778241245846164 0.106212876124705
"ufb16" 0.662310063085541 0.668171346157448 0.18290868816765 0.224104655629533 0.12877954274117 0.0712668066199959 0.134020651806333
"ufb17" 0.637510468533409 0.698347890464565 0.206337973462253 0.105553659310286 0.140933557796807 0.0808070484498205 0.166586180762541
"ufb18" 0.759116229740193 0.682631132475611 0.164219511259184 0.496629567685121 0.121890117111796 0.0677135395628741 0.0739451137761375
"ufb19" 0.654251517924698 0.729630752723286 0.196411916999688 0.485741171433052 0.154365420094896 0.0894237678452817 0.0940931482954018
"ufb20" 0.744186046511628 0.746603098927294 0.166868596565687 0.743979004042597 0.137720726265824 0.0631827967003268 0.0328029881745184
"ufb21" 0.75799371956592 0.768921970393912 0.17044182357505 0.670279478810051 0.140180458382892 0.0861627095758327 0.0648146863864241
"ufb22" 0.671078282775182 0.695302305350152 0.192918914293621 0.248490353827385 0.140297242183064 0.0788848839234668 0.137390976771944
"ufb23" 0.672576968701148 0.618709766204376 0.150135864912568 0.422703331975684 0.11281202192031 0.0628739881920465 0.0582615729092479
"ufb24" 0.681472869480539 0.679543108246955 0.186711921563521 0.253516807246106 0.128269399105527 0.0706798378431905 0.133665637460266
"ufb25" 0.657274793809023 0.661737330712539 0.165292140137428 0.304943385737149 0.118681277240468 0.0704500554832852 0.104259249717273
"ufb26" 0.651140874747349 0.675322420500355 0.185335568490673 0.211153462363441 0.130645824478388 0.0729137183675739 0.138345442216308
"ufb27" 0.790697674418605 0.794074692259545 0.160300498901283 0.7904813573263 0.131567662210075 0.0598595890220398 0.02517796718959
"ufb28" 0.732349780187554 0.741705295687597 0.164840043509519 0.634945100401727 0.132723389132059 0.0802403904051053 0.0587896280888103
"ufb29" 0.694117647058824 0.843382928739233 0.242884837733681 0.693931589055232 0.196966994546483 0.0929014862454873 0.120931474734785
"ufb30" 0.681276876062116 0.678666482513541 0.183883471128683 0.257853659054901 0.12931072090945 0.0780785318199304 0.124209957709412
"ufb31" 0.720930232558139 0.621078214759169 0.139399008629554 0.72069915485663 0.109965108972161 0.049425962670368 0.000913056696260362
"ufb32" 0.671388278053837 0.680428401890351 0.187496585300678 0.254409521368266 0.132356870254242 0.0849807231722779 0.134497958990371
"ufb33" 0.705882352941177 0.580519206416209 0.141231789431616 0.705591879715375 0.110426972778108 0.0487904699628426 0.00305552397555007
"ufb34" 0.70381615750546 0.63623778041476 0.155783625053127 0.371358607128603 0.112902655940728 0.0666252516962991 0.0892217029991332
"ufb35" 0.835548000150749 0.782463928967814 0.187298768196469 0.588010507327385 0.146861792675738 0.0863968910438274 0.0999684480294533
"ufb36" 0.660425071817774 0.672787725044947 0.170897017921923 0.323602449964637 0.12451715112944 0.0777059700987235 0.105629720253298
"ufb37" 0.731390896439739 0.736372200347178 0.210156987920939 0.350411950841663 0.160013987487983 0.0877968924074892 0.142599882084606
"ufb38" 0.636149081624048 0.691078724667373 0.199521517028159 0.105545927722725 0.136714524719265 0.0753108750874224 0.158986623955304
"ufb39" 0.648703367153486 0.677748351220627 0.212299713618042 0.114677900406048 0.143412751515263 0.0837034978305313 0.169426353621265
"ufb40" 0.638275785005877 0.68629090349392 0.19579642757976 0.104322884928401 0.132955312936165 0.0730019456445517 0.154512259214192
"ufb41" 0.644278580117365 0.675953574700535 0.190972061439192 0.115985027953532 0.128824281250392 0.0706790064105006 0.14875121208983
"ufb42" 0.779069767441861 0.893434980529809 0.250341234175076 0.776423879810549 0.211212624203722 0.100803770160216 0.129707852559884
"ufb43" 0.623876140801444 0.684112525036881 0.198594317905316 0.0926767430648874 0.135172291040847 0.036540015510639 0.159198470232921
"ufb44" 0.827878095240226 0.781821785801415 0.185864318992415 0.576230842927704 0.144232941099019 0.0822172591299296 0.0981813068042693
"ufb45" 0.664389091912214 0.606383080347334 0.152288149291497 0.395033700328172 0.116524447056118 0.0607723395784723 0.0720785198886235
"ufb46" 0.730087981683827 0.731622735752543 0.208878402824811 0.380313635160248 0.164176673648486 0.0857867481775421 0.133947931611306
"ufb47" 0.641817002606693 0.67707507244873 0.192283039218068 0.117347499272365 0.129951258196523 0.0678200361462098 0.150816673517483
"ufb48" 0.662009618477115 0.684203879571631 0.17254939018392 0.35176889367849 0.128096613492231 0.075813133281874 0.101758214043064
"ufb49" 0.657754327443974 0.66847356256058 0.1823221961968 0.234735336471858 0.130437881637203 0.0735954223919481 0.133435329798006
"ufb50" 0.701758995571491 0.658511231248483 0.172834550447031 0.336608846163437 0.122441759830316 0.0798702127745211 0.115839536761015
"ufb51" 0.635282334227328 0.647464719436096 0.163007772809137 0.208789279926338 0.116516947336026 0.0668128494426541 0.110861041954413
"ufb52" 0.64403543213169 0.660378856174131 0.166295526296017 0.222849723670739 0.118574110061513 0.0703132766209219 0.11191398025486
"ufb53" 0.658888656707272 0.679128943668449 0.17353348673086 0.26678887041804 0.124920489396312 0.0693441643013714 0.116647662934613
"ufb54" 0.773231080123503 0.828018318683973 0.2546182681969 0.410422664310552 0.197361436676227 0.139289933416444 0.190672657596018
"ufb55" 0.640687501003113 0.689901410258112 0.203123259632704 0.11603547709623 0.137731883344449 0.0739785663953036 0.163209117544891
"ufb56" 0.711035198182547 0.643195736578169 0.15970406827349 0.359774961944961 0.114742113431688 0.068790517167393 0.0934512520883167
"ufb57" 0.688079121887656 0.624097756608804 0.15443370680177 0.313121913983428 0.108867118632713 0.0660563845781013 0.0924533551241703
"ufb58" 0.676725664124703 0.614109255716329 0.151285837725003 0.293315589391544 0.105254323262921 0.0632848430774706 0.0927613705972759
"ufb59" 0.669210921196323 0.760966278138624 0.202954838989206 0.532405863066234 0.164426963730997 0.0970514698045417 0.10146916342786
"ufb60" 0.686974252344126 0.525733934777786 0.125671812134216 0.567239116845317 0.0949689885920979 0.0563934078274207 0.0144152835765338
"ufb61" 0.670731707317073 0.644091858037578 0.168195267118704 0.67059458779341 0.135077605366307 0.0604240809568089 0.0309730315908859
"ufb62" 0.701546377975168 0.648432907219347 0.160237370818919 0.336324120200788 0.114065815773779 0.0688027295601887 0.0940266026720379
"ufb63" 0.639415440589027 0.69236169533811 0.201771961607912 0.104333924986609 0.136565434476459 0.0784621018074228 0.161351027288912
"ufb64" 0.682352941176471 0.573162583518931 0.143129129494337 0.682097247168226 0.111591428272509 0.0489362861644573 0.00525814707150479
"ufb65" 0.731617471127639 0.659351483393089 0.14387554339244 0.611388848129511 0.109291250124761 0.0649600711789827 0.0348557747013949
"ufb66" 0.716523411389098 0.627151346762368 0.137253193327701 0.511389274064433 0.101108600867967 0.0651120077422433 0.0441930024836019
"ufb67" 0.60401831922102 0.658471050536395 0.18157903696693 0.104352013712794 0.123235236831504 0.0659557958965205 0.140133923178682
"ufb68" 0.681790027561073 0.614846398710497 0.147430767420877 0.348143847884154 0.107896313708055 0.0661862670655732 0.0849370974510323
"ufb69" 0.813953488372093 0.806682076066401 0.155850300832676 0.813761206512266 0.127395342760124 0.0601505878893571 0.0200116533809327
"ufb70" 0.728875579765023 0.776775196720539 0.213094943646329 0.505923338884052 0.160565204289241 0.089583167138415 0.113172039687134
"ufb71" 0.808208940634787 0.777751260403926 0.187748359051914 0.569490283595689 0.145899993635107 0.0852950272670596 0.100466350505226
"ufb72" 0.780853919556923 0.73736954048573 0.180399320109336 0.534529366727621 0.135110185218961 0.0927980535676401 0.102849540974563
"ufb73" 0.654192091527488 0.691063873084783 0.174878485114727 0.358950798549279 0.133778804753264 0.0716819031945513 0.0968376850155771
"ufb74" 0.653080412174116 0.661042191804912 0.178832160509089 0.208955828987603 0.125742100947721 0.0734768352133184 0.131466915412239
"ufb75" 0.767066937819633 0.828390273012084 0.255734937299136 0.391582591936103 0.198601200918921 0.137871739904703 0.191960447848991
"ufb76" 0.759798689307904 0.68440931143076 0.174155765149737 0.445491028466977 0.126202165252528 0.0777651035705014 0.095846599432592
"ufb77" 0.713965739259779 0.657313270409978 0.169690984314831 0.351836561817496 0.120011927485614 0.0763253352096544 0.108900776970263
"ufb78" 0.683808413016323 0.639549843897481 0.163863437890605 0.305266963008268 0.117819751584051 0.0686893026270542 0.109236095338276
"ufb79" 0.639334461594501 0.65472778667764 0.16701297017678 0.22032255251802 0.117896618849824 0.0723335714647501 0.115148459478966
"ufb80" 0.653659924040161 0.669159072253615 0.172770797741922 0.255168805457156 0.122598449473609 0.0725831366869507 0.118811625915335
"ufb81" 0.651287606456057 0.651566431655023 0.1646231308588 0.278394461842673 0.118491920907998 0.0733576914279169 0.103468519405174
"ufb82" 0.732558139534884 0.625741269492642 0.147939632898762 0.732339079449613 0.117448364316894 0.0559266491600571 0.0108280187757723
"ufb83" 0.775551806780656 0.671235455812027 0.148164152694558 0.634878089780653 0.111291148748309 0.0661653050876902 0.0396904999221916
"ufb84" 0.644638455232794 0.643745161437224 0.161281788989604 0.278301293388285 0.118245797001477 0.0700855070810626 0.0952575768936489
"ufb85" 0.659457469079806 0.684371959216483 0.190930090206591 0.164150154641865 0.134114284648902 0.0753015861645423 0.148729955307798
"ufb86" 0.652243091819963 0.667158379328268 0.16641623199556 0.311924087500366 0.122734885107047 0.075611281101058 0.100796205178486
"ufb87" 0.655162656186318 0.672422872408744 0.170805475776848 0.311471377771391 0.127232214356553 0.0737795834983476 0.0997514946527679
"ufb88" 0.72822250783793 0.672851451337507 0.16266981179595 0.5480276546106 0.125137966108807 0.0688359917965354 0.0554953318164498
"ufb89" 0.711904760457324 0.650768049155146 0.155457690927526 0.46614972929383 0.120311712304975 0.06737266064032 0.0639799295018288
"ufb90" 0.789678655378987 0.721192556724365 0.157734084589524 0.604198941862531 0.123445939682486 0.0784874595372622 0.0672268364396365
"ufb91" 0.664780699124922 0.600354917805997 0.153570381026982 0.360181900387415 0.112918419327412 0.0582891986042128 0.0734820750811604
"ufb92" 0.651184241621849 0.660102511464221 0.180576251212689 0.208970698465927 0.125813802771547 0.0742088887455623 0.134764830556638
"ufb93" 0.782211474155211 0.728270967996995 0.176606275850513 0.534529366727621 0.133871841325481 0.0881558783112634 0.0986976027424466
"ufb94" 0.631685001883032 0.715819017304062 0.218259075729641 0.09268003914209 0.1503032285172 0.0610811313345402 0.179787154964099
"ufb95" 0.764369322235209 0.714034546287724 0.181619865901923 0.464741110310601 0.134369163852873 0.0822620197393944 0.104185573563296
"ufb96" 0.750764263044329 0.702589684289787 0.177618935504753 0.441504804496635 0.128796521500178 0.0820500041708889 0.107239666290477
"ufb97" 0.632032805743515 0.645385994414518 0.164890238303848 0.211127020185859 0.116361398816354 0.0678329689982502 0.114961159688189
"ufb98" 0.646716208724497 0.707150691005261 0.220238861666617 0.0809009811509345 0.147693966126234 0.0608639344944069 0.181731590451908
"ufb99" 0.634177824501154 0.7042970528432 0.21252931580059 0.0948494325316637 0.145985277979883 0.0669487493712873 0.173772084804568
"ufb100" 0.895348837209302 0.910299478236009 0.198418876278112 0.89529802375138 0.171528528534568 0.0850369993027702 0.0694302670579282
"ufb101" 0.713943818306897 0.653781676637081 0.165522061751518 0.348002282510059 0.118393937110808 0.0701333364026684 0.0997279630703969
"ufb102" 0.696394970349146 0.634626486028178 0.159104676605184 0.328598702388803 0.111648657656451 0.0669951387756116 0.097414688526957
"ufb103" 0.670492102061004 0.643331583593106 0.163258881030189 0.289955415435691 0.11687495396402 0.0738148040004332 0.108629930601295
"ufb104" 0.639344050058292 0.707357678460247 0.211239249161448 0.104359984514227 0.144472709643894 0.0762433169670889 0.172058305766365
"ufb105" 0.638526811468612 0.700100314083835 0.20494962369765 0.105553659310286 0.140113057388524 0.0739076080620163 0.165128293348168
"ufb106" 0.64213316521637 0.686598503572578 0.197477828569011 0.11601021375189 0.1345231049543 0.0706849491052126 0.156839446526836
"ufb107" 0.741176470588235 0.778756824058998 0.178654988276324 0.737982028108766 0.146601056278718 0.0658477412027463 0.0464899389222219
"ufb108" 0.668044011487959 0.626468776211578 0.153959400913949 0.300751204360475 0.107777826143491 0.0697552331083434 0.0956192936896144
"ufb109" 0.656112647697988 0.665267585629222 0.183158825241789 0.222957342749358 0.128380752966264 0.075035604191155 0.136043143663699
"ufb110" 0.786197723805837 0.699918497317993 0.153597756563322 0.594378265368807 0.117484013450223 0.0773708741839998 0.0624396118478335
"ufb111" 0.647077234912081 0.649331759264109 0.162474590535664 0.278394461842673 0.11897785955888 0.0722147318060722 0.101162693007324
"ufb112" 0.668897910194841 0.656805321648757 0.155562541163495 0.355531392198909 0.114595843863317 0.071557909952141 0.0890695405759834
"ufb113" 0.664730220784042 0.673717149068094 0.183398647941584 0.26607915550068 0.131303873184091 0.0837379373526319 0.130132718076844
"ufb114" 0.663332400269888 0.655588911045604 0.175976466256158 0.220274740398066 0.122411673616988 0.0708115924606415 0.122226396354051
"ufb115" 0.616279069767442 0.737526327256881 0.206165946209677 0.611788719435808 0.160016634911168 0.0717343059958225 0.0784239778427162
"ufb116" 0.634607072454462 0.632526235563112 0.15831280104357 0.232141485120268 0.11343479086416 0.0674454998472338 0.105873561583537
"ufb117" 0.677416572887875 0.602947748092821 0.145304985239715 0.380034539714566 0.102653594251136 0.0689906134925126 0.0718427338092752
"ufb118" 0.698116310355246 0.683338634435963 0.180160410722936 0.488092510855006 0.138326142492805 0.0687024502485422 0.0760554086266495
"ufb119" 0.69047619047619 0.663310369192722 0.162208279428191 0.682739114840177 0.130104011781556 0.0595266580761329 0.0253017092811874
"ufb120" 0.647391806588731 0.711763056727974 0.222488637041398 0.0948011170905803 0.150584154189479 0.0653622932926186 0.184221970752699
"ufb121" 0.753332330344722 0.706415872197887 0.164558701743422 0.487986630938932 0.121036828334356 0.0644958152575938 0.0747848055041062
"ufb122" 0.712697170597042 0.620175027348023 0.153564625134831 0.425996636633713 0.110452616602891 0.0690812771491433 0.0730526222800693
"ufb123" 0.626004222503191 0.7129150993857 0.217143646887748 0.0926767430648874 0.15015191954449 0.0641469320809822 0.178659655164648
"ufb124" 0.630254659476262 0.709169865267116 0.21201146175582 0.09268003914209 0.14726246529897 0.0608089418695542 0.173232076327354
"ufb125" 0.666373713428457 0.684990953256115 0.193201273958236 0.17375732893969 0.136006304215211 0.0817433291677002 0.150294496596121
"ufb126" 0.672578149093162 0.675056464334201 0.187957393155428 0.185417606727251 0.131779845440438 0.0784534844330701 0.143784370722834
"ufb127" 0.669137976916267 0.67408759913371 0.181590359437502 0.281571237279243 0.131863881134534 0.0834131701743685 0.125317399853135
"ufb128" 0.686046511627907 0.705229657663857 0.168117750769663 0.68577938107768 0.13456695153811 0.0614694959317394 0.03425315342866
"ufb129" 0.637453480200266 0.707465019312119 0.210275296357484 0.105559286455598 0.144956522669808 0.075825151596277 0.171047492351086
"ufb130" 0.752941176470588 0.699373932840068 0.153401916134103 0.752697178960915 0.118613125661683 0.0533617416278815 0.0171838305887305
"ufb131" 0.674022930306202 0.679529638374549 0.185230637688789 0.257976764762811 0.130940784197006 0.0830024046282632 0.129207979690276
"ufb132" 0.646057895020022 0.703042973286876 0.187864742695952 0.470454939233581 0.146202784641152 0.0808646638186491 0.0844576846439764
"ufb133" 0.658823529411765 0.46316124244673 0.130054333890507 0.658544597545456 0.0983723186004824 0.0445139787547898 -0.010483832665133
"ufb134" 0.642688341599483 0.606784324055375 0.155598898887797 0.345033837692554 0.113399419730321 0.061350814753456 0.0754170216300058
"ufb135" 0.6154760871634 0.549944354618567 0.137366010148406 0.321173036831048 0.0993672454375673 0.0530321388729686 0.0633214338155427
"ufb136" 0.685768429700749 0.641757130570213 0.163726789517484 0.313294345886419 0.116211534959357 0.0676485610965987 0.109128387783972
"ufb137" 0.662283013077735 0.627832102177109 0.159669743585803 0.289589863284625 0.115053443295434 0.0664133477791304 0.109395586578305
"ufb138" 0.643342694322248 0.630775742423198 0.157436286250313 0.254628239301671 0.115049639000087 0.0667196658875341 0.108809644059075
"ufb139" 0.647185912206753 0.663870401553179 0.173581776566479 0.231388109911961 0.124767540382515 0.0750662960549738 0.129614351962492
"ufb140" 0.652076471696527 0.675247572445297 0.180455182749285 0.234095261343529 0.129109604691294 0.0787025812253706 0.13768268482775
"ufb141" 0.747914471329034 0.753891837719461 0.213631870401367 0.369002086425035 0.165929798009238 0.092955952050998 0.139282130462489
"ufb142" 0.823128534429385 0.765975897849945 0.182508873567599 0.581133662546654 0.141880906617059 0.0824890708570438 0.094663846377712
