"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb117" NA 0.662847830238452 0.190928636850317 0.107157628502135 0.131011839743929 0.0952310667473531 0.145999350836135
"tnt1" NA 0.527054778165146 0.130317169405638 0.283925952335421 0.0865990588275956 0.057519772380632 0.0722404158596321
"tnt2" NA 0.549171449949507 0.140241064005218 0.321188784411194 0.0943119454818576 0.056838084452988 0.0743631523414801
"tnt3" NA 0.53192655294523 0.135094133622626 0.280307404803 0.0892045428817192 0.0566927333032231 0.0735160738318243
"tnt4" NA 0.716027021828106 0.204321662580321 0.22521087671615 0.145883320336938 0.0777101043733757 0.156511043580783
"ufb1" NA 0.784033719174635 0.20793077092094 0.722800896108985 0.169375383754957 0.0787958288097195 0.0794138144750653
"ufb2" NA 0.686800283515939 0.17772011417008 0.412104070984282 0.130750895010151 0.0838496613990195 0.10076180553612
"ufb3" NA 0.681250552774009 0.196609334165044 0.261522339764629 0.133131145415898 0.0843792667155889 0.148345367712778
"ufb4" NA 0.522374429223744 0.137036235268726 0.646035331132277 0.10279152730569 0.0461388666938374 -0.00364383378944546
"ufb5" NA 0.724872294746194 0.208174424811762 0.397419534405031 0.14849011355092 0.096850666956417 0.134302531190689
"ufb6" NA 0.714600905379977 0.202191173130113 0.384143738808207 0.142719698496781 0.0935018729759002 0.135439337754767
"ufb7" NA 0.715777897457017 0.203583233446572 0.357216883417154 0.142919262544431 0.0909366236035701 0.142538606669903
"ufb8" NA 0.882304474584865 0.206394874069209 0.855300286660423 0.174402548487117 0.085936801314606 0.0776287111379004
"ufb9" NA 0.646862625038077 0.165913391059155 0.246884159743992 0.115089353872186 0.0735108554108317 0.110341540119892
"ufb10" NA 0.719825256311419 0.205531451751511 0.36036238304524 0.144711681732886 0.092583372464666 0.144625007366988
"ufb11" NA 0.716633944892018 0.189244102926604 0.449026005604788 0.139509448828548 0.0860603853208822 0.102358061679541
"ufb12" NA 0.698560151089264 0.20900993726794 0.13192153381105 0.14762245164242 0.070048412132817 0.171702751394527
"ufb13" NA 0.67723600714809 0.196498517205597 0.153871944334368 0.133408631118648 0.0667852258651189 0.158217964794703
"ufb14" NA 0.633662665321018 0.176334778038496 0.189052431944227 0.117427681511026 0.0669138883418239 0.135111986769011
"ufb15" NA 0.682488049104744 0.185905848373199 0.289945640659652 0.131789429193265 0.085223899182207 0.117538629040333
"ufb16" NA 0.715711761017046 0.195214273881297 0.390612409710126 0.142778144291405 0.0942834883204228 0.127593827549188
"ufb17" NA 0.711908819863741 0.195382629721108 0.378955333008657 0.140626565918809 0.0981800743796543 0.13365682889267
"ufb18" NA 0.715587919082389 0.215928238238926 0.238134639868171 0.155965755245973 0.108223596320536 0.170778627666216
"ufb19" NA 0.685497676693568 0.188670850412805 0.450591764349044 0.138861218239199 0.0822633989920537 0.101386198851598
"ufb20" NA 0.687706420503336 0.20585059278837 0.143618559984777 0.142118216740788 0.0683587526655857 0.167286203045279
"ufb21" NA 0.663883372939657 0.192053463338016 0.191356223695098 0.130013671151415 0.0772739786639682 0.149774208427143
"ufb22" NA 0.605928453034229 0.143190577734889 0.481475988473674 0.103232839397921 0.0636356009351734 0.0513058700728792
"ufb23" NA 0.551857742974836 0.131660324886324 0.385914093063293 0.0927119230502035 0.0588697473344508 0.0502641034254593
"ufb24" NA 0.756142280894756 0.209347465960259 0.695055096224124 0.166358928650478 0.0785806750546319 0.0796277063490993
"ufb25" NA 0.76305823673394 0.223444335691756 0.57106056129014 0.169146767095191 0.10145426635527 0.124675725977733
"ufb26" NA 0.633206542411563 0.165670883182758 0.30780860998271 0.119595242945619 0.0736893844721597 0.0957081667991918
"ufb27" NA 0.726358249091181 0.209237650691418 0.382309631635811 0.153099510901971 0.094994250969377 0.135218230461901
"ufb28" NA 0.710421049512578 0.201048443381525 0.349297742390332 0.142008560998879 0.0893629639064173 0.133992229765869
"ufb29" NA 0.642745509979247 0.180608652324751 0.355781634434989 0.131466921269655 0.0920891837532125 0.111898543437219
"ufb30" NA 0.614530447433271 0.164782820392852 0.300914776917577 0.119382633230404 0.0764591589816988 0.100696087164556
"ufb31" NA 0.812075325179577 0.161977124536745 0.879426810666409 0.137236488113545 0.0671980463826445 0.025233536090879
"ufb32" NA 0.721771888434425 0.223936535956622 0.146373471961166 0.158549214130291 0.0749262160836578 0.186951749797567
"ufb33" NA 0.560001749496026 0.136260584380125 0.260134510324782 0.0963777610136877 0.0598633905014241 0.074694105601288
"ufb34" NA 0.773459537071924 0.217647733604792 0.451854494901852 0.167998639116353 0.120428642449388 0.151924732823468
"ufb35" NA 0.72884710539337 0.199540979313154 0.678332807536071 0.1548146343243 0.0738437644628524 0.0696627397330995
"ufb36" NA 0.617618270799348 0.156540982534739 0.71415072123495 0.127566340618715 0.0587893225478724 0.0196857913066957
"ufb37" NA 0.661953975029688 0.152825787268821 0.529783185573874 0.112635265263241 0.0684816381289116 0.0619826850508818
"ufb38" NA 0.631574553757765 0.161305621289024 0.288745310116255 0.116239660867362 0.074967612145484 0.0969520804126219
"ufb39" NA 0.640899792402224 0.176509674682105 0.224304716771835 0.120502355738686 0.0798385177085968 0.132216234386044
"ufb40" NA 0.602887184214227 0.145177504919439 0.487396919506631 0.108544356124579 0.0656152172900037 0.0534792260775745
"ufb41" NA 0.557321342871591 0.143728510684796 0.249044646416306 0.0994834902823957 0.0599020518712085 0.0866621597094051
"ufb42" NA 0.764937106918239 0.161551583054765 0.809335937886305 0.133318174056859 0.062927360436669 0.0255093853191578
"ufb43" NA 0.690887584567493 0.208416440063903 0.121643974720006 0.145904489661358 0.0709972586078104 0.170699720531098
"ufb44" NA 0.592007967887001 0.14108515508108 0.451846159122172 0.102231456317712 0.0618784640697165 0.0492170683112707
"ufb45" NA 0.594070521969135 0.142899637685624 0.439868765356264 0.104366458944069 0.0648824794512381 0.0629041176467469
"ufb46" NA 0.587184513104452 0.142774127318241 0.380355826773706 0.101330386296933 0.0622588294927596 0.0710090450335597
"ufb47" NA 0.66573798329694 0.190044351094287 0.203539698485497 0.132256808825363 0.0773691286973749 0.150175610960321
"ufb48" NA 0.665912541083877 0.183458133786908 0.284690651355879 0.124738718944736 0.0872251223913163 0.131985098201382
"ufb49" NA 0.812270108959678 0.181896435488987 0.797415763644061 0.1479120346624 0.0718527970998504 0.049155285715092
"ufb50" NA 0.682144439521489 0.156747608229777 0.725953443952799 0.123044516826856 0.0590128587675268 0.0199259429922348
"ufb51" NA 0.716102624944387 0.203444001672449 0.366791284741949 0.145063862792449 0.0882713482469918 0.136610751689117
"ufb52" NA 0.625253863134658 0.161496462416663 0.395669809574854 0.113196832305329 0.0654154928281365 0.0828970138403709
"ufb53" NA 0.711786508524833 0.201474079014955 0.341248545606204 0.139409618258785 0.0908148857627677 0.140252104128835
"ufb54" NA 0.776981725765461 0.204830878413854 0.562061836846874 0.156080360236927 0.0941903751996692 0.103362115020445
"ufb55" NA 0.549338860458317 0.138471397625979 0.22494423975524 0.0949553811173293 0.0567478366635458 0.0866971362264078
"ufb56" NA 0.553998370096481 0.136760587988048 0.204224442594704 0.0941854896908904 0.0569610340088672 0.0870157474009934
"ufb57" NA 0.663170007604071 0.188560156651804 0.17697747394133 0.130191747058256 0.0598388433908851 0.149573968366114
"ufb58" NA 0.655155292860102 0.181938812027372 0.16928554684965 0.126260008366785 0.0578596436606053 0.142213042875256
"ufb59" NA 0.647336667016875 0.178145611872061 0.169610883730096 0.122535205073063 0.0575499467183194 0.13768114567949
"ufb60" NA 0.696749883867216 0.199729810300385 0.201707035325978 0.142990518434966 0.0814055915435818 0.157837585522104
"ufb61" NA 0.705601694102884 0.213814151038468 0.109817229055819 0.149994693768229 0.0719609881325908 0.176689240236279
"ufb62" NA 0.689704771803699 0.205425489987865 0.12124955329673 0.145150221076243 0.0606895193997686 0.167783155083166
"ufb63" NA 0.658134412924623 0.189442073913555 0.189002123768305 0.131094378131937 0.0812553726142137 0.14703993126785
"ufb64" NA 0.659884207702989 0.191227057678292 0.180096171769231 0.13188824720784 0.0811193659840477 0.147723656399118
"ufb65" NA 0.776831773022545 0.206939069901341 0.534445732189485 0.160055350296719 0.103099641797757 0.121599760801727
"ufb66" NA 0.728382272445568 0.228577573369618 0.160568466984782 0.162520787609399 0.0855006944363645 0.191504574422603
"ufb67" NA 0.719734877215192 0.221412005868423 0.144628177565035 0.15628749523777 0.0681927541741938 0.184000360018154
"ufb68" NA 0.490603722197004 0.139040659801379 0.638399293391907 0.107455778657487 0.0497307275465603 -0.000522484724596817
"ufb69" NA 0.580786653846535 0.146793511513098 0.279071476331445 0.104639555526773 0.0648007352947535 0.0813350681532785
"ufb70" NA 0.61804076590488 0.169752935019149 0.287912094559274 0.119825580245636 0.0753694534698526 0.106049133414151
"ufb71" NA 0.599524665420798 0.158912294813045 0.243652535491484 0.110603797408053 0.0704858178138361 0.0989515845926116
"ufb72" NA 0.678737303175622 0.197374747477299 0.143562059628101 0.135123215879716 0.0621637449826052 0.159351015054814
"ufb73" NA 0.650242704251711 0.170811422767106 0.463770765374918 0.123061073902903 0.0705876925144935 0.082122807577369
"ufb74" NA 0.649666017091022 0.183497684502764 0.177484908006119 0.127579325921641 0.0823960678623614 0.142632634996774
"ufb75" NA 0.623946724193897 0.167559961436375 0.200305917910534 0.113873706508366 0.0701961809661611 0.121332968014334
"ufb76" NA 0.648589011555848 0.170990138409564 0.331326091698878 0.11849720495368 0.0800755631681197 0.112021088957327
"ufb77" NA 0.567787625194289 0.133559812780129 0.426413413711705 0.0970117450648221 0.0637619923074134 0.0523529964008933
"ufb78" NA 0.693332068928146 0.208986529405369 0.130131666414643 0.148532355491048 0.0552163541380152 0.171640581568025
"ufb79" NA 0.670841925684113 0.19372463202905 0.181342679705609 0.133957716703672 0.0672439008562832 0.154571956072488
"ufb80" NA 0.558210422812193 0.139648617848177 0.686611958905575 0.107535417322271 0.0482507586876394 -0.000896391571875014
"ufb81" NA 0.558550012117855 0.146124041247926 0.348789793248259 0.099002350707552 0.0587665459097038 0.0746394064584406
"ufb82" NA 0.748133345045678 0.21512397743265 0.277382061315591 0.158907588667148 0.0929058740527978 0.162764635779916
"ufb83" NA 0.663487111678674 0.191847954700987 0.177528938930559 0.13216745361189 0.0784571832762034 0.150579961200574
"ufb84" NA 0.658972221812442 0.188303071942558 0.226986818000606 0.128703414079329 0.0880217710549631 0.141555361328115
"ufb85" NA 0.709600519533521 0.204002423455816 0.261643107889912 0.145370084489817 0.089806783812165 0.158111593086283
"ufb86" NA 0.688568278967768 0.194375359820368 0.279548261618894 0.132773537267854 0.0670624468786283 0.14055891645904
"ufb87" NA 0.715169567496807 0.21736742140738 0.170496662199339 0.150840877885294 0.070899737147623 0.178159553066139
"ufb88" NA 0.709445946332825 0.212748487881535 0.156581995116679 0.148331380103406 0.064782516164397 0.173960873744516
"ufb89" NA 0.713465678067448 0.184308401985394 0.662269121631328 0.143479287628867 0.0684481669242646 0.0487581755949635
"ufb90" NA 0.658596044941098 0.170356948064799 0.463046254440931 0.122140184299267 0.0685128577836623 0.081359711383048
"ufb91" NA 0.781227321184579 0.217399487851541 0.432317564575808 0.163483153547113 0.112849803056436 0.151655632710185
"ufb92" NA 0.600580208016058 0.162631981499826 0.300001321681187 0.117265958417649 0.076801488475014 0.0983886737543299
"ufb93" NA 0.588409267796204 0.153322789228382 0.268091916862131 0.109701032078848 0.0683414584800815 0.0929706596655201
"ufb94" NA 0.68730896410241 0.202660711918358 0.143801161955738 0.139614433839181 0.0632929270195528 0.164887660177955
"ufb95" NA 0.676558485085465 0.178653521634665 0.407434223919444 0.132152305854207 0.0831148717329099 0.0903213093308727
"ufb96" NA 0.57856977643784 0.142146007528139 0.255766329288952 0.100310498823301 0.0654953916456428 0.0809971840556175
"ufb97" NA 0.658148072175814 0.178427548012082 0.33263830587516 0.123720941613007 0.0919922114176691 0.119987535661775
"ufb98" NA 0.799509733555646 0.208951717441427 0.581778956371285 0.165754705811574 0.109905888335291 0.124125469935855
"ufb99" NA 0.711314308681672 0.191020614218417 0.50913475174414 0.14513401019357 0.082830227861409 0.0872725398315801
"ufb100" NA 0.678459316551485 0.201010018949468 0.107234943003149 0.142101676202 0.0563277562533405 0.16328078785873
"ufb101" NA 0.683601338814712 0.202904231411336 0.122712218645291 0.144492803627078 0.0564688552720692 0.165309068843887
"ufb102" NA 0.713212037009666 0.21309645807029 0.216878890118679 0.153532302489528 0.0968554624261643 0.169426139710399
"ufb103" NA 0.545774734882904 0.138800304410303 0.230820948636856 0.096897836832145 0.0570000870533977 0.0844815727557507
"ufb104" NA 0.553747651571158 0.134524343023536 0.385003449688443 0.096420048168235 0.0655573501857619 0.0619454129913516
"ufb105" NA 0.660095610521886 0.168913537610477 0.281982358242679 0.118326242953008 0.0719696230585084 0.105276606832273
"ufb106" NA 0.656070579030875 0.188048031216639 0.217585069548247 0.126666552929496 0.0911413994374636 0.136845306394469
"ufb107" NA 0.647371491919015 0.184185402440266 0.248144287435737 0.124218066132006 0.085894301363274 0.129779373399978
"ufb108" NA 0.703655763667088 0.212546128238766 0.108485975568529 0.147313367348161 0.0654050271440036 0.17536133279492
"ufb109" NA 0.714531844315894 0.217477520910174 0.120639285754739 0.15410402715228 0.0571847144198946 0.180395037665286
"ufb110" NA 0.704877768851142 0.189527176007848 0.416473448891586 0.140130986221652 0.0963055926365914 0.121428883108564
"ufb111" NA 0.646068548387097 0.154865833102533 0.740683641067134 0.124595573487704 0.0582536098442874 0.0163321385819176
"ufb112" NA 0.661898947613233 0.161812232819344 0.60669103061371 0.124069352956627 0.0710226153642334 0.0552047554049847
"ufb113" NA 0.620165683330567 0.152939420012264 0.511317971686515 0.111967044483285 0.0704192753545105 0.0623392454758177
"ufb114" NA 0.608131638516455 0.149787165968275 0.439868765356264 0.10866850014317 0.0679758809560834 0.07043447777381
"ufb115" NA 0.4722827631953 0.128433526013563 0.638302416524146 0.0955143774378749 0.0442495385631139 -0.013943554837118
"ufb116" NA 0.625329863157799 0.157857422855878 0.329775254699883 0.115304488734592 0.0725715954651464 0.0789285826404395
"ufb117" NA 0.660731904885675 0.188694143241035 0.224656054246099 0.129756471275767 0.0803806133125931 0.147267264116186
"ufb118" NA 0.664486418143345 0.19082129092371 0.144251952067522 0.12842101387058 0.0663190963655893 0.151956180444936
"ufb119" NA 0.682143688894775 0.199047272348072 0.132213350753999 0.139628157339453 0.0685503533840239 0.161232217051901
"ufb120" NA 0.640250746958517 0.17674982903778 0.177170081445676 0.120963175766919 0.0667500128641349 0.137209176806289
"ufb121" NA 0.596780141562742 0.152023837989738 0.187929625535885 0.100435434267512 0.0558034593842826 0.103230380692574
"ufb122" NA 0.599166334389625 0.1545750801193 0.211482477866029 0.10321590510831 0.0577736968197477 0.101304565072595
"ufb123" NA 0.641872981700753 0.164315423041328 0.428072555966374 0.116027948384918 0.0623922809826291 0.0749320066498255
"ufb124" NA 0.695918767042801 0.211455485749293 0.119804891071069 0.149467196564496 0.0611661393749009 0.174263644601503
"ufb125" NA 0.714248865043335 0.187588179400527 0.512586465072916 0.143168249903408 0.0832303203684852 0.0836704292480869
"ufb126" NA 0.521074338597727 0.133251908281687 0.682804630615389 0.102413035135725 0.0472089230954096 -0.00914888302433515
"ufb127" NA 0.607887280972082 0.163466554493436 0.177259306155319 0.111710917807474 0.0663103139625919 0.121599734461944
"ufb128" NA 0.732826637301758 0.199009616214172 0.426670273427123 0.147956248551339 0.0993969599913183 0.131708065625617
"ufb129" NA 0.581185137229514 0.14704699189989 0.272361191906644 0.105366852243238 0.0664154848913311 0.0816973736849131
"ufb130" NA 0.657628528287453 0.187179029790351 0.165898890603327 0.130282594432741 0.079597577503255 0.14716924890851
"ufb131" NA 0.617694303719264 0.167395818539901 0.37762531513072 0.118286201121424 0.0595857956388016 0.0779888379430051
"ufb132" NA 0.697173162681716 0.204266164315433 0.178300451488103 0.143963922596018 0.0782291600316824 0.162647193714047
"ufb133" NA 0.731650934309382 0.18687595870936 0.547236889216584 0.140418848528376 0.0893882779780366 0.0820287172704924
"ufb134" NA 0.678049911148884 0.157003393954433 0.559167615396881 0.119620150808219 0.0793721171428587 0.0668378952335915
"ufb135" NA 0.665370654435551 0.172161573052666 0.445316632987353 0.120605701087604 0.0636033051707031 0.0833918610985344
"ufb136" NA 0.70871235287175 0.211398522064045 0.154678011307359 0.147008840654363 0.0560763312432724 0.171910472887857
"ufb137" NA 0.704705633882624 0.209340142071694 0.156512780280456 0.146079395732839 0.058050581108875 0.170395972203713
"ufb138" NA 0.640133575096845 0.179666453371892 0.15390818900502 0.121194572841428 0.0657414980072305 0.139286139429481
"ufb139" NA 0.617333074682402 0.173031954857556 0.189103915833765 0.11577831774646 0.0706230333910308 0.12855145689891
"ufb140" NA 0.626713502398903 0.149138080487026 0.678272746983826 0.115965646085155 0.0548918947683301 0.0110817335959295
"ufb141" NA 0.614460329277832 0.162468603478355 0.384961259098103 0.11329254982136 0.0700894483695739 0.0841318878005649
"ufb142" NA 0.662420122310269 0.192054365759616 0.168466567878459 0.131750688628916 0.0781844804397791 0.149790405069652
"ufb143" NA 0.777653585340142 0.220376225421096 0.396215205780777 0.16380098449379 0.11442680738528 0.16055511308621
"ufb144" NA 0.742939898624185 0.212814736894628 0.642512224257096 0.16050776730368 0.0761051499266646 0.0850902268906553
"ufb145" NA 0.562161151617125 0.143973661829811 0.674430575912741 0.109371263389818 0.0510806804470897 0.00413518157882998
"ufb146" NA 0.672277383766746 0.150986493566716 0.614065222725229 0.112994004065637 0.0641993486716899 0.0426279779494807
"ufb147" NA 0.761656840976954 0.187560502755873 0.686475400127503 0.149203038011315 0.0655769707236942 0.0558937447008827
"ufb148" NA 0.778276583226623 0.211424178820329 0.492593192921527 0.165337605387636 0.116124813064277 0.145298060709998
"ufb149" NA 0.767588379418971 0.197857012530358 0.690251646988266 0.149953122166963 0.0675388198668384 0.0677055414223827
"ufb150" NA 0.812884232401074 0.192313621798138 0.749793792437285 0.148782942406717 0.0703160383441062 0.0612627094808084
"ufb151" NA 0.700279862283596 0.195765228422312 0.284896053751034 0.135760404426359 0.0760331160531114 0.142137019505041
"ufb152" NA 0.663577709261163 0.188738299949222 0.243315301054092 0.129830012540304 0.0724331117009751 0.141947182613944
"ufb153" NA 0.663500562208303 0.189765965154209 0.236039680179867 0.131879666477184 0.0952350630471389 0.143105050526891
"ufb154" NA 0.640906813627255 0.181167175672723 0.248019728123196 0.12373894995483 0.0828684125661749 0.122898521290629
"ufb155" NA 0.663304701829732 0.189529547884834 0.169610883730096 0.130219055821216 0.0665553892150439 0.149626564611703
"ufb156" NA 0.640330409715804 0.163223526589323 0.330349433508106 0.120345510083282 0.0786819401690829 0.0929301510208092
"ufb157" NA 0.667689375232522 0.191470285174084 0.165005441903237 0.131074209397055 0.0646993465387207 0.153295918590265
"ufb158" NA 0.651966308230036 0.184823468045608 0.143616486644526 0.128783202991108 0.0735574844701982 0.144688212255839
"ufb159" NA 0.6671184864476 0.178584822119488 0.355192265237903 0.12779768732129 0.0931600224654518 0.115570386264425
"ufb160" NA 0.636255921170892 0.165881850687706 0.271831053834387 0.113230456576382 0.0755203902982274 0.113300844178873
"ufb161" NA 0.606408043921456 0.156429306179001 0.200201005455031 0.109107823753423 0.0699967902940545 0.105736880483732
"ufb162" NA 0.784173710288546 0.172212260900302 0.797357037881864 0.140664165297872 0.0690113124686297 0.0378998082678486
"ufb163" NA 0.641577693461572 0.178402062084639 0.17950955538571 0.119211968349073 0.0663524908620868 0.137960249343898
"ufb164" NA 0.616832856253186 0.170558299301385 0.179535166391745 0.113677658955439 0.069824003437571 0.127169870739726
"ufb165" NA 0.514082748468838 0.127275498042475 0.261212356337277 0.0849698382821125 0.0546788686067092 0.0691701424625808
"ufb166" NA 0.718822591857843 0.204999182874852 0.39002543449337 0.148121824328517 0.0938801198843086 0.13082620921837
"ufb167" NA 0.721794137554017 0.187291608619154 0.473967685227686 0.140649153166668 0.079504219282776 0.100110982092777
