"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.696054409809588 0.219375179207582 0.249347104272798 0.187510724195982 0.127477457318707 0.151294210569175
"mb50" 0.809641801425839 0.223185436435962 0.653127125767241 0.20191976676262 0.124993679433393 0.10778525267004
"mb51" 0.710110292731837 0.199643721351638 0.394015421804479 0.170498033472692 0.110519831831267 0.113306732779224
"mb52" 0.871734254712978 0.227748135474962 0.852560927747395 0.221674328695697 0.109436599238841 0.0814693524341529
"mb53" 0.688114549686491 0.211901831274611 0.197186191679707 0.180512604834513 0.115592445748131 0.148598105315646
"mb54" 0.714054452278323 0.236652138198829 0.239816839732409 0.200478659916751 0.132978144374781 0.170097531910093
"mb55" 0.860972834589674 0.20504274793314 0.864516295718562 0.196534998916423 0.0951507827401821 0.054859612844959
"mb56" 0.826932056969414 0.230812287973079 0.787182709516344 0.2153797019365 0.104716289654268 0.0838856296710959
"mb57" 0.869611059044049 0.234285519887203 0.808412202407317 0.222828258588529 0.106676546704148 0.0889146499758515
"mb58" 0.601104887499269 0.187518079302346 0 0.141755187203492 0.0634327253335009 0.145916683878113
"mb59" 0.637935713530469 0.196217814573191 0.112795492297833 0.167057244102568 0.0963508936473964 0.142495517808198
"mb60" 0.911062779214672 0.238859413906957 0.873684148530418 0.233514557712622 0.112731826542028 0.0947778380336274
"mb61" 0.945469798657718 0.225106932719277 0.927070942374565 0.220161383061002 0.10919910895662 0.0787143186513604
"mb62" 0.815802365455945 0.206492470471217 0.749884140322459 0.190088211852918 0.0879389265082896 0.0565832166203115
"mb63" 0.726737793099349 0.257047266534498 0.204697487366165 0.222771227666379 0.133427538078187 0.185626607807944
"mb64" 0.804589495155533 0.270901125074414 0.645677759369023 0.244319628315522 0.116542307982281 0.133159938940319
"mb65" 0.776783728105384 0.25315401517115 0.404276075786248 0.212969339255873 0.141057587680737 0.160689421144475
"mb66" 0.995619114759051 0.249531262295086 0.989464930415876 0.249040830323747 0.124599869903695 0.106936829185768
"mb67" 0.922121678860223 0.280804127772979 0.810628257111441 0.268226766535348 0.130806726577886 0.144386581750941
"mb68" 0.894706974824598 0.27671858563671 0.768384174924672 0.256077300453518 0.126059638538193 0.139792159060604
"mb69" 0.709156240846897 0.234456260376137 0.197969606339394 0.196939127688134 0.130067667934207 0.172978017140507
"mb70" 0.848476500082649 0.24801759367461 0.791638601566362 0.238230485980096 0.115282132979887 0.105953256228195
"mb71" 0.677951117754674 0.230627281540306 0.11289950617328 0.191681660019028 0.0997896890988648 0.168781395512401
"mb72" 0.788583166657657 0.243338395139263 0.739612456299496 0.227634499265589 0.110522930992258 0.10039006461786
