"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.853153401266869 0.244508505104445 0.802105265285085 0.234461844480806 0.115327035792215 0.0987604737456334
"mb68" 0.968581913235812 0.248756444944381 0.958356870062042 0.246372858585168 0.123826386425162 0.103827918336032
"mb69" 0.605829087148309 0.190701008439359 0 0.147691999518775 0.0755965784502225 0.147942017383841
"mb70" 0.686153519528135 0.223543711104317 0.166269028662856 0.180737002326217 0.103672664525131 0.159150528498394
"mb71" 0.716653227010722 0.222542142854989 0.218765658020652 0.18189495083288 0.115560259127896 0.158197624635707
"mb72" 0.868118523316062 0.18859082266989 0.864492930898066 0.180973668657137 0.0867531364159614 0.03205525473648
"mb73" 0.776747998234664 0.223619384503954 0.708189973258472 0.206555608877129 0.0958897351448446 0.0738414623721706
"mb74" 0.714689691956244 0.245094452452544 0.349476988087527 0.206320857134648 0.125097716376795 0.148873038578804
"mb75" 0.728581276889099 0.2384381463325 0.269449855098085 0.203702451243124 0.115127785565359 0.154322450065661
"mb76" 0.901269575304505 0.213371161888816 0.874916551598215 0.20644374450055 0.0991289801741762 0.0616161714760857
"mb77" 0.739752376825147 0.229243155187238 0.281298791516078 0.188778939027656 0.121457323503988 0.160073101944874
"mb78" 0.709186086557226 0.231351527867888 0.238464902278435 0.195714220077379 0.117005293880685 0.155527226315708
"mb79" 0.762435204588067 0.242259376147356 0.67717587547121 0.224806974089215 0.103572325815753 0.0960774469617889
"mb80" 0.747273293861016 0.256248164378628 0.442123558075288 0.226598202968878 0.128643860989745 0.143818326932547
"mb81" 0.818512580167736 0.245331080816967 0.715664388843967 0.221552872099402 0.105798511310384 0.0996105172470855
"mb82" 0.767278916075415 0.229401196696293 0.385951070117228 0.19205055161106 0.12314339583307 0.144258925637325
"mb83" 0.728489891117864 0.216618537068745 0.464215980206229 0.189758259075953 0.116093224335855 0.116983660255313
"mb84" 0.672649148457655 0.216448811118463 0.155951050057977 0.178383426114128 0.109386693027733 0.155874506926991
"mb85" 0.686056616555245 0.222398287602814 0.197634146249267 0.180876118759027 0.1023654410471 0.152451472635963
"mb86" 0.644516391825854 0.209024738285667 0.0313455276302534 0.168437682396311 0.0821336277167172 0.162171381290091
"mb87" 0.689642212098832 0.230394754323773 0.0209062367858605 0.180497254364258 0.0829517782291244 0.179687538568662
"mb88" 0.77180458828349 0.247192930081727 0.456640284142486 0.2115794974244 0.135459976922906 0.151714624779141
"mb89" 0.763670047531719 0.247338595999031 0.526154920372471 0.21585433802237 0.129605164886515 0.133561936566559
"mb90" 0.617711288975573 0.196316195277857 0.0208845812252804 0.148389424397631 0.0859509766504143 0.151007586090894
"mb91" 0.802692637071558 0.24506344899538 0.631553712999603 0.224755987926827 0.137908371753843 0.130700263144931
"mb92" 0.617332673184166 0.196550137916635 0.0208840199719671 0.148934786839376 0.0815245884368335 0.150214955975726
"mb93" 0.708064836436598 0.226997443112697 0.251558597596226 0.181751000770003 0.11844474163323 0.141387377073265
"mb94" 0.740054848550211 0.177331994372052 0.645619568725603 0.156327215082979 0.0940752097025519 0.0529727313558225
"mb95" 0.594707664241996 0.183224074348774 0 0.14017178697708 0.0568710342342223 0.139768337744445
"mb96" 0.704117811969195 0.234442816097977 0.166178301619942 0.186188936747461 0.125596725420032 0.170935231487267
"mb97" 0.721440434125905 0.232859308822187 0.28287600034079 0.189005419332325 0.121632176193923 0.147898444659298
"mb98" 0.673189779157762 0.220521511530259 0.0209023217490346 0.175170906119293 0.075556360760088 0.171192228686454
"mb99" 0.648393693349679 0.20977721945358 0.0208993082743077 0.166696258810663 0.0747589948849048 0.161508297912887
"mb100" 0.621339284720444 0.187960552812441 0.052155380812249 0.149843764876146 0.0726586147040979 0.136605176653841
"mb101" 0.593050427560125 0.17383989423749 0.0931005744384781 0.135366024100041 0.0686521297068174 0.121600987637099
"mb102" 0.574672055092106 0.179341853796836 0.0207706274740278 0.136970891303825 0.0613686761085756 0.127450290057545
"mb103" 0.61149202860977 0.181940861581307 0.0312304879422253 0.144380672801499 0.059617066932632 0.132000794644799
"mb104" 0.840480591497227 0.207654703547542 0.812528885985233 0.198258069014482 0.0933898577507603 0.0547969044927365
"mb105" 0.752690460070284 0.243778797919192 0.373700187839852 0.206344643452772 0.144410457437101 0.160281450250366
"mb106" 0.690915355926707 0.207865339221351 0.166527086451762 0.167441550150566 0.0908191375424856 0.146738637675984
"mb107" 0.635736946951624 0.197615565980572 0.114626116312247 0.15671030592694 0.0801180141627732 0.135701948345785
"mb108" 0.643954662021029 0.209170045982461 0.0313489624114616 0.167962701944692 0.0790197968053066 0.160864036661764
"mb109" 0.593459872085826 0.173330014153923 0.0826775072558596 0.136917478971619 0.0684276684034032 0.122873650054092
"mb110" 0.681007216012441 0.218333932229202 0.197464548547764 0.174919478320388 0.0989223775595833 0.148021520442353
"mb111" 0.731875395541804 0.177513946381616 0.778861611565515 0.167490242154388 0.0804718038221004 0.0177298159376096
"ufb1" 0.73577088521621 0.207004129394951 0.575619287652452 0.189063087609288 0.101948814983792 0.0868736288864013
"ufb2" 0.650307045373886 0.184189687541965 0.332392595365837 0.156384647577217 0.0874985784907842 0.103595471523873
"ufb3" 0.703343798983743 0.229302698025697 0.209318551869409 0.183025111148324 0.119953343224588 0.153103591720569
"ufb4" 0.593756003842459 0.174088337320931 0.103402008619692 0.134479504353349 0.0770164840216183 0.119722320061962
"ufb5" 0.634885715531737 0.199646213163585 0.0929465850900669 0.159775621876524 0.0854855417778832 0.137889284402497
"ufb6" 0.760609700630926 0.22549836792411 0.428097001199342 0.191257039099814 0.110843423617335 0.127189775920383
"ufb7" 0.717380412036901 0.217134863288643 0.34416390257948 0.178965475893538 0.104566406426596 0.130637304005223
"ufb8" 0.585870798551769 0.182293377527052 0.0104490767880959 0.144863510619318 0.0670897674027918 0.138348108153194
"ufb9" 0.663259834693451 0.217340042174213 0.237403477643051 0.180018413350716 0.100467175662175 0.13058453036281
"ufb10" 0.686484415496608 0.195442853837511 0.552093836218684 0.176671582767588 0.0975839641434532 0.073821333288846
"ufb11" 0.768769264641127 0.247566175734811 0.484139239223879 0.219270951687119 0.117892695558301 0.133540309301664
"ufb12" 0.768820347125533 0.236131663356389 0.498457581318085 0.208437881804427 0.133782481287067 0.139233122557223
"ufb13" 0.718972198186675 0.249030688917003 0.428198090802455 0.213539885551658 0.121316915118909 0.134483323039869
"ufb14" 0.758865916262422 0.225356886880852 0.407188352611543 0.190056882259998 0.109767943000036 0.127030336487392
"ufb15" 0.589425127245342 0.179829208571836 0 0.139427612252617 0.0669323592172958 0.136674985672282
"ufb16" 0.670307294479789 0.219359328444032 0.186172609780475 0.180058229749001 0.102693900959321 0.142352041198969
"ufb17" 0.66971322604146 0.19007850459618 0.656225928345639 0.17202969291249 0.0783943615052302 0.0338299375271211
"ufb18" 0.762018490802365 0.235424244300847 0.488202117593141 0.206325533464209 0.13482761339465 0.138453319947647
"ufb19" 0.71453164556962 0.227160920041266 0.243189141070174 0.185756100542712 0.12658639813245 0.150675138839285
"ufb20" 0.753003063527894 0.232069991947997 0.557936373550655 0.206607285249184 0.12330198834918 0.115985241847014
"ufb21" 0.684558943998441 0.228723403029876 0.0313593551787908 0.180911652454468 0.0753473388643614 0.17790606644186
"ufb22" 0.611104947646683 0.184620522159292 0.0521375147834379 0.147455006466835 0.062977395554512 0.134844040497182
"ufb23" 0.764413227977758 0.196710407067534 0.635491422497694 0.178757611028594 0.107930570046129 0.0752804972104743
"ufb24" 0.607490694604654 0.182792391418526 0.0312178306452231 0.145264086909579 0.0615304185737318 0.134409624770627
"ufb25" 0.625197065450766 0.193074882925828 0.0417173577910469 0.152219167292287 0.0676199410307176 0.139941574138284
"ufb26" 0.584098787274092 0.179989979345393 0 0.140241953798902 0.0740889922123039 0.136902573440694
"ufb27" 0.694068638162863 0.227454801491523 0.16635975570577 0.183911034895549 0.125512898254827 0.163367518932426
"ufb28" 0.62511690467934 0.195552853299204 0.0626340146748497 0.157008930467198 0.0734827855844867 0.142582710538134
"ufb29" 0.652733995207121 0.213896990701424 0.031353482623552 0.170003001400141 0.07910436861528 0.16414847516999
"ufb30" 0.761212650489676 0.235438958602923 0.673636689211464 0.212549528750436 0.100775208333178 0.087808304942816
"ufb31" 0.730657479661298 0.229186078353497 0.491655892875135 0.202170748781199 0.11568290123685 0.11183986641582
"ufb32" 0.643479465039759 0.205528580421346 0.104557818014367 0.162302224374939 0.0929495651832926 0.147728140781514
"ufb33" 0.754877502718608 0.226543765921236 0.652519057213351 0.200678792483183 0.0903436961937088 0.0765739327816896
"ufb34" 0.71598023990387 0.221745887064487 0.317720860079373 0.186597458243267 0.121537531964914 0.135451947096533
"ufb35" 0.590683975408782 0.180628994240117 0 0.140848529372199 0.0659816809092922 0.137516852976926
"ufb36" 0.703110540927063 0.225406858784909 0.378039745040888 0.186238577975145 0.12028723649594 0.126843262290463
"ufb37" 0.824720298348428 0.236625403751818 0.789498264200967 0.227167719698826 0.110857844334197 0.0889739699330523
"ufb38" 0.67358988986552 0.219378529245001 0.186410778483888 0.179528518516897 0.106634238408531 0.149334814012276
"ufb39" 0.6077913573815 0.191159504451913 0.0208837764498978 0.141920322819425 0.0775242596431988 0.14326760826815
"ufb40" 0.67677130044843 0.218996213411741 0.188370939610472 0.172935972850161 0.104778212397627 0.141778101441589
"ufb41" 0.674839825707111 0.220275244460082 0.114946023790616 0.168903093872737 0.0988298862661824 0.150174912526979
"ufb42" 0.693676398736588 0.232467820165942 0.062547906296735 0.18004513417895 0.0978200160914646 0.176632108714683
"ufb43" 0.731223759023464 0.215254948167264 0.471930755940725 0.190356822734964 0.117511786497943 0.115665594431881
"ufb44" 0.583533424107967 0.175595313567928 0 0.137712844275115 0.0631360612225206 0.132218319447255
"ufb45" 0.694086072134853 0.198126461771754 0.531007198003358 0.172488673168176 0.100291747773515 0.0769106109496913
"ufb46" 0.716687538163791 0.213546327326849 0.302368385982718 0.176874387339628 0.114018371351687 0.135946826168821
"ufb47" 0.778135960910731 0.242118255154323 0.533797764879495 0.214068357637605 0.124980933924073 0.126740795878045
"ufb48" 0.721501352059964 0.218613330589996 0.302289834244967 0.17800830673825 0.111325150936725 0.14151379139953
"ufb49" 0.721720116618076 0.189848932778389 0.604158017231672 0.169205236166905 0.101722218571088 0.0673818027061687
"ufb50" 0.655270880361174 0.211073197749434 0.385285145572702 0.173379558450725 0.116173424458686 0.11116414158462
"ufb51" 0.654860481939557 0.205752546178598 0.322858605773774 0.170989688582593 0.120522062057081 0.118159831063407
"ufb52" 0.693636063841481 0.224379904232123 0.198029241391649 0.182342113867304 0.12339781221294 0.154802566656555
"ufb53" 0.663852240814416 0.212384808465447 0.144733753846292 0.173998893559886 0.0930517888167486 0.141713559652039
"ufb54" 0.679784434139617 0.210311511848121 0.641934295668829 0.18843839336996 0.0853268571695456 0.0576774313062036
"ufb55" 0.703422252306496 0.239529857682179 0.0627537531951698 0.190619410673759 0.108553951515751 0.184207888715437
"ufb56" 0.754725405566305 0.2174879290875 0.625126034624211 0.203083682468966 0.119816344125329 0.0991988698628094
"ufb57" 0.739972845782419 0.218268594689357 0.552161144242328 0.195000716708694 0.136255127095086 0.119270757809967
"ufb58" 0.729715677979061 0.235032999382096 0.378917134068386 0.200238547682922 0.127481330720031 0.138158193239194
"ufb59" 0.76560720449929 0.215101348540028 0.572747961598492 0.191184824045842 0.126624495864919 0.11570241415385
"ufb60" 0.682488747227188 0.205313325388127 0.479120948224551 0.178498052995198 0.101777881806201 0.085183882517529
"ufb61" 0.574645243307779 0.174909466435384 0 0.134515700533735 0.0708235890700903 0.131493271230532
"ufb62" 0.563113225314549 0.169178304909306 0 0.131291385655131 0.068738918864754 0.125275877529616
"ufb63" 0.721930519048675 0.236882992308237 0.279824118281654 0.203143340712172 0.111108133379113 0.15259552685033
"ufb64" 0.579898270565146 0.17671800170392 0 0.137073537363581 0.0547134810178549 0.133458669816369
"ufb65" 0.709204218600192 0.166860990940423 0.749884456059067 0.150579488088529 0.0686894022949792 0.00613334378742409
"ufb66" 0.680519537602743 0.205250112873702 0.486202161738712 0.179208161847073 0.0959691156473852 0.0844102918972144
"ufb67" 0.676675608419153 0.214112173523418 0.165365665214141 0.177807805937903 0.0956368548470131 0.136587274038929
"ufb68" 0.696924355777224 0.224292334940877 0.427116077622957 0.189798296374656 0.104629186934838 0.107031869135889
"ufb69" 0.709435026681094 0.231829671604284 0.248829098692727 0.186518421105347 0.128988432475147 0.156074937306996
"ufb70" 0.710825817860301 0.230339927626693 0.17968615557425 0.186824429827249 0.128758546692456 0.161086574532411
"ufb71" 0.649877005973996 0.217421469234742 0.572888315607086 0.194903239521175 0.0860466681746764 0.0664478566747807
"ufb72" 0.826105784101454 0.233067810327042 0.73678202084208 0.212695826634786 0.102756892113987 0.0851126611483084
"ufb73" 0.698788715118062 0.237027805703049 0.406842695948943 0.204001351770251 0.110509720014924 0.120923341541038
"ufb74" 0.689790601619417 0.225411728310352 0.270742894039134 0.186228918430838 0.111297461707729 0.13955093872783
"ufb75" 0.568112641897127 0.175459513268283 0.0207616390762385 0.132983897381456 0.063490241893489 0.125132309860538
"ufb76" 0.590551723544051 0.168705179832909 0.354065625632281 0.138884237336716 0.0954159023325116 0.0770267362832449
"ufb77" 0.677698271864233 0.22079026540048 0.0723263535918739 0.175705386735268 0.0913998558904451 0.16410504614294
"ufb78" 0.63409825291637 0.179897219023204 0.456706570998804 0.151804874841704 0.0937249208529988 0.0758854005879175
"ufb79" 0.610880761539883 0.186509277299826 0.0833984865723959 0.145367480908714 0.0739604796689352 0.127443130148335
"ufb80" 0.609929488957041 0.187415786214074 0.0416997365514056 0.148121814430333 0.0646522454666645 0.13602595767305
"ufb81" 0.572405337519055 0.179562218612619 0.0521387147831147 0.137485330064485 0.0752732831968897 0.122993456478036
"ufb82" 0.748696803965134 0.235030076542127 0.49171600450109 0.202868812382054 0.119600529485183 0.11857353593854
"ufb83" 0.678428824830466 0.215838650653183 0.155174134793382 0.179844977919289 0.102155398088976 0.145477308686716
"ufb84" 0.628475815151582 0.207188123900668 0.281359486146285 0.164424728881566 0.104418444243844 0.106787065106138
"ufb85" 0.673875933158379 0.217238818526398 0.104650382927503 0.166571988100984 0.0993796144475782 0.146865499921615
"ufb86" 0.615348102367082 0.184468952457723 0.0312440922905623 0.145739137799461 0.0584418162008107 0.132892758886578
"ufb87" 0.557023715859278 0.169480909591537 0.0309518291728428 0.128719442733993 0.0575148531061277 0.121573324894289
"ufb88" 0.554186050556527 0.166019972910947 0.0310041031309102 0.127170144387831 0.0607493279107737 0.119891820983546
"ufb89" 0.552711598420595 0.164575562864373 0.0205747640159064 0.12568102805665 0.0535874508936795 0.119102702901218
"ufb90" 0.764111977971547 0.214348100459298 0.625007413801424 0.195150919693754 0.116040611299268 0.0955844065441502
"ufb91" 0.614033309438371 0.193381092289485 0.0104494617947601 0.152014717380664 0.0641453388798224 0.147894272405278
"ufb92" 0.57889783661547 0.167640420808434 0 0.130231593880125 0.0481137589991219 0.120718034547049
"ufb93" 0.718193056557124 0.244927954170118 0.614582798407681 0.222934516029646 0.105155282101591 0.0992608421545292
"ufb94" 0.704881757083922 0.221951906814164 0.222180716521679 0.181928245296508 0.124335813431195 0.144950603744439
"ufb95" 0.588933289838526 0.170723730587586 0.0929778392495047 0.133297807114588 0.0725320357308321 0.118287785930378
"ufb96" 0.710942588153457 0.236192418677874 0.207460538679591 0.191443024860766 0.133086421936305 0.167674727841338
"ufb97" 0.726625673854447 0.234554177329968 0.453896742623225 0.204963521530068 0.119359788137616 0.118025187373505
"ufb98" 0.562465113896887 0.165846680679393 0 0.126165561092326 0.0541633759237871 0.12201611550212
"ufb99" 0.652579936353993 0.216047114705688 0.396686401800436 0.189627096574763 0.0947890841314675 0.0967499367014087
"ufb100" 0.636058629872717 0.204285656639479 0.333355551302154 0.171090685005388 0.102627754184565 0.10303447935588
"ufb101" 0.685499411956414 0.224354134666956 0.158365364507773 0.175717548087867 0.116679600074642 0.154620511056744
"ufb102" 0.636654105537872 0.18254099644187 0.385219040729662 0.153786300353565 0.0952370292787851 0.0790186452352204
"ufb103" 0.626913912284427 0.186965619070651 0.476796393187466 0.163568478696751 0.085177692604999 0.0637994958508909
"ufb104" 0.613384634348201 0.171643595314567 0.35273407537011 0.139351907623314 0.0882177165582724 0.0801846094823762
"ufb105" 0.57093042449586 0.168880345568576 0 0.131390965135217 0.0625009323381385 0.125209184236582
"ufb106" 0.724202298314181 0.236625260667761 0.604005119119621 0.209526794406083 0.0926335530567284 0.0893564082737295
"ufb107" 0.703187737083786 0.201139581013777 0.407207297390442 0.169848831963536 0.117211846613955 0.112937252488648
"ufb108" 0.681994480041825 0.191548290414006 0.479115710850157 0.167671826363591 0.10633153106777 0.0891666156766923
"ufb109" 0.660821550688476 0.189241106645868 0.510335732667786 0.167537059174504 0.0936298784184536 0.0666820940531598
"ufb110" 0.680851708721679 0.169957819510622 0.530979383298805 0.145752831096768 0.100427268041544 0.0648419448906857
"ufb111" 0.573803631734692 0.170678121685328 0.0104465247523388 0.131206921846167 0.0575122022714952 0.125536063594658
"ufb112" 0.604923524003626 0.188493069027716 0.0313258323380571 0.141587800352072 0.0817193417722608 0.138962811891114
"ufb113" 0.581413044567831 0.17430163131418 0 0.134633984251765 0.0594755891981936 0.129934761455261
"ufb114" 0.723823027564827 0.210594186732144 0.481139996922437 0.177277104654641 0.0966455423575758 0.0909159330153421
"ufb115" 0.689272338148743 0.196010884900795 0.677021816883299 0.17598526319577 0.081061649156406 0.0409067817423316
"ufb116" 0.628401524746725 0.191646829324054 0.0521756862329483 0.154062114677335 0.0690506302872957 0.138419488003153
