"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.777409118529307 0.257870153739493 0.386197382961927 0.226995793801709 0.145835521979704 0.168289674477989
"mb50" 0.817836388019669 0.247942853110901 0.726220414038187 0.233411967031597 0.106721405199949 0.109321704002043
"mb51" 0.8172120755913 0.253029215915039 0.456567400861534 0.217091724793973 0.139778686783072 0.162923881651942
"mb52" 0.759367572505336 0.24853449610852 0.281290078778313 0.214655651166677 0.140969962782892 0.177933749390639
"mb53" 0.846116123970184 0.261204356833438 0.760437251261261 0.245764454962526 0.119503486692727 0.125988003881484
"mb54" 0.757062409435979 0.259076971297426 0.268846701883942 0.219445352451909 0.148790138671984 0.189297588534661
"mb55" 0.657065545732252 0.200227336909683 0.0832846566765013 0.161438577187657 0.0889142136566298 0.147402045178269
"mb56" 0.827449786975046 0.260242204748191 0.718687078885081 0.242113572117241 0.114371788183859 0.124849756150363
"mb57" 0.82588318003398 0.211793361305884 0.802084707242714 0.203332091997141 0.096681750230802 0.0675336759077282
"mb58" 0.79702221705246 0.259384381621171 0.444595069254564 0.225697663652425 0.149728402456772 0.16983682041483
"mb59" 0.833925123029963 0.227553151211424 0.760231818471806 0.206386848239763 0.0976644985558756 0.0861778646778617
"mb60" 0.742027556501207 0.224535429029272 0.406038579772806 0.193171013106777 0.139442978704216 0.143130107094817
"mb61" 0.591051751843668 0.179691930251148 0.0102482452477698 0.138989507016184 0.0575419119120037 0.13794690228645
"mb62" 0.98189821455067 0.247014963548512 0.968725889365888 0.244961070910683 0.122592638252913 0.10920162991816
"mb63" 0.848872517298024 0.26971596327832 0.705204358342573 0.249061235901985 0.122879226635416 0.135631014993839
"mb64" 0.745890192215047 0.236039812277543 0.218742824346202 0.201317876277769 0.126266388550864 0.175696004292075
"mb65" 0.945176556243174 0.213250522688785 0.926262167182087 0.207853046112036 0.103196598620736 0.0687559585455994
"mb66" 0.689647985766934 0.210074700598963 0.103691278058319 0.178147545687418 0.0906082449666936 0.157959179284627
"mb67" 0.803738967266662 0.209201463639842 0.797839181064308 0.19825567746043 0.0957437392192791 0.063466922942527
"mb68" 0.77089725516212 0.2303624579261 0.56629076040027 0.210044879212614 0.115064211098918 0.119205507209605
"mb69" 0.594775239223597 0.180896007130492 0.0207705385197744 0.147245968033654 0.0698262047159281 0.136467039298487
"mb70" 0.665306221410445 0.215530002385693 0.133748582606828 0.176346168612842 0.093207529703111 0.153509567492474
"mb71" 0.792167745914277 0.189378579795834 0.810544119511021 0.179123879985582 0.0866222256909747 0.0410389266433879
"mb72" 0.697153989285313 0.205664370578211 0.311330798187573 0.168879668266149 0.112277137305498 0.137562086396436
"mb73" 0.779625369700953 0.195061573267143 0.781132583758578 0.18228725021223 0.0855912171056108 0.0477395913085114
"mb74" 0.698102353852651 0.203171707128461 0.269588657278215 0.166732548352423 0.110574560289045 0.140126895788828
"mb75" 0.643678479207482 0.201973636114062 0.12567814303163 0.165376405230544 0.0857014852870752 0.143074966429875
"mb76" 0.754516724700142 0.241822157327225 0.241912823995251 0.207187290484985 0.131892143080554 0.177014255235192
"mb77" 0.767238467024511 0.231823860983193 0.56246603709791 0.21111498459279 0.123790169743648 0.121505336749511
"mb78" 0.714564205760282 0.199424043146442 0.557882770607598 0.178988242893958 0.106748633796007 0.0841129177661471
"mb79" 0.837058147092645 0.261626172833971 0.726116620962036 0.245251243935606 0.11564192156137 0.125557167139504
"mb80" 0.797518159806295 0.217666454240993 0.757770445850646 0.207130832618409 0.0983697023656227 0.0742678358572298
"mb81" 0.838017236764627 0.242509379536502 0.760385893063897 0.227739529748401 0.109586047181118 0.103871421879658
"mb82" 0.7701317715959 0.256454403769816 0.312837876936389 0.217078802586256 0.149818978060823 0.178168066135557
"mb83" 0.883091653368487 0.191928081596188 0.885379619205619 0.186905392573352 0.0898432863630401 0.0440325996180707
"mb84" 0.623838403254096 0.183360868779776 0.0417971207024866 0.148458015381683 0.0669984410472247 0.133841600926583
"mb85" 0.831275287688508 0.241390804222518 0.747184573195726 0.227033083720096 0.105060033078454 0.10189861556451
"mb86" 0.637588554825474 0.189233534186909 0.0623515832019512 0.153267772555283 0.0681481886693545 0.138062760150274
"mb87" 0.777294829298492 0.203623248580234 0.594127939520835 0.177375890457336 0.120034802242423 0.107374201090493
"mb88" 0.658112745098039 0.190601280738901 0.47882117306475 0.157601367965389 0.0884777166320215 0.0743627415676617
"mb89" 0.73280973681473 0.219367894776697 0.44776499529647 0.188588211322866 0.122184465532562 0.125339756872572
"mb90" 0.666487607621947 0.183813697169316 0.386078553145642 0.155377494309409 0.0961047759882726 0.0979717865200875
"mb91" 0.650803764903539 0.194792049523722 0.114545084655076 0.155128150973468 0.093930962804917 0.135417322271853
"mb92" 0.652276030017825 0.19866385308073 0.0719764027025535 0.163256943775006 0.0824165188249668 0.150097694134126
"mb93" 0.811354414439625 0.255610996451509 0.576959705997562 0.231362706632014 0.140715215237667 0.148441280377011
"mb94" 0.614775654623414 0.180710018097484 0.0313542737305622 0.140558471842347 0.0688270863932006 0.134138909657331
